6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,8.000000000000000000e+01
6.000000000000000000e+01,4.011401050798601631e+01,3.232196184309636777e+01,2.871781256487887646e+01,2.679645893764111264e+01,2.565645942890704845e+01,2.492799930575431944e+01,2.443966370038382507e+01,2.410327296115639228e+01,2.386952669061569310e+01,2.370907368776173740e+01,2.360366474769147516e+01,2.354169288052879239e+01,2.351581094483516665e+01,2.352161328861047096e+01,2.355690815926421067e+01,2.362135236843426966e+01,2.371634215524479927e+01,2.384512588425779356e+01,2.401315957454082906e+01,2.422878841591221999e+01,2.450443302056984152e+01,2.485863577967577953e+01,2.531968547551708326e+01,2.593234585283108373e+01,2.677115700894768224e+01,2.796885545596327916e+01,2.978292932841975471e+01,3.276838425168131153e+01,3.827760119910281844e+01,5.006840623762305142e+01,8.000000000000000000e+01
6.000000000000000000e+01,4.813408019936672133e+01,4.045602431771355612e+01,3.575282950438020180e+01,3.281156378945202334e+01,3.090137951157079854e+01,2.961587413925814261e+01,2.872738258582060666e+01,2.810390150990440361e+01,2.766576017427726697e+01,2.736310337725952735e+01,2.716389249008308582e+01,2.704729589956064828e+01,2.699993768179757581e+01,2.701373412281329678e+01,2.708466705260684648e+01,2.721215923120244895e+01,2.739889043891087539e+01,2.765100187580961233e+01,2.797872406381704025e+01,2.839756113097595502e+01,2.893030794513871129e+01,2.961042467651575905e+01,3.048776031840816714e+01,3.163854097020516676e+01,3.318342676445349326e+01,3.532133551773125646e+01,3.839447763081221865e+01,4.301300649732529280e+01,5.027361431845696416e+01,6.199602375592003511e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.196628598996028359e+01,4.561522575481880182e+01,4.102591738845464420e+01,3.779558725880028902e+01,3.552162075417881937e+01,3.390673522954585195e+01,3.275009107866299729e+01,3.191919041159415116e+01,3.132650921982489223e+01,3.091368726357318053e+01,3.064150604748485662e+01,3.048366066131018925e+01,3.042290987805017011e+01,3.044871858766425987e+01,3.055586681669414517e+01,3.074372718330048926e+01,3.101605860952431115e+01,3.138126722892033982e+01,3.185317378202161365e+01,3.245242420146873030e+01,3.320881304828859015e+01,3.416499475108558670e+01,3.538239023126382676e+01,3.695063101588932852e+01,3.900267362195249632e+01,4.173858227045495539e+01,4.546063921985336265e+01,5.061554981745239701e+01,5.780782583941682873e+01,6.764207447430334241e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.411583803125779468e+01,4.901267536612502340e+01,4.494002709555599751e+01,4.182324717882783460e+01,3.948278110754758075e+01,3.773935505078698327e+01,3.644705620513477129e+01,3.549625996683514018e+01,3.480739916867767647e+01,3.432363055699510568e+01,3.400478392909979419e+01,3.382293097947939486e+01,3.375932274428639346e+01,3.380236369777765759e+01,3.394635460799958793e+01,3.419082423900415080e+01,3.454034974696262594e+01,3.500483480349237198e+01,3.560027978267763871e+01,3.635014898555905916e+01,3.728752542724188856e+01,3.845835116961025335e+01,3.992617494942886935e+01,4.177891933730821705e+01,4.413805452073454205e+01,4.716968079183577345e+01,5.109394721551079499e+01,5.618072775288466403e+01,6.270006477172778148e+01,7.076444831066150698e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.548439080161936232e+01,5.137961063745181178e+01,4.789826852452868167e+01,4.507459334925635375e+01,4.284690156119517468e+01,4.112084779329892825e+01,3.980251887267900202e+01,3.881139424472144128e+01,3.808319710639239730e+01,3.756865205259291685e+01,3.723106832701719782e+01,3.704395678433311900e+01,3.698908662735954778e+01,3.705505905894223417e+01,3.723636388641509143e+01,3.753286562362849565e+01,3.794968153759971585e+01,3.849744265105127283e+01,3.919296174721253578e+01,4.006036670851838011e+01,4.113278867155835172e+01,4.245470970353110118e+01,4.408503919774805269e+01,4.610081698549859652e+01,4.860094443717451185e+01,5.170813924808574313e+01,5.556474116631056859e+01,6.031334925657290569e+01,6.604725721424409812e+01,7.271565400737040363e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.644211457710587609e+01,5.312310792304701579e+01,5.019884310659976734e+01,4.772995624727222719e+01,4.570938413210450335e+01,4.409461584695119996e+01,4.283077742513125941e+01,4.186360122768989100e+01,4.114534316926020807e+01,4.063671244232227053e+01,4.030688077466535901e+01,4.013274144387986553e+01,4.009800816752094477e+01,4.019242227253425170e+01,4.041117650351191060e+01,4.075459307747745896e+01,4.122806836980681311e+01,4.184229274960202360e+01,4.261375807063890875e+01,4.356556764192000486e+01,4.472855304520865616e+01,4.614265995767759421e+01,4.785845531750084092e+01,4.993836511571888082e+01,5.245676712002319420e+01,5.549719070127686393e+01,5.914352902709012483e+01,6.346067095202032959e+01,6.845996085725229818e+01,7.405091051717178630e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.716095962928886109e+01,5.447186344668961056e+01,5.204403983625472563e+01,4.993700453350744795e+01,4.816606303141603007e+01,4.671745421983631275e+01,4.556237395780497934e+01,4.466689029596089711e+01,4.399786214216713631e+01,4.352597402886974010e+01,4.322700115333926618e+01,4.308212032583251272e+01,4.307778260915305424e+01,4.320544564605891935e+01,4.346132706361447617e+01,4.384626209612473957e+01,4.436570639200948563e+01,4.502990217589032795e+01,4.585421040165193318e+01,4.685959298747177115e+01,4.807319613780416034e+01,4.952892197439231126e+01,5.126775718861610898e+01,5.333742120770916273e+01,5.579056837038390881e+01,5.868032752973582689e+01,6.205151338297185504e+01,6.592584473507457687e+01,7.028100478674529938e+01,7.502802721835274724e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.772986054455597582e+01,5.555934648309477097e+01,5.356844837566546147e+01,5.180795916751182517e+01,5.030040941778625552e+01,4.904676424777307631e+01,4.803437411955036396e+01,4.724372410750056872e+01,4.665324134515867627e+01,4.624232066452670153e+01,4.599302978405835063e+01,4.589095640701300738e+01,4.592555661396559685e+01,4.609025095909948533e+01,4.638242432901602541e+01,4.680342216846064218e+01,4.735859323687603251e+01,4.805739946144073826e+01,4.891358866124761562e+01,4.994539804182362275e+01,5.117571679948777330e+01,5.263207484841701955e+01,5.434623046721360140e+01,5.635299434393284912e+01,5.868775778567508894e+01,6.138203779832494433e+01,6.445635234531863489e+01,6.791018989442548559e+01,7.171018638222432173e+01,7.578019358531113880e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.819913612211861675e+01,5.646721365869885290e+01,5.486244814465135988e+01,5.342597450587562236e+01,5.218085141915477010e+01,5.113481945823364327e+01,5.028463441644179710e+01,4.962039094480741852e+01,4.912905876300470709e+01,4.879703781442258048e+01,4.861184124019466424e+01,4.856311924395993174e+01,4.864323682769614265e+01,4.884757759816393019e+01,4.917469747577479211e+01,4.962640935919769447e+01,5.020784526593247676e+01,5.092751410164403580e+01,5.179734705625546098e+01,5.283269401845914359e+01,5.405219844957658637e+01,5.547743040988235208e+01,5.713209572042937623e+01,5.904056812078090388e+01,6.122543080698289941e+01,6.370371367925452688e+01,6.648166842080480876e+01,6.954837619804722237e+01,7.286935731256986060e+01,7.638256075783610299e+01,8.000000000000000000e+01
