0.000000000000000000e+00,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,2.000000000000000000e+01
0.000000000000000000e+00,3.999999984628637861e+01,5.581113798046551011e+01,6.324455268879246717e+01,6.730957724286032828e+01,6.980832485578940805e+01,7.147979227780678002e+01,7.266634543254848211e+01,7.354408003918975112e+01,7.421156552452305277e+01,7.472773953921564782e+01,7.512964171769081645e+01,7.544138114209636115e+01,7.567896253898220493e+01,7.585300513701054115e+01,7.597031098573523877e+01,7.603475519004038574e+01,7.604773398919977012e+01,7.600827745482590103e+01,7.591284780413110411e+01,7.575476534654794136e+01,7.552309882654500939e+01,7.520067456349792678e+01,7.476049250057863560e+01,7.415902753103863176e+01,7.332294992810709289e+01,7.212072083317789861e+01,7.029604758943092691e+01,6.729512433911366998e+01,6.176677730997565163e+01,4.995439556161876737e+01,2.000000000000000000e+01
0.000000000000000000e+00,2.418886141097306819e+01,3.999999939766722434e+01,4.985749554716062448e+01,5.618543144640653964e+01,6.044392992602469405e+01,6.344449885012872414e+01,6.564150944382564035e+01,6.729840923335623870e+01,6.857444255602038652e+01,6.956975095324790459e+01,7.034944622989786467e+01,7.095692035357353689e+01,7.142146391965465568e+01,7.176274706668067438e+01,7.199348365932011973e+01,7.212097582828549491e+01,7.214790335418376799e+01,7.207252806699150938e+01,7.188834845452993250e+01,7.158311479286925305e+01,7.113695543110058850e+01,7.051910695911367100e+01,6.968226793700070232e+01,6.855266772140046783e+01,6.701205137062072481e+01,6.486388583386634821e+01,6.176834520025556685e+01,5.711767246789002428e+01,4.981758934596039268e+01,3.805080493920989682e+01,2.000000000000000000e+01
0.000000000000000000e+00,1.675544641082268882e+01,3.014250267050061538e+01,3.999999868148822202e+01,4.713072310223579819e+01,5.233746459096743564e+01,5.621276379812114499e+01,5.915678431007698634e+01,6.143360495016491996e+01,6.321804457307615621e+01,6.462737555166584968e+01,6.574147196188275188e+01,6.661539019172990095e+01,6.728722579001747306e+01,6.778303562218451361e+01,6.811990082809842306e+01,6.830776118045653789e+01,6.835037560173813631e+01,6.824558307183031047e+01,6.798490321878708187e+01,6.755239000057946441e+01,6.692250120318433915e+01,6.605652995764853586e+01,6.489680461469210115e+01,6.335732408927512438e+01,6.130870203561602949e+01,5.855442596177794456e+01,5.479577493381347608e+01,4.958963100364068310e+01,4.233510267749694123e+01,3.243123485327066646e+01,2.000000000000000000e+01
0.000000000000000000e+00,1.269042157713367658e+01,2.381456621773628157e+01,3.286927344179357391e+01,3.999999773537614089e+01,4.556244159177920494e+01,4.991230750395075688e+01,5.333925911845727086e+01,5.606118176123584362e+01,5.823675531750473056e+01,5.998023480656247841e+01,6.137367596644439516e+01,6.247594275676827635e+01,6.332901352393113825e+01,6.396226890246089880e+01,6.439532294902159038e+01,6.463979256135303331e+01,6.470025489620087455e+01,6.457452549263351216e+01,6.425329143722726144e+01,6.371904087181321330e+01,6.294412950224706549e+01,6.188770712619387382e+01,6.049109654050644025e+01,5.867112204352568483e+01,5.631100677087755457e+01,5.324934108542634448e+01,4.927069760237416318e+01,4.410997395909535612e+01,3.750195552163756929e+01,2.933903180163148861e+01,2.000000000000000000e+01
0.000000000000000000e+00,1.019167369952279323e+01,1.955606721417256466e+01,2.766253117786878590e+01,3.443755286303799323e+01,3.999999660550113845e+01,4.453476558664181795e+01,4.822676298736138278e+01,5.123510775620476920e+01,5.368756023404044697e+01,5.568313250188819552e+01,5.729705445697080535e+01,5.858569146528371618e+01,5.959061676943180430e+01,6.034170363901272083e+01,6.085932962854667494e+01,6.115583134289848743e+01,6.123632604978861593e+01,6.109897268231948431e+01,6.073469627789279457e+01,6.012635265349112501e+01,5.924726890713616712e+01,5.805907259581445601e+01,5.650875246030175703e+01,5.452506084662115882e+01,5.201486198195797073e+01,4.886123405898883476e+01,4.492770047234598962e+01,4.007761173847733005e+01,3.422371366645117519e+01,2.742293683805224092e+01,2.000000000000000000e+01
0.000000000000000000e+00,8.520206030319076973e+00,1.655549780075572386e+01,2.378723124676213274e+01,3.008768600208457045e+01,3.546522646276163471e+01,3.999999534452742012e+01,4.379791959437389437e+01,4.696492615866787901e+01,4.959524548600763438e+01,5.176768064300402727e+01,5.354571803343425529e+01,5.497915202178640470e+01,5.610605859645750826e+01,5.695459940416857592e+01,5.754446073187331478e+01,5.788787727906564839e+01,5.799024542194499077e+01,5.785034304877594735e+01,5.746016847256382931e+01,5.680440468405777921e+01,5.585952099560585538e+01,5.459256199878938531e+01,5.295977995695730556e+01,5.090550698801757079e+01,4.836214632651143575e+01,4.525303275859585739e+01,4.150125853861084835e+01,3.704905889141431885e+01,3.189235058914302101e+01,2.612900189166176901e+01,2.000000000000000000e+01
0.000000000000000000e+00,7.333652648237343641e+00,1.435848675703244126e+01,2.084321006897878092e+01,2.666073351497292521e+01,3.177322799370683271e+01,3.620206984355333901e+01,3.999999400934173366e+01,4.323143193228216319e+01,4.596081505281503610e+01,4.824662670389843555e+01,5.013898517224638596e+01,5.167914015758633894e+01,5.289986635965523476e+01,5.382617482036985734e+01,5.447603678680926720e+01,5.486097178894875270e+01,5.498643547614223337e+01,5.485198577919344132e+01,5.445123003377719328e+01,5.377157676063868053e+01,5.279384852891712399e+01,5.149187457236695309e+01,4.983229849424362357e+01,4.777504092240111788e+01,4.527518366389897153e+01,4.228749218195957127e+01,3.877524208845421327e+01,3.472501474005268562e+01,3.016762793167633561e+01,2.520072014799982796e+01,2.000000000000000000e+01
0.000000000000000000e+00,6.455917836226092277e+00,1.270158656096581495e+01,1.856638882740864460e+01,2.393881008391742071e+01,2.876488225977167801e+01,3.303506214904020055e+01,3.676855480431267154e+01,3.999999265865666587e+01,4.276995625094814102e+01,4.511902611915330397e+01,4.708445597358402779e+01,4.869855726214914426e+01,4.998809205371369302e+01,5.097419692238677413e+01,5.167253999763827466e+01,5.209353780346221185e+01,5.224253910033539228e+01,5.211993473823837064e+01,5.172118929539344379e+01,5.103682395931305393e+01,5.005242193981757737e+01,4.874878940807488448e+01,4.710249865228927035e+01,4.508717465580548378e+01,4.267605532140620994e+01,3.984651029706385827e+01,3.658720295620889118e+01,3.290813009405221834e+01,2.885242627698328022e+01,2.450625077812393471e+01,2.000000000000000000e+01
0.000000000000000000e+00,5.788432169369963631e+00,1.142555287897180172e+01,1.678194867285810687e+01,2.176323583090473690e+01,2.631242892890874430e+01,3.040474182272005876e+01,3.403917055056471952e+01,3.723002781188779409e+01,3.999999135058848054e+01,4.237506573627527473e+01,4.438125553751728347e+01,4.604254106697800353e+01,4.737974787831724655e+01,4.840998102769671618e+01,4.914638868781346304e+01,4.959810053474317471e+01,4.977024858710813504e+01,4.966402497539231575e+01,4.927676863940197194e+01,4.860210802050296053e+01,4.763022603027919644e+01,4.634836262176128940e+01,4.474173219015169423e+01,4.279510385015474583e+01,4.049535277470219796e+01,3.783529081643527547e+01,3.481892941421558163e+01,3.146787645259689015e+01,2.782769633408577903e+01,2.397185669778383499e+01,2.000000000000000000e+01
