8.000000000000000000e+01,7.724187662260554532e+01,7.454857262619286473e+01,7.197836685297910719e+01,6.957853564398254775e+01,6.738375134219654683e+01,6.541686244840833808e+01,6.369104691984688316e+01,6.221241092874083733e+01,6.098243427231709290e+01,5.999998521046290989e+01,5.926284501595212362e+01,5.876879495982892365e+01,5.851635826306679178e+01,5.850528954562026485e+01,5.873688707265385744e+01,5.921418096880604764e+01,5.994202874068413678e+01,6.092712896448954041e+01,6.217794381165850837e+01,6.370449931141637023e+01,6.551800706039426814e+01,6.763022180089328117e+01,7.005241816551165357e+01,7.279384522867871965e+01,7.585951818160151561e+01,7.924726658481174013e+01,8.294412767051396429e+01,8.692249985468770035e+01,9.113695455256360844e+01,9.552309839918355294e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.740168437836486248e+01,7.485708461381561563e+01,7.241575859543270610e+01,7.012001301010076304e+01,6.800339927258534090e+01,6.609070370703807384e+01,6.439897674894066881e+01,6.293908168313522822e+01,6.171735422788175640e+01,6.073712385206832209e+01,5.999998361679367065e+01,5.950678462963034576e+01,5.925837799628119740e+01,5.925614438567515663e+01,5.950235132454807285e+01,6.000036973251961570e+01,6.075476891746737351e+01,6.177129550856161444e+01,6.305672726470616141e+01,6.461857736364245852e+01,6.646460884389654211e+01,6.860210366405337368e+01,7.103682007435898527e+01,7.377157336618233785e+01,7.680440179199960937e+01,8.012635026874546895e+01,8.371903899251377368e+01,8.755238861836994602e+01,9.158311389327326424e+01,9.575476490941169061e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.750777633770819364e+01,7.506232295547738431e+01,7.270757004314585004e+01,7.048235870301257933e+01,6.841912923975695549e+01,6.654357659862388630e+01,6.487507495501874644e+01,6.342758512207269916e+01,6.221077742163571145e+01,6.123117268981691552e+01,6.049318132161755557e+01,5.999998230936154897e+01,5.975422507830452901e+01,5.975855905172851124e+01,6.001600448286319534e+01,6.053017809097477198e+01,6.130538205225455783e+01,6.234655724051681602e+01,6.365909271318098206e+01,6.524847435474411839e+01,6.711974758657120788e+01,6.927676421217665848e+01,7.172118535026683617e+01,7.445122658946401373e+01,7.746016554048026137e+01,8.073469386228734379e+01,8.425328953540406474e+01,8.798490182141684102e+01,9.188834754604208399e+01,9.591284736318051785e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.756709807978218407e+01,7.517686093086680899e+01,7.286984006164436778e+01,7.068272269952083775e+01,6.864718260053967924e+01,6.678939874110605501e+01,6.513016162867546655e+01,6.368540673339931146e+01,6.246699797493668882e+01,6.148360851178136954e+01,6.074158703424203054e+01,6.024573858366060364e+01,5.999998133966756342e+01,6.000786264793487135e+01,6.027292985209696496e+01,6.079895648021863508e+01,6.159002433618806549e+01,6.265045905260124215e+01,6.398461234207797332e+01,6.559648008627338811e+01,6.748914324433548018e+01,6.966402053192169319e+01,7.211993078175828487e+01,7.485198232785471362e+01,7.785034011331768511e+01,8.109897026621457883e+01,8.457452359232820527e+01,8.824558167707269263e+01,9.207252716124250469e+01,9.600827701574539219e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.758375511480278419e+01,7.520818273251617825e+01,7.291220671918944163e+01,7.073150961731764141e+01,6.869747994221165754e+01,6.683667439040317504e+01,6.517076636943744461e+01,6.371688251939280434e+01,6.248819956816487320e+01,6.149467670344419901e+01,6.074382009146064831e+01,6.024140403519196241e+01,5.999209944080560319e+01,5.999998074439986340e+01,6.026889619354588490e+01,6.080269403375567805e+01,6.160530014381266994e+01,6.268064266390121020e+01,6.403241787299070609e+01,6.566369074163355890e+01,6.757632508797492221e+01,6.977024417951744795e+01,7.224253517908260847e+01,7.498643205856721750e+01,7.799024251794507734e+01,8.123632366197770693e+01,8.470025302016333058e+01,8.835037422637182658e+01,9.214790246212595548e+01,9.604773355732802997e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.755973971194670469e+01,7.515990827237635585e+01,7.283929461305871200e+01,7.063362929480820185e+01,6.857455338342171558e+01,6.668905276541619287e+01,6.499934722658895225e+01,6.352315772137681904e+01,6.227424141368615551e+01,6.126307900145014429e+01,6.049761296844182823e+01,5.998395841270466633e+01,5.972703204011646960e+01,5.973106509561678479e+01,5.999998054424536065e+01,6.053762371367315609e+01,6.134783992953310872e+01,6.243439396233771532e+01,6.380072610477067485e+01,6.544954026047088291e+01,6.738222250504890098e+01,6.959809621215575248e+01,7.209353396124438973e+01,7.486096844341497558e+01,7.788787443913707875e+01,8.115582901027440244e+01,8.463979073077666726e+01,8.830775984006956492e+01,9.212097496006447273e+01,9.603475477030758611e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.749529552575285152e+01,7.503241613926280706e+01,7.265143431374444560e+01,7.038915975199377328e+01,6.827805175417995542e+01,6.634563631789626470e+01,6.461441233751502011e+01,6.310216004071727980e+01,6.182252970261479419e+01,6.078578527936075204e+01,5.999959474367140899e+01,5.946978499496393056e+01,5.920100560751352958e+01,5.919726745401978718e+01,5.946233757445993717e+01,5.999998074337558762e+01,6.081404228641541465e+01,6.190836752725252268e+01,6.328655268366355102e+01,6.495152203155647896e+01,6.690492877817176520e+01,6.914638449581170221e+01,7.167253627500826951e+01,7.447603354866075165e+01,7.754445798604886875e+01,8.085932737580390040e+01,8.439532118330825483e+01,8.811989953691477240e+01,9.199348282416154632e+01,9.597031058260780867e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.738902631639034269e+01,7.482302655146587256e+01,7.234486689713585861e+01,6.999352382999052224e+01,6.780285778414813080e+01,6.580102866857828303e+01,6.401050604938410515e+01,6.244854071308759558e+01,6.112793241214980355e+01,6.005793802521492353e+01,5.924519610363693545e+01,5.869458159992304047e+01,5.840993833309487115e+01,5.839466193471652389e+01,5.865212195241610971e+01,5.918591979110520640e+01,5.999998132961401609e+01,6.109848154882004678e+01,6.248559542772616737e+01,6.416506674150534195e+01,6.613958639552964769e+01,6.840997700784645019e+01,7.097419335621918890e+01,7.382617172164766828e+01,7.695459677958659483e+01,8.034170148838877878e+01,8.396226721901739154e+01,8.778303439291474319e+01,9.176274627279326523e+01,9.585300475444415724e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.723778325171906545e+01,7.452579695729424714e+01,7.191148303692101251e+01,6.943721106774897578e+01,6.713882710015788291e+01,6.504511477187332957e+01,6.317804275713601214e+01,6.155356465551326295e+01,6.018272153633097332e+01,5.907283865399477918e+01,5.822867040988879239e+01,5.765340734412523460e+01,5.734950457436125504e+01,5.731932038746271019e+01,5.756556889748927119e+01,5.809159552312868158e+01,5.890148206834548006e+01,5.999998227526408101e+01,6.139228108622660329e+01,6.308356344183535214e+01,6.507837336334394251e+01,6.737974406776061187e+01,6.998808867684404333e+01,7.289986342878432879e+01,7.610605611709695495e+01,7.959061474049043738e+01,8.332901193799973782e+01,8.728722463373526352e+01,9.142146317415054568e+01,9.567896218038350753e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.703630979471978435e+01,7.413089509017680712e+01,7.133805736474850789e+01,6.870501047949231577e+01,6.627012498658046979e+01,6.406256080299809241e+01,6.210298582201335904e+01,6.040495391154011884e+01,5.897655074221530924e+01,5.782202498211061936e+01,5.694323989073166103e+01,5.634087315685896158e+01,5.601535260504131486e+01,5.596754651942130465e+01,5.619923810305623135e+01,5.671341170780141283e+01,5.751436950995172026e+01,5.860768475093759378e+01,5.999998353855093569e+01,6.169853289661961782e+01,6.371059984739480342e+01,6.604253749809856799e+01,6.869855410307911825e+01,7.167913741912167325e+01,7.497914970825384273e+01,7.858568957474206229e+01,8.247594128129298952e+01,8.661538911777543603e+01,9.095691966240676152e+01,9.544138081029367982e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.677656089605227407e+01,7.362341634093351672e+01,7.060484098593178715e+01,6.777464866721766157e+01,6.517410176471935301e+01,6.283201786289778568e+01,6.076638607540013481e+01,5.898671471015377676e+01,5.749650284417202784e+01,5.629547096500516545e+01,5.538139135228722409e+01,5.475149313685875541e+01,5.440348652625812065e+01,5.433627534254559066e+01,5.455042564789306425e+01,5.504844405172062238e+01,5.583489986203331767e+01,5.691640401845375408e+01,5.830143574469595791e+01,5.999998506560563527e+01,6.202295591809410524e+01,6.438125223768048500e+01,6.708445305625554056e+01,7.013898264668051752e+01,7.354571590280444582e+01,7.729705271857194759e+01,8.137367461197375462e+01,8.574147097779389526e+01,9.034944559782132956e+01,9.512964141491424641e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.644651750458626793e+01,7.298136848349457750e+01,6.968324169733155315e+01,6.661464159816527797e+01,6.381961573258467979e+01,6.132502302757612256e+01,5.914382615180127800e+01,5.727901627815349883e+01,5.572727524836056290e+01,5.448196498772637142e+01,5.353536173674667964e+01,5.288022184272226411e+01,5.251082535828442133e+01,5.242364301778551550e+01,5.261774543537592308e+01,5.309503932674036264e+01,5.386038219863340970e+01,5.492159603650222977e+01,5.628937066308175474e+01,5.797701599347165313e+01,5.999998679290035852e+01,6.237506272764593973e+01,6.511902346279268272e+01,6.824662440753179737e+01,7.176767870871520927e+01,7.568313092631991879e+01,7.998023358118985016e+01,8.462737466313755874e+01,8.956975038378928389e+01,9.472773926708651970e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.602814069124774221e+01,7.217229847709188562e+01,6.853211583999197387e+01,6.518106044453622872e+01,6.216469671779872641e+01,5.950463256773631571e+01,5.720487945521619366e+01,5.525824925326925552e+01,5.365161715339915816e+01,5.236975228688137918e+01,5.139786906332599159e+01,5.072320744786716773e+01,5.033595036177108284e+01,5.022972625357181187e+01,5.040187406766246170e+01,5.085358593649114312e+01,5.158999387800659520e+01,5.262022756498468823e+01,5.395743516423419806e+01,5.561872172350372523e+01,5.762491278560396779e+01,5.999998865002639548e+01,6.276995386998133597e+01,6.596081299768964357e+01,6.959524375781202821e+01,7.368755882890046394e+01,7.823675422684591751e+01,8.321804378394797652e+01,8.857444205147676541e+01,9.421156528405278152e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.549374683168129252e+01,7.114756897282285308e+01,6.709186284989296212e+01,6.341278775935047918e+01,6.015347829008274516e+01,5.732393125873475270e+01,5.491281005889375422e+01,5.289748435721152475e+01,5.125119207348764405e+01,4.994755820625351816e+01,4.896315505692069792e+01,4.827878880775583070e+01,4.788004267746206466e+01,4.775743786013337200e+01,4.790643893821038546e+01,4.832743676349062412e+01,4.902578009585247543e+01,5.001188545628627935e+01,5.130142096888736347e+01,5.291552320007727417e+01,5.488095420880156183e+01,5.723002543092097483e+01,5.999999056269511755e+01,6.323143012617809688e+01,6.696492464263670286e+01,7.123510652601191850e+01,7.606118080844390761e+01,8.143360426243651773e+01,8.729840879480741478e+01,9.354407983078793620e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.479927770648868091e+01,6.983236780429837154e+01,6.527497892590011475e+01,6.122474957692146091e+01,5.771249757248550338e+01,5.472480428851082479e+01,5.222494535497281021e+01,5.016768625187334862e+01,4.850810880156069516e+01,4.720613364553591396e+01,4.622840439892573272e+01,4.554875030546399017e+01,4.514799394228064244e+01,4.501354383604613218e+01,4.513900732623915957e+01,4.552394234531145401e+01,4.617380454209610718e+01,4.710011344388767895e+01,4.832084029295502603e+01,4.986099612432711581e+01,5.175335562884794172e+01,5.403916849543931278e+01,5.676855299820857681e+01,5.999999245583541096e+01,6.379791829295605510e+01,6.822676193361189689e+01,7.333925830427338610e+01,7.915678372395066731e+01,8.564150907116535905e+01,9.266634525603996053e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.387099622887259898e+01,6.810764567548179116e+01,6.295093555968834664e+01,5.849873415971606505e+01,5.474695826540450838e+01,5.163784311848132802e+01,4.909448098915509462e+01,4.704020667829247060e+01,4.540742343383976021e+01,4.414046338567295180e+01,4.319557880755429835e+01,4.253981429982186313e+01,4.214963918183872948e+01,4.200973644955989528e+01,4.211210441933815929e+01,4.245552098089669357e+01,4.304538250999303273e+01,4.389392370378631369e+01,4.502083084502901045e+01,4.645426557441960824e+01,4.823230387257460450e+01,5.040474009452444193e+01,5.303506063300901019e+01,5.620206854213549974e+01,5.999999425665982500e+01,6.453476470790886310e+01,6.991230682678985886e+01,7.621276331207054966e+01,8.344449854211335094e+01,9.147979213245727692e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.257706156713324219e+01,6.577628316382840978e+01,5.992238355278627182e+01,5.507229333137366467e+01,5.113875832368575658e+01,4.798512906049184323e+01,4.547492894989741785e+01,4.349123619707020083e+01,4.194091504058064857e+01,4.075271783661852965e+01,3.987363333480779914e+01,3.926528909957802682e+01,3.890101223491640070e+01,3.876365856223596040e+01,3.884415312179188362e+01,3.914065484793697181e+01,3.965828100802893630e+01,4.040936820496293080e+01,4.141429398970485209e+01,4.270293162675146448e+01,4.431685435211376500e+01,4.631242752376874705e+01,4.876488102957882376e+01,5.177322693995733971e+01,5.546522558402867276e+01,5.999999589757553764e+01,6.556244104784863680e+01,7.233746420183081227e+01,8.044392968033804436e+01,8.980832474033930168e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.066096690387115586e+01,6.249804190546244342e+01,5.589002221867029618e+01,5.072929736777624043e+01,4.675065273102928387e+01,4.368898595743377200e+01,4.132886967313444870e+01,3.950889425114201003e+01,3.811228283633205649e+01,3.705585973530685351e+01,3.628094775211094714e+01,3.574669669046105014e+01,3.542546226106552609e+01,3.529973260936222346e+01,3.536019482425419369e+01,3.560466444583506984e+01,3.603771863056599756e+01,3.667097427459742676e+01,3.752404543171698492e+01,3.862631273232000950e+01,4.001975451745802559e+01,4.176323474024590610e+01,4.393880913112546693e+01,4.666073270078902624e+01,5.008768532492365466e+01,5.443755231910742509e+01,5.999999731882498111e+01,6.713072280533215519e+01,7.618543125973992858e+01,8.730957715556573362e+01,1.000000000000000000e+02
8.000000000000000000e+01,6.756876416512406536e+01,5.766489537144766331e+01,5.041036609784791267e+01,4.520422125180848383e+01,4.144556934882215415e+01,3.869129244963001213e+01,3.664266962858729926e+01,3.510318840145680497e+01,3.394346242947722914e+01,3.307749063388013866e+01,3.244760137084643503e+01,3.201508777601959110e+01,3.175440763906422603e+01,3.164961492069437199e+01,3.169222925073642472e+01,3.188008960986277884e+01,3.221695492034452002e+01,3.271276495368088177e+01,3.338460084756469826e+01,3.425851946430719863e+01,3.537261634867022053e+01,3.678194788372992008e+01,3.856638813968021395e+01,4.084320948285244413e+01,4.378723076071152320e+01,4.766253078873215543e+01,5.286927314488993090e+01,5.999999847075433479e+01,6.985749541530657325e+01,8.324455262747316908e+01,1.000000000000000000e+02
8.000000000000000000e+01,6.194919440144035150e+01,5.018240934347156212e+01,4.288232558506482661e+01,3.823165223741009555e+01,3.513611101591710195e+01,3.298794492461673400e+01,3.144732805820747501e+01,3.031772737106995663e+01,2.948088792623178733e+01,2.886303908454901546e+01,2.841687940978691884e+01,2.811164549492806586e+01,2.792746569154598646e+01,2.785209027755886879e+01,2.787901774198381233e+01,2.800650991533016665e+01,2.823724657807015248e+01,2.857852986011630847e+01,2.904307362468087916e+01,2.965054800820632863e+01,3.043024360335651934e+01,3.142555237442817173e+01,3.270158612241696972e+01,3.435848638437215641e+01,3.655549749274034355e+01,3.955606696848590786e+01,4.381456603106966696e+01,5.014250253864656770e+01,5.999999931562537370e+01,7.581113794255890070e+01,1.000000000000000000e+02
8.000000000000000000e+01,5.004560410735111731e+01,3.823322203202984326e+01,3.270487468331204894e+01,2.970395112403699756e+01,2.787927758507762377e+01,2.667704821165960993e+01,2.584097034976611695e+01,2.523950514339147588e+01,2.479932286813664177e+01,2.447689841937275546e+01,2.424523174211840626e+01,2.408714915730456241e+01,2.399171941064886227e+01,2.395226281251437683e+01,2.396524158071656174e+01,2.402968578713805314e+01,2.414699167098754629e+01,2.432103433674991422e+01,2.455861583325014053e+01,2.487035538809958268e+01,2.527225772648638369e+01,2.578843192889968705e+01,2.645591762782425960e+01,2.733365247172880785e+01,2.852020588496957743e+01,3.019167358407267443e+01,3.269042148983906770e+01,3.675544634950339429e+01,4.418886137306646589e+01,5.999999982890633987e+01,1.000000000000000000e+02
8.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+02
