8.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00
8.000000000000000000e+01,5.993159337240979312e+01,5.195663753437433741e+01,4.816857263255519683e+01,4.606171949313903013e+01,4.473397483027423505e+01,4.381474534919445318e+01,4.313168825309606547e+01,4.259551068481426483e+01,4.215557264205272503e+01,4.178090793156799521e+01,4.145131636606356551e+01,4.115282644938665868e+01,4.087521092644396248e+01,4.061053069197024001e+01,4.035221731492412545e+01,4.009444053462942037e+01,3.983161539285517705e+01,3.955795144203908364e+01,3.926696004396325179e+01,3.895082214941488985e+01,3.859947112744546160e+01,3.819913686631271332e+01,3.772986124132816599e+01,3.716096026868351743e+01,3.644211514946460539e+01,3.548439129771102785e+01,3.411583844240691832e+01,3.196628630817212269e+01,2.813408041744740018e+01,2.011401061965611348e+01,0.000000000000000000e+00
8.000000000000000000e+01,6.776973596216882356e+01,5.972638414447303745e+01,5.465593351951100232e+01,5.134433053117141554e+01,4.905943450458236299e+01,4.739331834329151150e+01,4.611649701197721640e+01,4.509478188104564822e+01,4.424587199168954044e+01,4.351674276050217571e+01,4.287153112767285990e+01,4.228477855096418381e+01,4.173748661140992766e+01,4.121469457407791026e+01,4.070389808074320115e+01,4.019392947797761195e+01,3.967406964110496403e+01,3.913323037633882961e+01,3.855906662760139625e+01,3.793685746723085117e+01,3.724792553241522342e+01,3.646721513185333663e+01,3.555934786237618539e+01,3.447186471239047023e+01,3.312310905604824995e+01,3.137961161948011224e+01,2.901267618000703052e+01,2.561522638472866831e+01,2.045602474941079407e+01,1.232196206415066975e+01,0.000000000000000000e+00
8.000000000000000000e+01,7.142096634373312725e+01,6.452322958205820669e+01,5.938444679805247972e+01,5.560023464327881015e+01,5.276611435659059168e+01,5.058259655706959279e+01,4.884619962621607669e+01,4.742124789689212605e+01,4.621639074911615808e+01,4.516866006108099896e+01,4.423328690645048056e+01,4.337727009117880073e+01,4.257526247164632593e+01,4.180686299057158095e+01,4.105475103445574092e+01,4.030330973317080634e+01,3.953750339347330822e+01,3.874183386855742128e+01,3.789921869380913222e+01,3.698961562672206327e+01,3.598815846600494694e+01,3.486245032422753098e+01,3.356845041635360616e+01,3.204404170889705483e+01,3.019884478290902408e+01,2.789826997746895643e+01,2.494002829971879365e+01,2.102591832042515207e+01,1.575283014308918794e+01,8.717812891935334818e+00,0.000000000000000000e+00
8.000000000000000000e+01,7.339089984750906126e+01,6.756112107018229551e+01,6.275838948656912919e+01,5.890604693699319228e+01,5.582219178099339985e+01,5.332475397090065172e+01,5.126445711600746336e+01,4.952761941575976579e+01,4.802978313791601295e+01,4.670821992491455887e+01,4.551568644702790323e+01,4.441575254023071295e+01,4.337943030031405556e+01,4.238274399019024230e+01,4.140493344149765420e+01,4.042705513390541938e+01,3.943080043607157137e+01,3.839738311244945379e+01,3.730635875001635782e+01,3.613422797236690798e+01,3.485264246714699965e+01,3.342597736233521033e+01,3.180796184195068577e+01,2.993700698771262836e+01,2.772995844417164335e+01,2.507459525341792528e+01,2.182324875695223909e+01,1.779558848020108996e+01,1.281156462651678574e+01,6.796459366267360025e+00,0.000000000000000000e+00
8.000000000000000000e+01,7.458151199756555627e+01,6.957196540041832122e+01,6.518194319074098075e+01,6.144337190004033999e+01,5.829185193483530014e+01,5.562977051641708925e+01,5.335925554856973463e+01,5.139498961906641483e+01,4.966690257695306343e+01,4.811875017568725355e+01,4.670548654422358936e+01,4.539062345439864998e+01,4.414396233407946113e+01,4.293974936475194681e+01,4.175518374388622078e+01,4.056917706000412238e+01,3.936126023688662201e+01,3.811053952355919705e+01,3.679460534455177623e+01,3.538829516219330884e+01,3.386220617686432632e+01,3.218085491633389950e+01,3.030041269211641719e+01,2.816606603611288762e+01,2.570938682178050527e+01,2.284690389247062825e+01,1.948278303965394542e+01,1.552162224954652281e+01,1.090138053639377702e+01,5.656459953676513663e+00,0.000000000000000000e+00
8.000000000000000000e+01,7.536318276815372030e+01,7.096328538618274706e+01,6.695404603549792455e+01,6.339364561293802325e+01,6.027207363208813007e+01,5.754322071533687932e+01,5.514780505933341459e+01,5.302618106277832766e+01,5.112408751276439745e+01,4.939439180259707030e+01,4.779688625245853473e+01,4.629729255684581801e+01,4.486604637807799634e+01,4.347710755383111803e+01,4.210687527233882577e+01,4.073320928678485586e+01,3.933452408612109252e+01,3.788890955373518921e+01,3.637322808948067632e+01,3.476214129424883481e+01,3.302703229191216394e+01,3.113482355378079802e+01,2.904676808234176377e+01,2.671745773863738549e+01,2.409461899683128649e+01,2.112085052345606329e+01,1.773935731347712874e+01,1.390673698077125486e+01,9.615875339428532342e+00,4.927999920311942894e+00,0.000000000000000000e+00
8.000000000000000000e+01,7.590793371875057005e+01,7.196394739031862287e+01,6.827731002085042178e+01,6.490509097101062252e+01,6.185957636921651215e+01,5.912323377333324714e+01,5.666256304493467155e+01,5.443784220717412126e+01,5.240887476725399097e+01,5.053784343756465347e+01,4.879037428199762161e+01,4.713561432414262953e+01,4.554582325319500313e+01,4.399575938779956630e+01,4.246200069256043719e+01,4.092226091452425862e+01,3.935471744918503134e+01,3.773734669231997430e+01,3.604725633461004008e+01,3.426000979365814203e+01,3.234895829248119270e+01,3.028463906231461777e+01,2.803437846937659117e+01,2.556237794943335473e+01,2.283078099826611407e+01,1.980252196969200895e+01,1.644705877186645182e+01,1.275009306520354713e+01,8.727383947259941266e+00,4.439664397520605377e+00,0.000000000000000000e+00
8.000000000000000000e+01,7.630460475013160249e+01,7.270726049123118173e+01,6.928615576365660900e+01,6.608983197845392965e+01,6.313790721697952080e+01,6.042757509813088035e+01,5.794137129036830203e+01,5.565375011867865851e+01,5.353572608910425856e+01,5.155773308669664345e+01,4.969115331077006203e+01,4.790896740803177067e+01,4.618587313066391431e+01,4.449810626174721762e+01,4.282310740577244701e+01,4.113911643766597592e+01,3.942473830767147547e+01,3.765850362939989537e+01,3.581844095242616532e+01,3.388168343267683724e+01,3.182415218963069137e+01,2.962039608782266242e+01,2.724372892279006919e+01,2.466689471472275486e+01,2.186360518317634671e+01,1.881139767313752031e+01,1.549626280822590196e+01,1.191919261070909108e+01,8.103903017027722200e+00,4.103273732891917547e+00,0.000000000000000000e+00
8.000000000000000000e+01,7.660322482748205175e+01,7.327433412200841190e+01,7.007022064866006872e+01,6.703017406901190611e+01,6.417464554991195769e+01,6.150778825906747471e+01,5.902159706467816136e+01,5.670006106887156250e+01,5.452254657843299412e+01,5.246620971570062864e+01,5.050753868218316711e+01,4.862322908954938327e+01,4.679059582749466983e+01,4.498768535299916493e+01,4.319320646141407849e+01,4.138635935068769101e+01,3.954661593781113993e+01,3.765348878170324554e+01,3.568632062053841025e+01,3.362413099148022866e+01,3.144557112909914309e+01,2.912906434543518941e+01,2.665324657186278756e+01,2.399786693846458974e+01,2.114534746270037857e+01,1.808320082772970494e+01,1.480740225283466849e+01,1.132651160683051295e+01,7.665761810168035595e+00,3.869527528287700413e+00,0.000000000000000000e+00
