1.000000000000000000e+02,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,2.000000000000000000e+01
1.000000000000000000e+02,7.988598903087313374e+01,7.186591888779113901e+01,6.803371265946245217e+01,6.588416019873324103e+01,6.451560703134896357e+01,6.355788288508289696e+01,6.283903749188988286e+01,6.227013626856779638e+01,6.180086041872091585e+01,6.140052596079445379e+01,6.104917477206626586e+01,6.073303674245376982e+01,6.044204524234515219e+01,6.016838122352829998e+01,5.990555604844030313e+01,5.964777926982189626e+01,5.938946592939055336e+01,5.912478576606481795e+01,5.884717034804872071e+01,5.854868056898104101e+01,5.821908917234244996e+01,5.784442466023867979e+01,5.740448684333410512e+01,5.686830952606923972e+01,5.618525270357831403e+01,5.526602351589966133e+01,5.393827916323380833e+01,5.183142634764964640e+01,4.804336177999399382e+01,4.006840628304837537e+01,2.000000000000000000e+01
1.000000000000000000e+02,8.767803724406149968e+01,7.954397387528810270e+01,7.438477157167305620e+01,7.098732113008922795e+01,6.862038507284408695e+01,6.687688705327967398e+01,6.552813085459752074e+01,6.444064720838832727e+01,6.353277949378944811e+01,6.275206870366851319e+01,6.206313643874892705e+01,6.144092701101487819e+01,6.086676306030049233e+01,6.032592366092482195e+01,5.980606375810659614e+01,5.929609515865927705e+01,5.878529873780462367e+01,5.826250684131217383e+01,5.771521510946325861e+01,5.712846280515618247e+01,5.648325150660183880e+01,5.575412266811552797e+01,5.490521322585004782e+01,5.388349859181401058e+01,5.260667780211385747e+01,5.094056222161936631e+01,4.865566680907839725e+01,4.534406446177395367e+01,4.027361449829855644e+01,3.223026335580030377e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.128218608454385219e+01,8.424716782211166333e+01,7.897407865601002186e+01,7.505996772048806065e+01,7.210172512872566131e+01,6.980114946072515636e+01,6.795595173232894126e+01,6.643154229069489247e+01,6.513754172425005606e+01,6.401183300610837534e+01,6.301037535699255443e+01,6.210077189433317812e+01,6.125815642075394152e+01,6.046248669667921405e+01,5.969668025941325595e+01,5.894523896303780930e+01,5.819312711415837924e+01,5.742472784145999043e+01,5.662272052923378851e+01,5.576670411698842855e+01,5.483133145692773525e+01,5.378360134990553831e+01,5.257874486361355082e+01,5.115379386946140983e+01,4.941739773994224549e+01,4.723388079972684750e+01,4.439976142154116445e+01,4.061555021519818354e+01,3.547676840988172842e+01,2.857903264718177638e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.320353929234991597e+01,8.718843270676222801e+01,8.220440755724378334e+01,7.817674602730058098e+01,7.492539833296943641e+01,7.227003401178077979e+01,7.006298441663786036e+01,6.819202860021809443e+01,6.657401221673859482e+01,6.514734635656837725e+01,6.386576021127396530e+01,6.269362891520432868e+01,6.160260416113611370e+01,6.056918657650493287e+01,5.957293175080202730e+01,5.859505344964395590e+01,5.761724304149083054e+01,5.662055700445618101e+01,5.558423516728201008e+01,5.448430178867392470e+01,5.329176895894939037e+01,5.197020650739875691e+01,5.047237109646768261e+01,4.873553435970481473e+01,4.667523855500625984e+01,4.417780187108279222e+01,4.109394790572765999e+01,3.724160659912455884e+01,3.243887629813980311e+01,2.660909883002704035e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.434353840406126324e+01,8.909861619872509664e+01,8.447837289907550939e+01,8.051721057467818810e+01,7.715308825530826198e+01,7.429060394200070050e+01,7.183392344018631093e+01,6.969957560617842773e+01,6.781913232526903812e+01,6.613778013994914318e+01,6.461169037097343448e+01,6.320537955391029783e+01,6.188944489542186034e+01,6.063872386253959945e+01,5.943080688287130897e+01,5.824480020686659998e+01,5.706023475806411227e+01,5.585602212308114645e+01,5.460936149584178878e+01,5.329449905268166532e+01,5.188123621476645297e+01,5.033308474574905489e+01,4.860499876500164618e+01,4.664073401509809713e+01,4.437022033300977597e+01,4.170814029336678885e+01,3.855662178587453326e+01,3.481805201695233620e+01,3.042803137760399679e+01,2.541848638333464905e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.507199815643444651e+01,9.038412083706855071e+01,8.609325733777906464e+01,8.226063520826600950e+01,7.887914028080625428e+01,7.590537018663107460e+01,7.328252993705456220e+01,7.095321821378905724e+01,6.886516150485792309e+01,6.697295168370543195e+01,6.523784176363993481e+01,6.362675422510531575e+01,6.211107219933050061e+01,6.066545729271386023e+01,5.926677190871344436e+01,5.789310593238467106e+01,5.652287385239567641e+01,5.513393541969976752e+01,5.370268981837783429e+01,5.220309688007441196e+01,5.060559225926061799e+01,4.887589764084958688e+01,4.697380533380152201e+01,4.485218271867594808e+01,4.245676856842514013e+01,3.972791726635782084e+01,3.660634699263565750e+01,3.304594835223078064e+01,2.903671084055855900e+01,2.463681533571819671e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.556033342079491888e+01,9.127261171546651042e+01,8.724990048992067670e+01,8.355293274501052281e+01,8.019746759892332477e+01,7.716920673175960133e+01,7.443760807022025006e+01,7.196560598534190945e+01,6.971534398862786475e+01,6.765102352991276291e+01,6.573997098769018521e+01,6.395272360355664887e+01,6.226263260887397166e+01,6.064526142749215865e+01,5.907771775418101612e+01,5.753797798660963991e+01,5.600421951995014069e+01,5.445415609871905360e+01,5.286436568280971926e+01,5.120960658402496790e+01,4.946213848265762181e+01,4.759110839142574179e+01,4.556214236149092045e+01,4.333742309078493093e+01,4.087675407046955200e+01,3.814041330623805948e+01,3.509490064096134887e+01,3.172268361274779380e+01,2.803604832940347080e+01,2.409206413033537686e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.589672385196737991e+01,9.189609218157869464e+01,8.808080025476620278e+01,8.450372780089476521e+01,8.118859077924324197e+01,7.813638123387224255e+01,7.533308980893137630e+01,7.275625386846942888e+01,7.037958514944649835e+01,6.817582768762625278e+01,6.611829529213497381e+01,6.418153683897740791e+01,6.234147345687019026e+01,6.057523830865544312e+01,5.886085994843450919e+01,5.717686899191264160e+01,5.550187038897720271e+01,5.381410401175369174e+01,5.209101045951801012e+01,5.030882550777677409e+01,4.844224689885697899e+01,4.646425526743083623e+01,4.434623279872050716e+01,4.205861336177173371e+01,3.957241144486977902e+01,3.686208135367306227e+01,3.391015873593760688e+01,3.071383718868998614e+01,2.729273477046982777e+01,2.369539286879078333e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.613046985022384661e+01,9.233423297821103404e+01,8.867348064907650951e+01,8.519258755393653360e+01,8.191678663803141092e+01,7.885463779383135829e+01,7.600211626290251843e+01,7.334673474909524771e+01,7.087091528876075586e+01,6.855440702888620308e+01,6.637584591559595992e+01,6.431365527337986521e+01,6.234648634683546220e+01,6.045335868063282447e+01,5.861361501785948747e+01,5.680676791970749662e+01,5.501228930278122675e+01,5.320937936198878759e+01,5.137674688702097114e+01,4.949243832663668741e+01,4.753376855983416505e+01,4.547743318521886380e+01,4.329992038900339679e+01,4.097838627615259099e+01,3.849219713417755884e+01,3.582534204422601931e+01,3.296981585202442488e+01,2.992977170154048139e+01,2.672566073485599958e+01,2.339677258800291781e+01,2.000000000000000000e+01
