0.000000000000000000e+00,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,6.000000000000000000e+01
0.000000000000000000e+00,3.999999984628638572e+01,5.581211805198964981e+01,6.324847297488899045e+01,6.731937850361369158e+01,6.982793065036841540e+01,7.151411442541447627e+01,7.272129496929794357e+01,7.362658652110751234e+01,7.432960827844944163e+01,7.489039542710612807e+01,7.534715529737620443e+01,7.572526499131583932e+01,7.604213828148135690e+01,7.630999986899018950e+01,7.653753014429693735e+01,7.673086274272336027e+01,7.689418638253646066e+01,7.703008295878798606e+01,7.713966488218299844e+01,7.722252606671192154e+01,7.727647315364616531e+01,7.729693524620653022e+01,7.727582374750957683e+01,7.719934110406936156e+01,7.704358721878551819e+01,7.676511843460971818e+01,7.627878941166179061e+01,7.540018781720149832e+01,7.367903596160681445e+01,6.986318694968038301e+01,6.000000000000000000e+01
0.000000000000000000e+00,2.418788133944894270e+01,3.999999939766723145e+01,4.986239535926922883e+01,5.620111040874442665e+01,6.047822969597964260e+01,6.350723210923109718e+01,6.574447896129802871e+01,6.745544287035139064e+01,6.880145120191767205e+01,6.988481817119809136e+01,7.077296081152945817e+01,7.151176642826688123e+01,7.213328830845210859e+01,7.266033109353841724e+01,7.310925800890433379e+01,7.349173448711897549e+01,7.381579987088545636e+01,7.408648061145123620e+01,7.430605054261140197e+01,7.447396626837216616e+01,7.458643133663258595e+01,7.463544411591604444e+01,7.460701866898514822e+01,7.447795347591400628e+01,7.420988935887189086e+01,7.373809712668435168e+01,7.294985140965933113e+01,7.164292590637933245e+01,6.945276908633559287e+01,6.577371183982521075e+01,6.000000000000000000e+01
0.000000000000000000e+00,1.675152612472617264e+01,3.013760285839202169e+01,3.999999868148822912e+01,4.714443810877040875e+01,5.237664565476796241e+01,5.629210539949555425e+01,5.929394594711961020e+01,6.164925485285809259e+01,6.353593554779359920e+01,6.507446530804720908e+01,6.634810341608017836e+01,6.741555167085475375e+01,6.831891750115701711e+01,6.908877825925412708e+01,6.974743638218234310e+01,7.031101739682162588e+01,7.079079807191499185e+01,7.119398914092393227e+01,7.152409047309843970e+01,7.178085718881366972e+01,7.195984186590592913e+01,7.205139126463296861e+01,7.203885338438303165e+01,7.189556481406293642e+01,7.157991965061073358e+01,7.102752933396321566e+01,7.013959321789035073e+01,6.876889532973116559e+01,6.671540264826197131e+01,6.377889132729513477e+01,6.000000000000000000e+01
0.000000000000000000e+00,1.268062031638033105e+01,2.379888725539841587e+01,3.285555843525898467e+01,3.999999773537614089e+01,4.559180946911736498e+01,4.999059794950289870e+01,5.348994464508777469e+01,5.631169512325332249e+01,5.861857091140269205e+01,6.052900418522285264e+01,6.212943596609632380e+01,6.348341943323735848e+01,6.463805186349736687e+01,6.562842815865820967e+01,6.648069196233834077e+01,6.721410074371908649e+01,6.784238597474789856e+01,6.837458750006011599e+01,6.881546510906335357e+01,6.916553023221420915e+01,6.942068775238273304e+01,6.957142576491671093e+01,6.960143885551340759e+01,6.948553280347779548e+01,6.918669514563214307e+01,6.865250738227780403e+01,6.781209683100216523e+01,6.657765957012604474e+01,6.486105486420753152e+01,6.262645082634900007e+01,6.000000000000000000e+01
0.000000000000000000e+00,1.017206790494379476e+01,1.952176744421762322e+01,2.762335011406825913e+01,3.440818498569981898e+01,3.999999660550114555e+01,4.458853236350729787e+01,4.836353964927114646e+01,5.148901018105304672e+01,5.409764889423698264e+01,5.629354466659842871e+01,5.815721694625164417e+01,5.975063835281704883e+01,6.112144248389082435e+01,6.230619067384937892e+01,6.333280268916643507e+01,6.422230776413383069e+01,6.499005770400717097e+01,6.564650989254917590e+01,6.619765234309824109e+01,6.664511098488914342e+01,6.698595324583344279e+01,6.721218527857874392e+01,6.730994355196375523e+01,6.725843247188024066e+01,6.702882080917805752e+01,6.658370827082681842e+01,6.587862719489896790e+01,6.486859128531165197e+01,6.352470643021777619e+01,6.186585712032787399e+01,6.000000000000000000e+01
0.000000000000000000e+00,8.485883882711370063e+00,1.649276454165335792e+01,2.370788964538771992e+01,3.000939555653243573e+01,3.541145968589616899e+01,3.999999534452742722e+01,4.388667151366868069e+01,4.718315717393723929e+01,4.998946994333729776e+01,5.239030877370724681e+01,5.445524893866210903e+01,5.624047469171081559e+01,5.779088919235735489e+01,5.914208951223913857e+01,6.032202050496360357e+01,6.135227006680267436e+01,6.224902732880716627e+01,6.302374216284410124e+01,6.368352351992177773e+01,6.423130824534609928e+01,6.466582908609701974e+01,6.498141866076441886e+01,6.516771770057495416e+01,6.520943281021968119e+01,6.508644742354007917e+01,6.477487775932328873e+01,6.425011244152244672e+01,6.349337198140132443e+01,6.250332247252950424e+01,6.131227123228018883e+01,6.000000000000000000e+01
0.000000000000000000e+00,7.278703111487878630e+00,1.425551723956004047e+01,2.070604843193616418e+01,2.651004798834243203e+01,3.163645133179708324e+01,3.611331792425856690e+01,3.999999400934174787e+01,4.336747719188689132e+01,4.628676507596455281e+01,4.882297169944353499e+01,5.103299550324932454e+01,5.296512244862290686e+01,5.465955025080065610e+01,5.614925784882530024e+01,5.746091992274303806e+01,5.861572483870904904e+01,5.963003954756717917e+01,6.051590807101625558e+01,6.128139148264709490e+01,6.193076953654480121e+01,6.246463632892115214e+01,6.287994270339400771e+01,6.317007589287504743e+01,6.332513374530419981e+01,6.333265840186396645e+01,6.317924297309102855e+01,6.285357288683323418e+01,6.235146176686829023e+01,6.168294027085026698e+01,6.087990534481139093e+01,6.000000000000000000e+01
0.000000000000000000e+00,6.373411354308341714e+00,1.254455292397066302e+01,1.835073892471547197e+01,2.368829672189994895e+01,2.851097983492340404e+01,3.281683113377084737e+01,3.663250954470795762e+01,3.999999265865666587e+01,4.296714163106670981e+01,4.558181761647805530e+01,4.788863910578624683e+01,4.992746953422265932e+01,5.173293170290349963e+01,5.333447190105876246e+01,5.475667669006732297e+01,5.601967000740762614e+01,5.713949813758991780e+01,5.812845927116662637e+01,5.899536497578618111e+01,5.974574225277528683e+01,6.038200414240934322e+01,6.090364007157261028e+01,6.130750954926716645e+01,6.158836798861928941e+01,6.173980956220300698e+01,6.175586292451825443e+01,6.163347442886632166e+01,6.137596197377468599e+01,6.099707152666536558e+01,6.052440988557783896e+01,6.000000000000000000e+01
0.000000000000000000e+00,5.670389415443583658e+00,1.119854423307451796e+01,1.646405769814066744e+01,2.138142023700678607e+01,2.590234026871222284e+01,3.001051736539041670e+01,3.371322052741521702e+01,3.703284243176922530e+01,3.999999135058848765e+01,4.264851821770839280e+01,4.501227396592499019e+01,4.712318508284346308e+01,4.901023533318553405e+01,5.069902157231040718e+01,5.221164513897849702e+01,5.356678057108094748e+01,5.477982392782760002e+01,5.586306609763526154e+01,5.682586708571253098e+01,5.767483053546127536e+01,5.841399808368225166e+01,5.904510404515551869e+01,5.956795438312032331e+01,5.998101922073220749e+01,6.028234903965620362e+01,6.047092482166713978e+01,6.054849999928943305e+01,6.052184022233161897e+01,6.040497400646380299e+01,6.022066268110582143e+01,6.000000000000000000e+01
