2.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,8.000000000000000000e+01
2.000000000000000000e+01,4.004560411096623795e+01,4.799751242194039946e+01,5.176203622491721035e+01,5.384459890177465979e+01,5.514703674769984332e+01,5.603966044158749327e+01,5.669450943881017224e+01,5.720054647594646013e+01,5.760804727494782895e+01,5.794757036916005433e+01,5.823885313173292388e+01,5.849533374307999622e+01,5.872661524887925566e+01,5.893989404720401382e+01,5.914083929555393837e+01,5.933417189592631047e+01,5.952408056652831903e+01,5.971455993561745856e+01,5.990973364673808987e+01,6.011422391681411170e+01,6.033364811389158433e+01,6.057537426273901815e+01,6.084978372353725007e+01,6.117255559516442531e+01,6.156913325611575516e+01,6.208422455180825494e+01,6.280400982750598615e+01,6.391375108182222675e+01,6.586443034215611192e+01,6.990879122008209379e+01,8.000000000000000000e+01
2.000000000000000000e+01,3.218490402990798316e+01,4.018240936568575705e+01,4.520603359538462485e+01,4.846932265927922856e+01,5.070388767729293988e+01,5.231709561439639344e+01,5.353783087656206874e+01,5.449962923274043192e+01,5.528407230077799994e+01,5.594338111892686527e+01,5.651250846600269995e+01,5.701586664481334310e+01,5.747123325957110751e+01,5.789212169938473806e+01,5.828929129418138899e+01,5.867176777624812445e+01,5.904759048816956835e+01,5.942442558124030683e+01,5.981015078447787658e+01,6.021351395401403295e+01,6.064499432037197835e+01,6.111806525443444826e+01,6.165120507331789668e+01,6.227130543390192940e+01,6.301975290591853707e+01,6.396375514732517331e+01,6.521806369519862301e+01,6.698656417138103336e+01,6.963517907533422147e+01,7.377073454161086374e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.851160265678754513e+01,3.534118743889172265e+01,4.041036616427479089e+01,4.412277050409158363e+01,4.688209573751743164e+01,4.898700351956467358e+01,5.064008928475679738e+01,5.197606734843294873e+01,5.308523165276812961e+01,5.402937342071443538e+01,5.485193305328547808e+01,5.558439119824115693e+01,5.625032953481583320e+01,5.686806828722106388e+01,5.745243649626903704e+01,5.801601751660760442e+01,5.857008811680449156e+01,5.912540120220569406e+01,5.969293003794654595e+01,6.028468687213384669e+01,6.091475003185193060e+01,6.160068742828281785e+01,6.236566594201486424e+01,6.324170821491141226e+01,6.427481783264455828e+01,6.553297947489892294e+01,6.711792566500169244e+01,6.917926285525584262e+01,7.191898725980234985e+01,7.553896787611455466e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.652031917778131032e+01,3.226037160143728499e+01,3.697147316406856277e+01,4.072929751275682264e+01,4.371472131799487926e+01,4.610873352105309664e+01,4.805945548360146802e+01,4.967931932125809169e+01,5.105141364650697255e+01,5.223694796964947074e+01,5.328145924515857246e+01,5.421943568097714916e+01,5.507762551783127947e+01,5.587738554339762942e+01,5.663636901213737218e+01,5.736977780098735735e+01,5.809134338166530398e+01,5.881416119059547043e+01,5.955148140589885486e+01,6.031755357171263654e+01,6.112863160663424367e+01,6.200426857691836346e+01,6.296906313484743123e+01,6.405504372483351005e+01,6.530483079839065397e+01,6.677541930741173815e+01,6.854139667625682364e+01,7.069357435494640640e+01,7.332253925092700797e+01,7.646614970971235437e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.530930247769803998e+01,3.020850666643445592e+01,3.448585743526730596e+01,3.810822513761701202e+01,4.113875858777876005e+01,4.367375386352087929e+01,4.580967991998543454e+01,4.763034093003896174e+01,4.920415577542451757e+01,5.058554570735511646e+01,5.181752042439718053e+01,5.293426691531200134e+01,5.396335146811534855e+01,5.492747951409734952e+01,5.584587636567615476e+01,5.673538144978819986e+01,5.761134657140777193e+01,5.848841892109531670e+01,5.938128096570132186e+01,6.030541453702701915e+01,6.127795437207711871e+01,6.231869225391215394e+01,6.345127440052151258e+01,6.470457284401845754e+01,6.611404240861540416e+01,6.772247034646559882e+01,6.957866742991467390e+01,7.173109867508499349e+01,7.421144570224009840e+01,7.700309171997076874e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.450838409643208848e+01,2.877849520105633729e+01,3.265522484182353935e+01,3.607898710179178181e+01,3.905833413628256778e+01,4.163784354549693489e+01,4.387516953754790450e+01,4.582820885126395183e+01,4.754932297693621734e+01,4.908355882870640130e+01,5.046881000631238834e+01,5.173676027021321033e+01,5.291403411165327242e+01,5.402330486766155815e+01,5.508427567522212343e+01,5.611452524777049433e+01,5.713024271602804305e+01,5.814688713404508036e+01,5.917980916881683129e+01,6.024486939964882737e+01,6.135907924121000434e+01,6.254127180461759394e+01,6.381276949451028457e+01,6.519793095287650431e+01,6.672429574094479676e+01,6.842175231904495547e+01,7.031970408409848972e+01,7.244070725814451350e+01,7.478905319025969334e+01,7.733477147749019309e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.394573874153039839e+01,2.774186525695686356e+01,3.127755970864375712e+01,3.449416439191354300e+01,3.737774743029351043e+01,3.994411678319545445e+01,4.222494598872702909e+01,4.425800213077661738e+01,4.608136863566042507e+01,4.773055681858898680e+01,4.923740070525398949e+01,5.062993025767787003e+01,5.193272005528733359e+01,5.316743038665572385e+01,5.435339643683588662e+01,5.550820136495020307e+01,5.664821212146888030e+01,5.778907793438257556e+01,5.894619937155350442e+01,6.013517483684556453e+01,6.137222156163289810e+01,6.267454638815918599e+01,6.406060096404227977e+01,6.555008585942742627e+01,6.716345739288168204e+01,6.892053919561431030e+01,7.083768940079761478e+01,7.292297313467427955e+01,7.516928835441183310e+01,7.754694101057448563e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.353270565158799954e+01,2.696566744105248148e+01,3.021898443301504500e+01,3.324236343957265660e+01,3.601437454454998743e+01,3.853593032354607573e+01,4.082249567738478646e+01,4.289748523819422132e+01,4.478759282169801281e+01,4.651989932246073067e+01,4.812030596617477585e+01,4.961284023527410625e+01,5.101948570557264873e+01,5.236030042982858390e+01,5.365367856357284637e+01,5.491667189436141427e+01,5.616532670629089807e+01,5.741501333901597093e+01,5.868073576523376289e+01,5.997740922197831992e+01,6.132008597411073936e+01,6.272409140065656175e+01,6.420500227523690739e+01,6.577835427045201300e+01,6.745890889819267500e+01,6.925925777144345830e+01,7.118754126874519272e+01,7.324420758292083633e+01,7.541818611699201824e+01,7.768370422240042217e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.321941646648171087e+01,2.636911449340777125e+01,2.939034724058294046e+01,3.224193051236003527e+01,3.490145713256386273e+01,3.736273445929793979e+01,3.963162134981099882e+01,4.172185053198997906e+01,4.365161831555497685e+01,4.544114192199775459e+01,4.711108385128439124e+01,4.868163926953617704e+01,5.017208236533245724e+01,5.160060732975860276e+01,5.298434575957080028e+01,5.433948120627052703e+01,5.568140972861864668e+01,5.702491320053132995e+01,5.838432136835387354e+01,5.977364053893221296e+01,6.120662192443164429e+01,6.269673116040394234e+01,6.425696264228432142e+01,6.589942020502763853e+01,6.763456629227059125e+01,6.947004183454809834e+01,7.140901040729002602e+01,7.344812987423671302e+01,7.557554434629986417e+01,7.776968977506538749e+01,8.000000000000000000e+01
