2.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,6.000000000000000000e+01
2.000000000000000000e+01,4.999999980785797504e+01,6.185896587791135914e+01,6.743586447030845932e+01,7.048830842511459593e+01,7.236849690228198995e+01,7.363129512764136564e+01,7.453410205507623232e+01,7.520962604944487850e+01,7.573245028806952917e+01,7.614746396880107682e+01,7.648317662771322034e+01,7.675846258912173425e+01,7.698620605188133936e+01,7.717537485788631102e+01,7.733224450740269162e+01,7.746113291057957895e+01,7.756483254613173983e+01,7.764483585723455406e+01,7.770139587747733856e+01,7.773342384146410211e+01,7.773818249266679459e+01,7.771066831008144504e+01,7.764245091306091240e+01,7.751946619179437903e+01,7.731761036916827834e+01,7.699328880158739707e+01,7.646124906888189798e+01,7.553700773020671022e+01,7.377024450733917149e+01,6.990879122254656863e+01,6.000000000000000000e+01
2.000000000000000000e+01,3.814103336138686018e+01,4.999999924708401977e+01,5.739618359735365516e+01,6.214887235230178675e+01,6.535438408578967540e+01,6.762258158725664714e+01,6.929548708150399250e+01,7.057195189671966773e+01,7.157271117944914351e+01,7.237422900767056433e+01,7.302678000348832654e+01,7.356446772921879074e+01,7.401098681405817103e+01,7.438304892645618338e+01,7.469247031543245896e+01,7.494745464260763868e+01,7.515336146952650154e+01,7.531311505660258376e+01,7.542732386043482506e+01,7.549411704240429799e+01,7.550863786282958756e+01,7.546203987490515885e+01,7.533966918689621650e+01,7.511780351736295813e+01,7.475768651130242404e+01,7.419429579166538247e+01,7.331469976226276231e+01,7.191653735815816617e+01,6.963517908509118115e+01,6.586492038623518397e+01,6.000000000000000000e+01
2.000000000000000000e+01,3.256413440421047767e+01,4.260381417472289201e+01,4.999999835186027042e+01,5.535661334176832327e+01,5.927758555030996490e+01,6.220916011067068752e+01,6.445331285047332415e+01,6.620998334620031756e+01,6.761221360048908480e+01,6.874996095870383783e+01,6.968524673285514837e+01,7.046164159656271408e+01,7.111022463697045737e+01,7.165336380775661951e+01,7.210713327466250178e+01,7.248285396346557263e+01,7.278804371961385300e+01,7.302693912346927618e+01,7.320066754607913140e+01,7.330708268148981688e+01,7.334021211297951481e+01,7.328918420580467341e+01,7.313638250198343371e+01,7.285439223237543160e+01,7.240103641264688861e+01,7.171150812946736153e+01,7.068671686031875367e+01,6.917926287683476971e+01,6.698901410204589979e+01,6.391571124231582246e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.951169009987791725e+01,3.785112472787674420e+01,4.464338233826839542e+01,4.999999716922017257e+01,5.419018473087504617e+01,5.748316053294198724e+01,6.009862095134456439e+01,6.220245513347612842e+01,6.391619902141714249e+01,6.532815460393288731e+01,6.650260448792451484e+01,6.748662740635953128e+01,6.831490645129224504e+01,6.901304851608661295e+01,6.959984513523167493e+01,7.008878433903944938e+01,7.048902044164270819e+01,7.080593028761785490e+01,7.104132463019587362e+01,7.119333412991642263e+01,7.125594380034183928e+01,7.121810242408787417e+01,7.106228446493541639e+01,7.076234657017567997e+01,7.028055884005139831e+01,6.956398350525147123e+01,6.854139671370320741e+01,6.712478321648259794e+01,6.522590322209379110e+01,6.280891048755175632e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.763150129185827097e+01,3.464561233945688912e+01,4.072240916073531025e+01,4.580980833764643023e+01,4.999999575687643016e+01,5.343467643787315069e+01,5.625555539948168615e+01,5.858501733667786482e+01,6.052197287889046606e+01,6.214385408675260436e+01,6.351038935405892261e+01,6.466735724005368979e+01,6.564972539944477603e+01,6.648407882544887570e+01,6.719041456660396250e+01,6.778341796977457534e+01,6.827332357118693551e+01,6.866643710146837520e+01,6.896536669744207870e+01,6.916898554050324321e+01,6.927212665855770979e+01,6.926499733957086846e+01,6.913230646685423153e+01,6.885215083481239162e+01,6.839486895090131213e+01,6.772247040317527933e+01,6.679010332424061858e+01,6.555257009048406758e+01,6.398090510495075023e+01,6.209402749384057074e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.636870275751595116e+01,3.237741422634891819e+01,3.779083369543340609e+01,4.251683134960217103e+01,4.656531362388116690e+01,4.999999418065927870e+01,5.290390700482146968e+01,5.536008608047128376e+01,5.744282122751869224e+01,5.921489967640940222e+01,6.072774177546402541e+01,6.202268698012956349e+01,6.313255926468164603e+01,6.408312700535645945e+01,6.489431652173503551e+01,6.558114958621798962e+01,6.615441895212380530e+01,6.662112802439280301e+01,6.698471968513891284e+01,6.724511483476609897e+01,6.739858010208214978e+01,6.743745394523787695e+01,6.734979335146365997e+01,6.711908146046630463e+01,6.672429581952502531e+01,6.614092591027127810e+01,6.534397615093392631e+01,6.431448876050917818e+01,6.305111964026637850e+01,6.158629439227911462e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.546589554590604720e+01,3.070450816956859441e+01,3.554668012334638405e+01,3.990136984044318069e+01,4.374443332685358143e+01,4.709607979258757382e+01,4.999999251167717063e+01,5.250859892061328793e+01,5.467432645492466747e+01,5.654518180741776234e+01,5.816299129159646952e+01,5.956308984733912837e+01,6.077469788531077199e+01,6.182155362335909388e+01,6.272257514263287703e+01,6.349244511299217919e+01,6.414207483418810796e+01,6.467893655998754809e+01,6.510726937676517423e+01,6.542817419392552836e+01,6.563962514036323626e+01,6.573644514481863155e+01,6.571033167520010920e+01,6.555008596159004242e+01,6.524230706449202444e+01,6.477296135705995539e+01,6.413038667917336966e+01,6.331028921113560415e+01,6.232279033411585090e+01,6.120003044569453721e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.479037129482493640e+01,2.942804284618290112e+01,3.379000887576663814e+01,3.779753467296546177e+01,4.141497018329270219e+01,4.463989930416382634e+01,4.749138450013027324e+01,4.999999082332083589e+01,5.220070406649421102e+01,5.412851002127183619e+01,5.581595196056186126e+01,5.729198346418444032e+01,5.858158904274631595e+01,5.970581469956178466e+01,6.068198555193659871e+01,6.152398112603516012e+01,6.224249894396601945e+01,6.284527422980406897e+01,6.333724728385951863e+01,6.372068762819564824e+01,6.399530131157730750e+01,6.415836999416980291e+01,6.420500240172829365e+01,6.412862378665322183e+01,6.392188524064613375e+01,6.357822587452142216e+01,6.309432007633289174e+01,6.247349112747698996e+01,6.172972207370870734e+01,6.089103706821160955e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.426754682929674090e+01,2.842728311429109311e+01,3.238777795692874406e+01,3.608378991409470160e+01,3.947801357479603013e+01,4.255716290839093574e+01,4.532565554930003771e+01,4.779927601205072563e+01,4.999998918823561667e+01,5.195220248572930899e+01,5.368032331110723732e+01,5.520730326017232414e+01,5.655386038149526229e+01,5.773813084254449279e+01,5.877557150191483970e+01,5.967899515501676433e+01,6.045866584034843072e+01,6.112241437810459388e+01,6.167575813711921029e+01,6.212202794729581967e+01,6.246252269272294200e+01,6.269673131097445662e+01,6.282268432478829823e+01,6.283752169643518215e+01,6.273838436922498119e+01,6.252373693373983343e+01,6.219517671034768114e+01,6.175963321077179558e+01,6.123156980253681070e+01,6.063439576628222483e+01,6.000000000000000000e+01
