8.000000000000000000e+01,7.971208232080145706e+01,7.940511926110066554e+01,7.906177531677343495e+01,7.866762732822316195e+01,7.821161835430619647e+01,7.768582489973914562e+01,7.708477152995672554e+01,7.640455118941551405e+01,7.564194775722731379e+01,7.479367337355026280e+01,7.385576324367752932e+01,7.282312620689609162e+01,7.168922786524416324e+01,7.044587760818247091e+01,6.908309498079023570e+01,6.758904011986810190e+01,6.595000509061844696e+01,6.415047708773109036e+01,6.217330068763601503e+01,5.999998494022636919e+01,5.761122179143571032e+01,5.498770318579371974e+01,5.211133996820701952e+01,4.896698570421192187e+01,4.554473459143929404e+01,4.184276907175748761e+01,3.787055267954362137e+01,3.365188796998887710e+01,2.922703339973497094e+01,2.465284179499430905e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.948994395457503970e+01,7.896629927376594082e+01,7.841643188435850220e+01,7.782935783756401804e+01,7.719603713462073813e+01,7.650927091835978899e+01,7.576330874317319797e+01,7.495330529825173471e+01,7.407474766297767133e+01,7.312293394745273645e+01,7.209254389957760623e+01,7.097731230236364297e+01,6.976979888576715894e+01,6.846124199335150706e+01,6.704148420381044104e+01,6.549896375667421466e+01,6.382077411176702952e+01,6.199280422731120410e+01,5.999998357024941953e+01,5.782666785223864991e+01,5.545721278336220195e+01,5.287679117468970702e+01,5.007250872081480964e+01,4.703485802337749533e+01,4.375950819382810408e+01,4.024934711799582487e+01,3.651656876804074159e+01,3.258443937810131530e+01,2.848822755645080917e+01,2.427473198726231018e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.928139428418711532e+01,7.855370209479907828e+01,7.780829524699184674e+01,7.703733517680976206e+01,7.623390163595610147e+01,7.539191313508300141e+01,7.450588749400505151e+01,7.357061389098919335e+01,7.258080396492843533e+01,7.153077118859283701e+01,7.041416645502040694e+01,6.922378057899297232e+01,6.795141375164263309e+01,6.658780764907173477e+01,6.512263645788223698e+01,6.354455696091569195e+01,6.184132373459198107e+01,5.999998249045903265e+01,5.800716185012977633e+01,5.584949043349844544e+01,5.351417061245535933e+01,5.098974028231897648e+01,4.826704596412054116e+01,4.534042969313601645e+01,4.220909323038318917e+01,3.887854259403302137e+01,3.536193601872719228e+01,3.168107330575062264e+01,2.786670551360414549e+01,2.395785861539341610e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.908193114923176381e+01,7.815881967626030757e+01,7.722571197270539756e+01,7.627778616429267800e+01,7.531032130954213244e+01,7.431859273638087870e+01,7.329771448045316617e+01,7.224245910665736403e+01,7.114708343990974981e+01,7.000518072905786937e+01,6.880957051063954566e+01,6.755223017647851691e+01,6.622426827018084339e+01,6.481593877481752486e+01,6.331669739915854223e+01,6.171530427205814817e+01,5.999998174506195170e+01,5.815864050822451503e+01,5.617919124976744882e+01,5.404996174429709299e+01,5.176023925430068573e+01,4.930095365731263257e+01,4.666550541254883910e+01,4.385072177772678970e+01,4.085789263234357804e+01,3.769379416793454851e+01,3.437155953180413093e+01,3.091121240217400157e+01,2.733966263075266667e+01,2.368999697877802646e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.888751069909274349e+01,7.777393359148628349e+01,7.665794694555498268e+01,7.553777637763214159e+01,7.441100491607961942e+01,7.327442226745361609e+01,7.212391886138510699e+01,7.095442491836612930e+01,6.975989028518412738e+01,6.853329812280311728e+01,6.726670504350195756e+01,6.595130171952649789e+01,6.457749075919167581e+01,6.313498216626169324e+01,6.161291047728922621e+01,5.999998136457481479e+01,5.828465883905280975e+01,5.645540690974572584e+01,5.450100124342267094e+01,5.241092636809744221e+01,5.017587130991239519e+01,4.778832996223812302e+01,4.524330050593696484e+01,4.253905959819573468e+01,3.967796154705895617e+01,3.666718207403927465e+01,3.351929566431294916e+01,3.025255423083584816e+01,2.689073568285428451e+01,2.346246668713050809e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.869417811837311660e+01,7.739145714832272915e+01,7.609436598277484620e+01,7.480436766421578909e+01,7.352149992432137537e+01,7.224417280306080613e+01,7.096911405595939470e+01,6.969143172339474290e+01,6.840475498590569714e+01,6.710141677923249404e+01,6.577265018257983797e+01,6.440878127239025730e+01,6.299941126222512366e+01,6.153358903916129918e+01,5.999998136457482190e+01,5.838705225136732224e+01,5.668326571048832818e+01,5.487732741038932716e+01,5.295848079304536782e+01,5.091687150318558253e+01,4.874398996173223964e+01,4.643319465788328415e+01,4.398030730559659673e+01,4.138425478730116680e+01,3.864771207730514391e+01,3.577767707724694191e+01,3.278588694641587153e+01,2.968897326435813966e+01,2.650825923700518416e+01,2.326913410496101875e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.849774468826120710e+01,7.700335100298846669e+01,7.552369231402690275e+01,7.406382855000570942e+01,7.262645452645250543e+01,7.121165520915441505e+01,6.981693310993217949e+01,6.843743323346915020e+01,6.706628147877924562e+01,6.569496416791608340e+01,6.431369799307552171e+01,6.291176229489403937e+01,6.147778435570108968e+01,5.999998174506195170e+01,5.846637407194966585e+01,5.686498094338518428e+01,5.518402471095912887e+01,5.341215658664869181e+01,5.153872335855942310e+01,4.955408921488659502e+01,4.745002267947209162e+01,4.522015168110900873e+01,4.286047952341879608e+01,4.036994039096745013e+01,3.775095508919901022e+01,3.500992736989746135e+01,3.215760190421278963e+01,2.920919273251650594e+01,2.618419394950677770e+01,2.310581051350249027e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.829344969270053411e+01,7.660050996168331494e+01,7.493322385857243262e+01,7.330079986965233729e+01,7.170883463059050200e+01,7.015906063689246253e+01,6.864953020954888530e+01,6.717508691581571156e+01,6.572797384424146117e+01,6.429846075589509269e+01,6.287541567750734828e+01,6.144678592053702459e+01,5.999998249045903265e+01,5.852217988711539931e+01,5.700055260843627991e+01,5.542247310907987412e+01,5.377569596553957609e+01,5.204855121769242032e+01,5.023016717596516401e+01,4.831073963664823623e+01,4.628186015741647452e+01,4.413691013702794663e+01,4.187151896292498066e+01,3.948407238217377824e+01,3.697624070620928904e+01,3.435347556426845017e+01,3.162540068985284591e+01,2.880600189941002753e+01,2.591351336747221978e+01,2.296991401687976264e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.807554418009539177e+01,7.617201538981399267e+01,7.430789342298751876e+01,7.249731260847124759e+01,7.074902369127748614e+01,6.906622273066793127e+01,6.744704043573574381e+01,6.588541066102507671e+01,6.437206653316738425e+01,6.289548965891604126e+01,6.144271838031753674e+01,5.999998357024941953e+01,5.855318015690394873e+01,5.708820306664043187e+01,5.559118372770659988e+01,5.404866327732929676e+01,5.244773517543240615e+01,5.077618548273935062e+01,4.902265481683142667e+01,4.717684230675391888e+01,4.522976846452687028e+01,4.317411001151187122e+01,4.100461404829751189e+01,3.871858967999300205e+01,3.631645997089809441e+01,3.380233364156315190e+01,3.118452350949586815e+01,2.847590089242596179e+01,2.569394365484659204e+01,2.286033220325267479e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.783671169473726081e+01,7.570411408786821994e+01,7.362902196364986196e+01,7.163153361202813585e+01,6.972372498894227988e+01,6.790976638152596934e+01,6.618699839108022331e+01,6.454744903255485156e+01,6.297939226241519606e+01,6.146871327774643134e+01,5.999998494022636919e+01,5.855725015955713531e+01,5.712455184372218042e+01,5.568626884184001113e+01,5.422731630538570613e+01,5.273326144047384645e+01,5.119039631242952026e+01,4.958580104687199253e+01,4.790742461407241137e+01,4.614420660449300726e+01,4.428626165833464512e+01,4.232514764990656175e+01,4.025423776790401575e+01,3.806921252108505627e+01,3.576867602984840744e+01,3.335487566566092710e+01,3.083445892709346126e+01,2.821913458694694654e+01,2.552602820477284951e+01,2.277747115719884619e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.756718856493020553e+01,7.517870739177146788e+01,7.287254685351065575e+01,7.067607504055233392e+01,6.860457645425313444e+01,6.666211962636006660e+01,6.484373795064017543e+01,6.313799507434927705e+01,6.152934048447929882e+01,5.999998654430285683e+01,5.853125825155881756e+01,5.710448060241238011e+01,5.570150854171474464e+01,5.430500448008739056e+01,5.289855153995034698e+01,5.146667019177019853e+01,4.999478790525879646e+01,4.846919808667585983e+01,4.687703628357705554e+01,4.520629811845776658e+01,4.344592417552163965e+01,4.158598140196525605e+01,3.961797706915432116e+01,3.753534679817890662e+01,3.533415612638785319e+01,3.301403420042190362e+01,3.057930205309359550e+01,2.804015040006746062e+01,2.541356346594530891e+01,2.272352423573575209e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.725333522370928563e+01,7.457098014354170346e+01,7.200638313192432349e+01,6.959564338587969701e+01,6.735638633245565643e+01,6.529039791611621979e+01,6.338783893138240444e+01,6.163145307135148698e+01,5.999998831680780143e+01,5.847063443886578682e+01,5.702058120723597767e+01,5.562790575418944172e+01,5.427199754429588552e+01,5.293368930361917535e+01,5.159521548927700962e+01,5.024008018492216365e+01,4.885288732741555151e+01,4.741916739900486277e+01,4.592522459101160592e+01,4.435802567134884100e+01,4.270515576711747485e+01,4.095487693742825286e+01,3.909634251098687940e+01,3.712004165492481889e+01,3.501856763076828827e+01,3.278780308372577679e+01,3.042856478445598611e+01,2.794860156569383136e+01,2.536455106591875008e+01,2.270306233367269400e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.687517223293328072e+01,7.384549490300358343e+01,7.098636224959685137e+01,6.834372917064227693e+01,6.593492773122335393e+01,6.375524695563500899e+01,6.178576699040938536e+01,5.999999018517465288e+01,5.836852551169027237e+01,5.686198194049939758e+01,5.545252664920102603e+01,5.411456393634437489e+01,5.282488685696253583e+01,5.156253998297253105e+01,5.030854121070912299e+01,4.904554801036874778e+01,4.775751409384248092e+01,4.642935985576697533e+01,4.504666926382707004e+01,4.359542444889802937e+01,4.206179650832091710e+01,4.043202827572233105e+01,3.869247456852398415e+01,3.682990984415404512e+01,3.483226979926806166e+01,3.269004583612630199e+01,3.039855252686929177e+01,2.796114007790283651e+01,2.539297693753890073e+01,2.272417404568722432e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.640185884722266962e+01,7.294946505494762334e+01,6.974984188764443616e+01,6.685798343528369969e+01,6.428434860868833312e+01,6.200989534873700393e+01,5.999999207291224934e+01,5.821421536815752518e+01,5.661214182039771003e+01,5.515624139119972114e+01,5.381297975204953588e+01,5.255293673216001338e+01,5.135044621657383601e+01,5.018304281550082635e+01,4.903086161504963059e+01,4.787605680415505560e+01,4.670226142874147968e+01,4.549408890561159069e+01,4.423666838877552721e+01,4.291520656892268448e+01,4.151457774396359923e+01,4.001896527470002241e+01,3.841161781124524310e+01,3.667485350230593610e+01,3.479055601350601989e+01,3.274155804010962356e+01,3.051445949159059268e+01,2.810442934062754716e+01,2.552204259591993463e+01,2.280065692284838974e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.578279813845936985e+01,7.180066464305606644e+01,6.820555689470427296e+01,6.505401417984010948e+01,6.233458804561128375e+01,5.999999390273639222e+01,5.799009074661304908e+01,5.624473757182010303e+01,5.470958520164840877e+01,5.333786225429439298e+01,5.209021444722854710e+01,5.093375724215322009e+01,4.984091868473589670e+01,4.878832367272433856e+01,4.775580585507444198e+01,4.672555638532062261e+01,4.568138612957976363e+01,4.460806616056198948e+01,4.349070901922320331e+01,4.231415588563766050e+01,4.106234280274721016e+01,3.971763743225777432e+01,3.826017804785765009e+01,3.666733047138746571e+01,3.491354282490782879e+01,3.297117091231851305e+01,3.081329813164076725e+01,2.842007524922451367e+01,2.579010721371437853e+01,2.295641105965558992e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.492866909592085278e+01,7.026483853683514269e+01,6.621770694061068241e+01,6.281792843476632981e+01,5.999999559973385033e+01,5.766540159479556849e+01,5.571563957860871596e+01,5.406505912371992650e+01,5.264359932447320034e+01,5.139540815122534667e+01,5.027625872239240579e+01,4.925095929237180314e+01,4.829114779930014834e+01,4.737352752931536060e+01,4.647848194085108986e+01,4.558897694405875001e+01,4.468966073127826633e+01,4.376608076953557713e+01,4.280394581593913017e+01,4.178836531629584528e+01,4.070300030279588555e+01,3.952906374495957209e+01,3.824412660402250452e+01,3.682074762304581128e+01,3.522511399907218532e+01,3.341628473252784204e+01,3.134748693595404845e+01,2.897246635559056571e+01,2.626189997660872422e+01,2.323488011040061707e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.366703973538434980e+01,6.811231351160751046e+01,6.358250395622923179e+01,5.999999709442937501e+01,5.718206441383594552e+01,5.494597740163147392e+01,5.314200696509158206e+01,5.165626014670955612e+01,5.040434495756845479e+01,4.932391244805583597e+01,4.836845314954408082e+01,4.750267356131747221e+01,4.669918584968622355e+01,4.593615686486766236e+01,4.519561759535207557e+01,4.446220887745498374e+01,4.372219923727631397e+01,4.296265052081186298e+01,4.217062830277259877e+01,4.133235939709392426e+01,4.043222947436146342e+01,3.945149075763149682e+01,3.836651710569452689e+01,3.714641951080405136e+01,3.574988089571927219e+01,3.412136714880480781e+01,3.218789857568745560e+01,2.986040329741669908e+01,2.705014624855661864e+01,2.372120941208128642e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.162717635541648065e+01,6.493487185261020045e+01,5.999999832562993873e+01,5.641749163236318765e+01,5.378228763041013849e+01,5.179443671420597184e+01,5.025015082442077841e+01,4.901362964003377698e+01,4.799360801807524268e+01,4.712744364721790191e+01,4.637096798481120175e+01,4.569209607587279720e+01,4.506676529797934450e+01,4.447629661104916465e+01,4.390562282407788075e+01,4.334204185760016514e+01,4.277427694139166192e+01,4.219169389163873518e+01,4.158355759019742948e+01,4.093821460176926763e+01,4.024206753958895888e+01,3.947815279706898650e+01,3.862403163291861574e+01,3.764853249164143989e+01,3.650662298672066441e+01,3.513140444291509112e+01,3.342233696089360251e+01,3.123110203854349010e+01,2.835707232504806541e+01,2.459981129446049053e+01,2.000000000000000000e+01
8.000000000000000000e+01,6.790679384932892049e+01,5.999999924293004483e+01,5.506512589559157789e+01,5.188768352194473721e+01,4.973515781235525424e+01,4.819933105903298554e+01,4.705053004389711191e+01,4.615449964260751159e+01,4.542901390449507204e+01,4.482128621943694924e+01,4.429587915173082990e+01,4.382797754720894545e+01,4.339948274491335667e+01,4.299664154771902247e+01,4.260853532266608568e+01,4.222605887681698533e+01,4.184117286647312994e+01,4.144629059878143096e+01,4.103369364560472832e+01,4.059487395676870847e+01,4.011967335656595424e+01,3.959502132370657534e+01,3.900292419638772401e+01,3.831705588825013820e+01,3.749667416128204422e+01,3.647529071208302298e+01,3.513894281513971407e+01,3.328459559118591926e+01,3.054722973053782198e+01,2.632096344411941047e+01,2.000000000000000000e+01
8.000000000000000000e+01,5.999999980877532124e+01,5.209320538968675152e+01,4.837282251283306778e+01,4.633295877364397342e+01,4.507132906909058079e+01,4.421719970124554067e+01,4.359813868920333846e+01,4.312482502533642048e+01,4.274666178436815756e+01,4.243280822347828973e+01,4.216328490677663154e+01,4.192445226921832813e+01,4.170654664067703976e+01,4.150225156664727422e+01,4.130581809635752677e+01,4.111248551418803743e+01,4.091806510137173802e+01,4.071860204216338275e+01,4.051005248520869628e+01,4.028791426898116868e+01,4.004673064891316869e+01,3.977933498397937484e+01,3.947558797594869873e+01,3.912009273473880455e+01,3.868772708462558541e+01,3.813414145082252560e+01,3.737354801332461562e+01,3.622110779242880341e+01,3.422628756861148958e+01,3.013681275318272412e+01,2.000000000000000000e+01
8.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,2.000000000000000000e+01
