1.000000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+02,8.986318686010480405e+01,8.577273159098352551e+01,8.377497077885196575e+01,8.261664922177533299e+01,8.184625090480776066e+01,8.127794859170825248e+01,8.082495524885726468e+01,8.044190278461643118e+01,8.010261925524515902e+01,7.979061023805114417e+01,7.949456874111608329e+01,7.920606010535560415e+01,7.891821854168799177e+01,7.862493641725211546e+01,7.832029154053104492e+01,7.799807056569015629e+01,7.765129229492453078e+01,7.727164418873846330e+01,7.684872710204351165e+01,7.636895097457328063e+01,7.581381423782907802e+01,7.515707454100069640e+01,7.435984098600233949e+01,7.336154527419193982e+01,7.206216084778094455e+01,7.028427149448901901e+01,6.768429791315348609e+01,6.352211287732863809e+01,5.599453519769774346e+01,4.009120842071369850e+01,0.000000000000000000e+00
1.000000000000000000e+02,9.368001585852385915e+01,8.945276874069564599e+01,8.671050232476872566e+01,8.484537523167072948e+01,8.349040583973462049e+01,8.244058825250638733e+01,8.157996966333655564e+01,8.084003668298649359e+01,8.017796405078466648e+01,7.956525301158691832e+01,7.898160467946908625e+01,7.841145319907261069e+01,7.784187770600163958e+01,7.726123564940257893e+01,7.665815924190206943e+01,7.602069848948926278e+01,7.533545448628677832e+01,7.458655741722358812e+01,7.375431330173250899e+01,7.281326261236532105e+01,7.172923148623947043e+01,7.045464298673934422e+01,6.892074417101913753e+01,6.702417930043408489e+01,6.460282665480490039e+01,6.139062724401712501e+01,5.693080730220373198e+01,5.040961841412085676e+01,4.036481950255482332e+01,2.437029848907141982e+01,0.000000000000000000e+00
1.000000000000000000e+02,9.540410784901331454e+01,9.164782521512375979e+01,8.876889458498878582e+01,8.656394358756385543e+01,8.482940902655518300e+01,8.341402898061377869e+01,8.221429854237101154e+01,8.116031031375757721e+01,8.020394734014584515e+01,7.931083317019212586e+01,7.845514386257602268e+01,7.761627040523367782e+01,7.677660353585231690e+01,7.591996933563576988e+01,7.503041139147106264e+01,7.409110976640977242e+01,7.308326984385006142e+01,7.198481778947881082e+01,7.076870616867617514e+01,6.940055477541565665e+01,6.783520619078907998e+01,6.601152182493990495e+01,6.384431347990592798e+01,6.121160116285661701e+01,5.793433927970956887e+01,5.374460356842541842e+01,4.823868567215235004e+01,4.082073399953944914e+01,3.068482592482654780e+01,1.702516603880859947e+01,0.000000000000000000e+00
1.000000000000000000e+02,9.628859034452534615e+01,9.296552972292957406e+01,9.015330726410996931e+01,8.781209557245429664e+01,8.584925777671375613e+01,8.417182019148401650e+01,8.270288531324453629e+01,8.138295880085112799e+01,8.016668194578866746e+01,7.901898859369902084e+01,7.791186732857124753e+01,7.682188116109495013e+01,7.572829683724353345e+01,7.461162690809536002e+01,7.345240736431537698e+01,7.223005948184973590e+01,7.092169747145869962e+01,6.950073786222573347e+01,6.793513893663514125e+01,6.618504425162716132e+01,6.419951679041668058e+01,6.191192474715686700e+01,5.923338685563530248e+01,5.604357267533158193e+01,5.217832580508551388e+01,4.741476213791487027e+01,4.145859786580136586e+01,3.394980602133249192e+01,2.452858417937478563e+01,1.304553974892645840e+01,0.000000000000000000e+00
1.000000000000000000e+02,9.678472383438766258e+01,9.377239611511880923e+01,9.106670924148077972e+01,8.868187374424084624e+01,8.658370641554472513e+01,8.472110880973659164e+01,8.304246384650780044e+01,8.150195777125837537e+01,8.006083319994564818e+01,7.868657209091196592e+01,7.735145586502537185e+01,7.603109024708740549e+01,7.470307592149708853e+01,7.334583427470548145e+01,7.193753185545986639e+01,7.045502350308603923e+01,6.887272287223396461e+01,6.716129742036082462e+01,6.528606762607205383e+01,6.320496665754428989e+01,6.086589211555586587e+01,5.820327364969138273e+01,5.513373663956134862e+01,5.155097698342925128e+01,4.732062921839119696e+01,4.227752138789586667e+01,3.623113769128296013e+01,2.899130808357581657e+01,2.043416504858866034e+01,1.062840878681494772e+01,0.000000000000000000e+00
1.000000000000000000e+02,9.707790891189367244e+01,9.427262171827879911e+01,9.165925992085877283e+01,8.926498384666680863e+01,8.708258545022121666e+01,8.508644492227816158e+01,8.324390364520843377e+01,8.152157540595450769e+01,7.988812117298458304e+01,7.831501089708766017e+01,7.677629399451130610e+01,7.524794824843539232e+01,7.370708253918314767e+01,7.213110262831031605e+01,7.049686249436334151e+01,6.877978001532378016e+01,6.695287330229224665e+01,6.498566152282431574e+01,6.284286768330998996e+01,6.048286282023767058e+01,5.785581153586892356e+01,5.490154125414120045e+01,5.154730921201736038e+01,4.770596952653487932e+01,4.327569280570772747e+01,3.814355659406814425e+01,3.219712349871986135e+01,2.535012362421896626e+01,1.758835917564649520e+01,9.033930360627117295e+00,0.000000000000000000e+00
1.000000000000000000e+02,9.725429013424661662e+01,9.458092199061157146e+01,9.203272496747017328e+01,8.963621638571900974e+01,8.739520675326352261e+01,8.529818194167944512e+01,8.332513058286301089e+01,8.145231922816901715e+01,7.965506539762760951e+01,7.790905655120658935e+01,7.619076119895379406e+01,7.447732645213662295e+01,7.274620360285965148e+01,7.097463145199773749e+01,6.913903572545135034e+01,6.721436100619911258e+01,6.517332903850723369e+01,6.298560791772608525e+01,6.061687898686585640e+01,5.802780561517411684e+01,5.517295015063616148e+01,5.199977080035536403e+01,4.844798959177796860e+01,4.444989925000916742e+01,3.993261600864803995e+01,3.482388878747725158e+01,2.906367616671254694e+01,2.262370379760516670e+01,1.553521770472316987e+01,7.918953492391771931e+00,0.000000000000000000e+00
1.000000000000000000e+02,9.735832967871340315e+01,9.476405121582561719e+01,9.225450167415971237e+01,8.985195010371133151e+01,8.756384338885114005e+01,8.538594568508280247e+01,8.330611771446965008e+01,8.130750574336479986e+01,7.937076487192604191e+01,7.747538895901197975e+01,7.560036805721330211e+01,7.372439302617823387e+01,7.182577424179939385e+01,6.988218412798536860e+01,6.787028822593707389e+01,6.576529951944934282e+01,6.354047419621463177e+01,6.116656238288745584e+01,5.861123498063233939e+01,5.583853073909261866e+01,5.280841287175752541e+01,4.947660240785376828e+01,4.579497928819675678e+01,4.171302203534371245e+01,3.718098333102329889e+01,3.215570649626553745e+01,2.660998867405211854e+01,2.054579776031131289e+01,1.400985439292542978e+01,7.106665917882520667e+00,0.000000000000000000e+00
1.000000000000000000e+02,9.741497741340459982e+01,9.486245160036705215e+01,9.236928052095589692e+01,8.995323910676007984e+01,8.762227118157248640e+01,8.537563988913335322e+01,8.320588906370183224e+01,8.110082139689860981e+01,7.904509964392461541e+01,7.702136662733852290e+01,7.501092932881962838e+01,7.299410364711222599e+01,7.095031651006016205e+01,6.885804289529606592e+01,6.669463383401910050e+01,6.443607494956793857e+01,6.205670613805978775e+01,5.952893272199852248e+01,5.682296808685683231e+01,5.390666974745688123e+01,5.074556843107625070e+01,4.730324689341358635e+01,4.354230331872165038e+01,3.942622644982024838e+01,3.492258893669441022e+01,3.000796531924133603e+01,2.467477437249460692e+01,1.893964424834052096e+01,1.285173623211705696e+01,6.497855801046190649e+00,0.000000000000000000e+00
1.000000000000000000e+02,9.743912842700953547e+01,9.490149733810793009e+01,9.240692982247631448e+01,8.996945477228760524e+01,8.759636252270641421e+01,8.528845383485341358e+01,8.304097748808148083e+01,8.084479139282805704e+01,7.868744595535696362e+01,7.655404886999278347e+01,7.442787928942027520e+01,7.229077603934040042e+01,7.012334557878867258e+01,6.790503743530842939e+01,6.561412959152350766e+01,6.322766062971130907e+01,6.072134300087346048e+01,5.806949458688157506e+01,5.524503519126781015e+01,5.221961201108901918e+01,4.896394447163496721e+01,4.544851365515831532e+01,4.164476085957445406e+01,3.752699169962632197e+01,3.307518081108452890e+01,2.827879160778010714e+01,2.314149935538443970e+01,1.768626870545333318e+01,1.195959053266365402e+01,6.033021070022316579e+00,0.000000000000000000e+00
1.000000000000000000e+02,9.744003901226915332e+01,9.489747959472811090e+01,9.238748678579318607e+01,8.992128779787555004e+01,8.750527049422196058e+01,8.514083566075623821e+01,8.282477590879727813e+01,8.054992100261176802e+01,7.830584420707729976e+01,7.607950391780342159e+01,7.385576324367754353e+01,7.161777597692788788e+01,6.934725267253378433e+01,6.702463202133921527e+01,6.462918681281919930e+01,6.213909531915509632e+01,5.953151098415924025e+01,5.678266775838705627e+01,5.386806639170609401e+01,5.076279892887114187e+01,4.744208406465518379e+01,4.388210264939313276e+01,4.006123499375077301e+01,3.596179888046818007e+01,3.157235117436173866e+01,2.689052108972457233e+01,2.192616284914216962e+01,1.670434076693235070e+01,1.126733617223619888e+01,5.674637963048001943e+00,0.000000000000000000e+00
1.000000000000000000e+02,9.742354808575052516e+01,9.486089533921742145e+01,9.232425006125484401e+01,8.982293930730986631e+01,8.736259619653006325e+01,8.494484263660930878e+01,8.256736974299228393e+01,8.022427278585482213e+01,7.790650625834288689e+01,7.560235967461530038e+01,7.329789412954586680e+01,7.097731230236368560e+01,6.862325747080072347e+01,6.621705152619603041e+01,6.373889068080011100e+01,6.116802320781157221e+01,5.848293820881657723e+01,5.566159941059709126e+01,5.268176401392740615e+01,4.952143355630873600e+01,4.615949049666379267e+01,4.257657814887942038e+01,3.875627782489250706e+01,3.468661786572505434e+01,3.036190409814504321e+01,2.578477887841442495e+01,2.096829030292791174e+01,1.593759542601849688e+01,1.073077547761120698e+01,5.398194627254411238e+00,0.000000000000000000e+00
1.000000000000000000e+02,9.739325805196986607e+01,9.479830371490572816e+01,9.222567895036010555e+01,8.968362334733504326e+01,8.717733255568225559e+01,8.470856918533556268e+01,8.227558790858827820e+01,7.987329443302098753e+01,7.749354868177366029e+01,7.512553472765642937e+01,7.275614164773082848e+01,7.037032199395947885e+01,6.795141375164266151e+01,6.548142630526984931e+01,6.294130154983007941e+01,6.031116899213892424e+01,5.757061959482615521e+01,5.469902801221905975e+01,5.167595703341565638e+01,4.848168110415441845e+01,4.509786651418247061e+01,4.150844189809912166e+01,3.770068053835029787e+01,3.366649087787538974e+01,2.940386866196234195e+01,2.491840017853621703e+01,2.022462418034157494e+01,1.534697524442828964e+01,1.031997573783523947e+01,5.187365086147735838e+00,0.000000000000000000e+00
