2.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,8.000000000000000000e+01
2.000000000000000000e+01,5.995439550474971924e+01,7.572139940540645853e+01,8.311361300179623868e+01,8.714181920920790958e+01,8.960956285144314393e+01,9.125725196130292716e+01,9.242864420809175385e+01,9.330121210486103678e+01,9.397489605511762534e+01,9.451001345633258666e+01,9.494501370337889057e+01,9.530547528438293625e+01,9.560897259738254661e+01,9.586785040054824947e+01,9.609086887781312214e+01,9.628420147791581485e+01,9.645203691907182986e+01,9.659691728281370615e+01,9.671987518626843894e+01,9.682038448627805849e+01,9.689609119854314656e+01,9.694222304013250380e+01,9.695044934951550886e+01,9.690669036145507675e+01,9.678672477289921972e+01,9.654675065279835167e+01,9.610123013248866641e+01,9.526532785667902203e+01,9.358831732415339388e+01,8.981758261307265911e+01,8.000000000000000000e+01
2.000000000000000000e+01,4.409618262134161171e+01,5.981758912848231091e+01,6.959123341143130403e+01,7.584410100766223195e+01,8.003918026424136656e+01,8.299080081921925967e+01,8.515611280391833304e+01,8.680130819769406969e+01,8.808835870401759394e+01,8.912014411436443595e+01,8.996456612260551822e+01,9.066791488831755430e+01,9.126256475734265905e+01,9.177156018038532181e+01,9.221142368626772168e+01,9.259390016780062638e+01,9.292702896758510178e+01,9.321575707642456621e+01,9.346219902447325012e+01,9.366557160629749035e+01,9.382175731081920844e+01,9.392235165217823578e+01,9.395288403245899644e+01,9.388958735533753952e+01,9.369345810493749127e+01,9.329904772882358088e+01,9.259284203873068009e+01,9.137176398342461425e+01,8.927035883522334814e+01,8.568201313147486076e+01,8.000000000000000000e+01
2.000000000000000000e+01,3.661274586553689403e+01,4.986154109844548543e+01,5.958963053944577126e+01,6.660417118597966635e+01,7.171225642690303914e+01,7.551065830315113203e+01,7.840369805323248897e+01,8.065954924666087322e+01,8.245708652292751140e+01,8.391763825307458546e+01,8.512519186662225934e+01,8.613905347400913115e+01,8.700181145026461138e+01,8.774440196536176018e+01,8.838936560713985102e+01,8.895294662668861463e+01,8.944642179260004866e+01,8.987688311382649431e+01,9.024759230852308178e+01,9.055794567908000658e+01,9.080301485682872453e+01,9.097254229031098305e+01,9.104914783164294079e+01,9.100531697462729142e+01,9.079847260764394434e+01,9.036314015622107831e+01,8.959932633971268956e+01,8.835852722450417218e+01,8.643934091505451534e+01,8.364011108254157989e+01,8.000000000000000000e+01
2.000000000000000000e+01,3.249325976122118220e+01,4.342619889197834482e+01,5.230157650593363883e+01,5.927069682568353670e+01,6.469501602109340865e+01,6.893587799038303388e+01,7.228847194571817170e+01,7.497610430771165113e+01,7.716279999022528102e+01,7.896813061687667812e+01,8.047950973034238586e+01,8.176129580821097420e+01,8.286122572431943922e+01,8.381487074497289314e+01,8.464869027164272097e+01,8.538209905945760170e+01,8.602882858016712930e+01,8.659776139206681478e+01,8.709334152632899873e+01,8.751560404852119746e+01,8.785981424418513086e+01,8.811565490998026462e+01,8.826584811003040443e+01,8.828406017546997475e+01,8.813197525646673114e+01,8.775571399994265676e+01,8.708279597977757192e+01,8.602367768904950651e+01,8.448836653583055067e+01,8.243909029010868039e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.993409431143950528e+01,3.904841824252439864e+01,4.691977982240279488e+01,5.348202366033768840e+01,5.886123292597410739e+01,6.324936578909090201e+01,6.683820754088770855e+01,6.979359616816505252e+01,7.224987864255295733e+01,7.431257463086033965e+01,7.606342077300149640e+01,7.756539445232870378e+01,7.886692504523323066e+01,8.000516517163704577e+01,8.100842582815151616e+01,8.189793091099629407e+01,8.268903222518464702e+01,8.339199249207109688e+01,8.401240849438823943e+01,8.455131487537747148e+01,8.500498328373558365e+01,8.536441510799389221e+01,8.561452962484898421e+01,8.573310045086543596e+01,8.568965432040729979e+01,8.544494467172296481e+01,8.495246594111955574e+01,8.416502105271746359e+01,8.305135727142800306e+01,8.162788354998600937e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.819469927099211048e+01,3.591359999253915447e+01,4.284710094766886357e+01,4.887638515186041843e+01,5.401852633461429321e+01,5.836214481582162250e+01,6.202139639138981408e+01,6.511019432494796888e+01,6.773054393543081630e+01,6.996886865481560847e+01,7.189620444984350911e+01,7.356993635997031333e+01,7.503591501360986626e+01,7.633043925112188788e+01,7.748191714133821506e+01,7.851216671240248957e+01,7.943737709508174305e+01,8.026876802880866535e+01,8.101298524881893570e+01,8.167226383117167643e+01,8.224438905344545958e+01,8.272249274783320061e+01,8.309475495203471951e+01,8.334415779025825088e+01,8.344859699513392570e+01,8.338194450222503917e+01,8.311710212068098258e+01,8.263258335286084844e+01,8.192415797365953267e+01,8.102108664768644530e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.693110281353223456e+01,3.356418156470793690e+01,3.967863890100640845e+01,4.515788976234233587e+01,4.997434256150389587e+01,5.415929088268492109e+01,5.777503903462731927e+01,6.089524097005467951e+01,6.359323429733841948e+01,6.593615179179164443e+01,6.798259220894189525e+01,6.978223172803693330e+01,7.137635960647962463e+01,7.279875988851789259e+01,7.407663698436361699e+01,7.523144191079443033e+01,7.627954161833230273e+01,7.723271747741533488e+01,7.809850083084677408e+01,7.888036632691161287e+01,7.957781651909756704e+01,8.018641203250510330e+01,8.069783978498936960e+01,8.110017888665576891e+01,8.137863147406740438e+01,8.151713430963708618e+01,8.150141475592813833e+01,8.132405231441254045e+01,8.099160465299380007e+01,8.053230507762617663e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.596553045614412980e+01,3.173338461431818303e+01,3.714538341582507286e+01,4.210219254434079517e+01,4.656166339718712521e+01,5.052563726951220957e+01,5.402422806327102478e+01,5.710249640844743624e+01,5.981100069140894959e+01,6.219991221740767173e+01,6.431578108715115150e+01,6.620003896516827524e+01,6.788853202910976847e+01,6.941160394796696664e+01,7.079442923272938515e+01,7.205742256165430604e+01,7.321663021889565925e+01,7.428405965352042983e+01,7.526793448287803301e+01,7.617288432787520946e+01,7.700009885163561307e+01,7.774749925118076987e+01,7.841001342519759021e+01,7.898008663566825760e+01,7.944861582389644639e+01,7.980654660505379638e+01,8.004737035657802835e+01,8.017060655175558281e+01,8.018590328010748181e+01,8.011652902147670829e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.519763443818539272e+01,3.025844308927714010e+01,3.506731769855711889e+01,3.954383372193142065e+01,4.364448135683166186e+01,4.735736690015428962e+01,5.069373972563956698e+01,5.367951611199289630e+01,5.634836006091623517e+01,5.873671553089395303e+01,6.088058119933776879e+01,6.281361126667392369e+01,6.456612585252632641e+01,6.616469489994408093e+01,6.763205369542392020e+01,6.898718914010075309e+01,7.024549729279769394e+01,7.141895667792081781e+01,7.251629335219510608e+01,7.354313787061772700e+01,7.450219551441726651e+01,7.539347288493918597e+01,7.621462820026093254e+01,7.696153855842020164e+01,7.762919871113338388e+01,7.821306603816346126e+01,7.871091359847918056e+01,7.912510031704158564e+01,7.946487293115175987e+01,7.974790774082103439e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.456656425206100636e+01,2.903543568008114306e+01,3.332161066946318329e+01,3.736134341716375928e+01,4.111506156252347921e+01,4.456560942656537350e+01,4.771384802647248335e+01,5.057346847144229685e+01,5.316620814455264110e+01,5.551800889522904470e+01,5.765621717338197527e+01,5.960769931906246910e+01,6.139766548958002801e+01,6.304899638198885015e+01,6.458190178710182749e+01,6.601378328591044919e+01,6.735921340406986246e+01,6.862997667467516294e+01,6.983514462798615341e+01,7.098117852526911520e+01,7.207207267213357227e+01,7.310956877781742946e+01,7.409348811676336766e+01,7.502224084956687022e+01,7.589357456422455073e+01,7.670560535417953929e+01,7.745811777340290405e+01,7.815400825244715577e+01,7.880058042629234194e+01,7.941022902415940621e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.403318693750808066e+01,2.799512478809576521e+01,3.182234599054325130e+01,3.546486785173284062e+01,3.888881221333848259e+01,4.207616140577512454e+01,4.502257469357967068e+01,4.773430183436620666e+01,5.022499539993789597e+01,5.251289499636948221e+01,5.461857955628934747e+01,5.656330363216072499e+01,5.836784069642901329e+01,6.005172364610750435e+01,6.163277407990493373e+01,6.312682910421509064e+01,6.454759664881014203e+01,6.590659226584043040e+01,6.721313022537825077e+01,6.847435918176833525e+01,6.969534810588763207e+01,7.087924165348428573e+01,7.202751483463374882e+01,7.314036233147473354e+01,7.421725349048824683e+01,7.525766316397914579e+01,7.626194398514036266e+01,7.723223456255050223e+01,7.817321153934022959e+01,7.909242794373696483e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.357105875968100506e+01,2.708953062651168509e+01,3.050778076642384207e+01,3.378696992922770193e+01,3.689915820469147434e+01,3.982764948697226259e+01,4.256598772876056813e+01,4.511616901475597530e+01,4.748657688521316089e+01,4.968999641041235549e+01,5.174190271228781057e+01,5.365909525546867087e+01,5.545867032288425946e+01,5.715728373434612308e+01,5.877064209046880450e+01,6.031316270738737728e+01,6.179775212005549179e+01,6.323566580423014472e+01,6.463642510357051663e+01,6.600778013339321149e+01,6.735571916168262874e+01,6.868453512144472484e+01,6.999696744087680145e+01,7.129444033162644700e+01,7.257741405743854557e+01,7.384584995469042212e+01,7.509976054158497050e+01,7.633977454585378553e+01,7.756760326853171250e+01,7.878627122621716694e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.316151752625153648e+01,2.628415827691610929e+01,2.933227663679161878e+01,3.227607304221837836e+01,3.509320136632864973e+01,3.776929081259967802e+01,4.029755794814673209e+01,4.267780986098260598e+01,4.491514698514555448e+01,4.701861133332575804e+01,4.899993992558747635e+01,5.087250466301838259e+01,5.265046192038134620e+01,5.434809919633106290e+01,5.597934815867002101e+01,5.755742783001007012e+01,5.909458362856793201e+01,6.060189402670693681e+01,6.208912453804703091e+01,6.356461735802439961e+01,6.503521353956247708e+01,6.650621246296539368e+01,6.798137968652608265e+01,6.946301768300672563e+01,7.095211261315066054e+01,7.244856218849855622e+01,7.395147378485526701e+01,7.545949988563390320e+01,7.697115580782121924e+01,7.848505370776834411e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.279085312115270412e+01,2.555330840508903023e+01,2.826109458158266108e+01,3.089184438792952392e+01,3.342828358676719347e+01,3.585875465731666623e+01,3.817714362360004543e+01,4.038236575158430242e+01,4.247759013626314584e+01,4.446936230384420696e+01,4.636674129873441785e+01,4.818052186572412410e+01,4.992257382112339315e+01,5.160530329713912323e+01,5.324122384310003042e+01,5.484261714733334259e+01,5.642126085284523640e+01,5.798820244159598758e+01,5.955356195673856234e+01,6.112635149831939430e+01,6.271430543449675099e+01,6.432372174247961993e+01,6.595932137441393195e+01,6.762413829092254502e+01,6.931945668720672415e+01,7.104481253679377062e+01,7.279807263004775564e+01,7.457559548040774189e+01,7.637246641533587876e+01,7.818278781244333686e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.244858660665826022e+01,2.487712772868373179e+01,2.726694901783612224e+01,2.960192649421922795e+01,3.186933411842530006e+01,3.406030081691521616e+01,3.616989637321304230e+01,3.819691964392461614e+01,4.014348578260828049e+01,4.201450674183158185e+01,4.381714140802075264e+01,4.556026799842744879e+01,4.725400852646133387e+01,4.890931665662139949e+01,5.053762709788576046e+01,5.215055638865133858e+01,5.375964051250728915e+01,5.537609323887397750e+01,5.701056964487023038e+01,5.867292152409753214e+01,6.037193521920160322e+01,6.211504793862704332e+01,6.390804599507313810e+01,6.575475761118275386e+01,6.765676347314602879e+01,6.961315877825924758e+01,7.162040882551221443e+01,7.367234306773465846e+01,7.576032660705601529e+01,7.787363114215733617e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.212636563027590952e+01,2.423966697321954555e+01,2.632764738826025308e+01,2.837957860583697567e+01,3.038682575880773840e+01,3.234321832939251351e+01,3.424522164433776084e+01,3.609193092678409442e+01,3.788492688659415819e+01,3.962803776767393060e+01,4.132704990136306833e+01,4.298940051193680745e+01,4.462387595490295666e+01,4.624032803362754152e+01,4.784941183179843449e+01,4.946234112214357026e+01,5.109065188826505732e+01,5.274596066527785609e+01,5.443970215561603965e+01,5.618283001403793975e+01,5.798546624111356351e+01,5.985648903828443679e+01,6.180305727335466770e+01,6.383008287764437227e+01,6.593968098105219156e+01,6.813065041434927593e+01,7.039806093330940939e+01,7.273304143500598684e+01,7.512286584930197364e+01,7.755141016453873704e+01,8.000000000000000000e+01
