6.000000000000000000e+01,5.663670867324503888e+01,5.336370587470383953e+01,5.026165576158015114e+01,4.739507908579613371e+01,4.481010161170093653e+01,4.253574409562870784e+01,4.058723724976218961e+01,3.896997024425447620e+01,3.768317796654796581e+01,3.672295707808223852e+01,3.608452857155469928e+01,3.576383360099255526e+01,3.575860866623079914e+01,3.606908521944698975e+01,3.669843146516692656e+01,3.765301915030187985e+01,3.894256329136280925e+01,4.058014954965462096e+01,4.258213060022193019e+01,4.496783629533915416e+01,4.775899977609094549e+01,5.097875192036951830e+01,5.464998355087629989e+01,5.879283267880084907e+01,6.342105439683068369e+01,6.853713100279702530e+01,7.412626216499670306e+01,8.014992096134970723e+01,8.654046914375638266e+01,9.319915191128299625e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.697763190493736118e+01,5.402761410483102367e+01,5.121629738122818765e+01,4.859961259838385672e+01,4.622100084705889600e+01,4.411154127338848951e+01,4.229158904532359742e+01,4.077314518378711483e+01,3.956235081689143129e+01,3.866174090985902012e+01,3.807209789915332010e+01,3.779387971259622958e+01,3.782826589429691921e+01,3.817788974451508466e+01,3.884732232878393177e+01,3.984335903193118611e+01,4.117513847318139142e+01,4.285410037216636425e+01,4.489376424133538279e+01,4.730928448018166677e+01,5.011670983906396515e+01,5.333184852797879216e+01,5.696862073805136362e+01,6.103678102877894673e+01,6.553893621695480931e+01,7.046690168780266106e+01,7.579766353821968039e+01,8.148955658126340040e+01,8.747967204941360819e+01,9.368379263536920121e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.724620488830500165e+01,5.455282133547373746e+01,5.197630716642485993e+01,4.956607321365963514e+01,4.736274806521085168e+01,4.539783129032163345e+01,4.369443268132557989e+01,4.226867085549258718e+01,4.113133945150535453e+01,4.028955810408690752e+01,3.974824267322679816e+01,3.951132173552011295e+01,3.958268573942497426e+01,3.996688582412895130e+01,4.066960936215138389e+01,4.169795646116435250e+01,4.306053147715563512e+01,4.476734949576294298e+01,4.682954177273075658e+01,4.925882779109267062e+01,5.206670680187718148e+01,5.526331182588470625e+01,5.885587003563168196e+01,6.284673465022816430e+01,6.723100789968322033e+01,7.199387611362725181e+01,7.710793381333864716e+01,8.253096984402503722e+01,8.820486987822805247e+01,9.405634659460802993e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.745436636107133666e+01,5.496115926198299917e+01,5.257003684523685649e+01,5.032562516333352676e+01,4.826608707561869949e+01,4.642260333230353808e+01,4.481963974802135908e+01,4.347576633970072635e+01,4.240477828178224229e+01,4.161690964910685864e+01,4.111999323372482706e+01,4.092047910565136704e+01,4.102426979876313595e+01,4.143735874854108658e+01,4.216627313266948818e+01,4.321832626853312576e+01,4.460168176761098380e+01,4.632522464118203942e+01,4.839822583122447952e+01,5.082977836375458480e+01,5.362797798886704470e+01,5.679882215641883647e+01,6.034481312565802114e+01,6.426327981123847621e+01,6.854448476791543499e+01,7.316966117796523861e+01,7.810922585504243898e+01,8.332151917338393332e+01,8.875249106709676994e+01,9.433672387903655476e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.761010134337995936e+01,5.526741258758672615e+01,5.301705590153520831e+01,5.090030366057472833e+01,4.895337191105726760e+01,4.720685541034001176e+01,4.568575685724101731e+01,4.440997671291432880e+01,4.339509794448134983e+01,4.265330924993235584e+01,4.219434179249367389e+01,4.202633194960662877e+01,4.215655590275822107e+01,4.259200654309107392e+01,4.333979845595703750e+01,4.440739401409192766e+01,4.580264497882381391e+01,4.753364175626798271e+01,4.960835882142087883e+01,5.203408210339262041e+01,5.481660487583731367e+01,5.795918590824078365e+01,6.146128070079063832e+01,6.531708687923074308e+01,6.951399033590067233e+01,7.403105810213730820e+01,7.883778935504932406e+01,8.389338999890510706e+01,8.914685138079319415e+01,9.453805786886783835e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.771862647484764608e+01,5.548133392582138157e+01,5.333047062632736868e+01,5.130516180968798778e+01,4.944024166896976169e+01,4.776568973795228601e+01,4.630655577851878490e+01,4.508328595219884960e+01,4.411232779370250512e+01,4.340688788964097000e+01,4.297773302530734441e+01,4.283395129563998438e+01,4.298361562406034864e+01,4.343431337278619253e+01,4.419352044166209481e+01,4.526880665759908595e+01,4.666786267564374668e+01,4.839833887274903645e+01,5.046748587182204915e+01,5.288158661478941269e+01,5.564517374775604708e+01,5.876003612516981178e+01,6.222403709352836643e+01,6.602979684887034750e+01,7.016333174897889080e+01,7.460279166775127635e+01,7.931748356464778738e+01,8.426740015860062272e+01,8.940346663173204433e+01,9.466865623014284381e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.778307068026060733e+01,5.560882609697970480e+01,5.351833098193003480e+01,5.154963142627159556e+01,4.973674338852751475e+01,4.810910629124130367e+01,4.669149078757418181e+01,4.550428376567874977e+01,4.456403964894229830e+01,4.388418176565513562e+01,4.347575141208362481e+01,4.334812488172680389e+01,4.350964222956167760e+01,4.396811119001768731e+01,4.473116358799247649e+01,4.580644980353582696e+01,4.720166049170641287e+01,4.892436547634247290e+01,5.098165945532142018e+01,5.337960499838057871e+01,5.612246762009029766e+01,5.921174797635695342e+01,6.264503490272204544e+01,6.641473185355980036e+01,7.050674829798806797e+01,7.489929338329017128e+01,7.956195317765428854e+01,8.445526051125141009e+01,8.953095880074641855e+01,9.473310043439833805e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.780483019885856777e+01,5.565256888160121207e+01,5.358439589072267495e+01,5.163828966694041611e+01,4.984799433729087070e+01,4.824250144621895231e+01,4.684601753354839104e+01,4.567831891359536201e+01,4.475536552856742389e+01,4.409004838520159808e+01,4.369296626135201222e+01,4.357315488473582832e+01,4.373871752384614808e+01,4.419732587427574799e+01,4.495657322129154210e+01,4.602416877825760366e+01,4.740796430653794857e+01,4.911580337169091592e+01,5.115518174886732083e+01,5.353270656279359230e+01,5.625334400017997893e+01,5.931945348029354648e+01,6.272962288874484216e+01,6.647734754257456302e+01,7.054963635907172659e+01,7.492568051643790739e+01,7.957577535079373376e+01,8.446072997932770932e+01,8.953200766844179270e+01,9.473278672090965813e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.778368128228433420e+01,5.561222341994852059e+01,5.352839414277512731e+01,5.157113715264500797e+01,4.977444301373820679e+01,4.816688781417097687e+01,4.677175920107912077e+01,4.560760906133181436e+01,4.468905541913407831e+01,4.402768025292600385e+01,4.363291064327742674e+01,4.351281116111550773e+01,4.367474740206203876e+01,4.412590186026696415e+01,4.487363494294369559e+01,4.592568807689943355e+01,4.729022487367186756e+01,4.897570223523390354e+01,5.099055787414794594e+01,5.334269575786979800e+01,5.603874857485060801e+01,5.908309927412852858e+01,6.247665582651491434e+01,6.621539924313564995e+01,7.028876922903960178e+01,7.467801709660635368e+01,7.935473782701666323e+01,8.427987645661521299e+01,8.940355521467115807e+01,9.466603879463961846e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.771767155762148604e+01,5.548424945084454407e+01,5.334582021480860448e+01,5.134342192206829480e+01,4.951175291203885820e+01,4.787884778117285123e+01,4.646652260297501869e+01,4.529130293905988935e+01,4.436556707855190496e+01,4.369870682354833491e+01,4.329818516898509984e+01,4.317043199456973213e+01,4.332155934915776641e+01,4.375789951089021201e+01,4.448637690239694820e+01,4.551472399882247544e+01,4.685154515623413829e+01,4.850622309295508217e+01,5.048865201477297404e+01,5.280877026591506507e+01,5.547585549715032727e+01,5.849753942629295267e+01,6.187850209102543886e+01,6.561882454318001123e+01,6.971202436240278644e+01,7.414288093403902735e+01,7.888528249823485794e+01,8.390048287300589891e+01,8.913629797950656553e+01,9.452781325631644904e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.760275554275820298e+01,5.526128268554636236e+01,5.302721544617760685e+01,5.094497753815835495e+01,4.905029908570228514e+01,4.737022797334234525e+01,4.592418068967483435e+01,4.472551323146312541e+01,4.378320336711679772e+01,4.310339504237977337e+01,4.269069147450404955e+01,4.254917256751302546e+01,4.268315876329945979e+01,4.309776020876277869e+01,4.379924943392396131e+01,4.479528613388610836e+01,4.609500892797171900e+01,4.770899322573150414e+01,4.964905707531627854e+01,5.192787802976055644e+01,5.455836394180924032e+01,5.755270104541276055e+01,6.092098875104608879e+01,6.466937263780381784e+01,6.879762288227897216e+01,7.329619989392797663e+01,7.814302844905066081e+01,8.330047462232812450e+01,8.871334061278150784e+01,9.430891626382462789e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.743206797093063898e+01,5.493091037305697455e+01,5.255678144342968494e+01,5.035897382123129518e+01,4.837423806561575645e+01,4.662758450522429143e+01,4.513445913943299814e+01,4.390336613648913300e+01,4.293833833823719459e+01,4.224097873975699002e+01,4.181201336524280521e+01,4.165240829185235327e+01,4.176414318732274467e+01,4.215073338916920420e+01,4.281757475284364745e+01,4.377216243429868570e+01,4.502421145015845383e+01,4.658568405291098458e+01,4.847070526689345371e+01,5.069532105925178911e+01,5.327702140336464254e+01,5.623391225417324790e+01,5.958337940304197389e+01,6.334005452765738653e+01,6.751289476641689191e+01,7.210126741914213255e+01,7.709015686699197545e+01,8.244504661560408465e+01,8.810767362206715347e+01,9.399451119814827393e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.719460600822075236e+01,5.447350945839487935e+01,5.191002622414694656e+01,4.955989835225149420e+01,4.746009498705717533e+01,4.563141299985290544e+01,4.408270540246417113e+01,4.281515402972246420e+01,4.182580531711787586e+01,4.111016843305912971e+01,4.066397518473056039e+01,4.048430428473049147e+01,4.057027254738969901e+01,4.092345565265487295e+01,4.154815399884540028e+01,4.245157764261891487e+01,4.364399062276052632e+01,4.513882649878673448e+01,4.695275910036130540e+01,4.910567974543985059e+01,5.162048855284783855e+01,5.452254734381889278e+01,5.783856224088720666e+01,6.159457144613719493e+01,6.581263435926516081e+01,7.050581825076365305e+01,7.567128506373603614e+01,8.128188140803764838e+01,8.727779609583421916e+01,9.356145491777722611e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.687284664073407470e+01,5.385849528902092942e+01,5.104991572620185991e+01,4.851049848199457415e+01,4.627483065636499049e+01,4.435526724945754751e+01,4.274979560289928315e+01,4.144873944029377810e+01,4.043956065837764413e+01,3.970991469291404741e+01,3.924941486734419271e+01,3.905056133331704160e+01,3.910918728782590392e+01,3.942466290046866106e+01,4.000000817246706930e+01,4.084200373741892776e+01,4.196134711771412640e+01,4.337287243055204300e+01,4.509582509287042740e+01,4.715415046096894258e+01,4.957670589771323932e+01,5.239722649188612991e+01,5.565375091910693328e+01,5.938703478797543767e+01,6.363725308649365786e+01,6.843808625421151248e+01,7.380728380224475416e+01,7.973339790932243432e+01,8.616017446673001245e+01,9.297351238722603739e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.643828529938603822e+01,5.303770938584172256e+01,4.992064298534835132e+01,4.715734928849201424e+01,4.477346202073486126e+01,4.276502986959582131e+01,4.111247046584854559e+01,3.979044763056809586e+01,3.877378335571856383e+01,3.804051499566006100e+01,3.757320844947540195e+01,3.735933909066309155e+01,3.739125257157580506e+01,3.766600069242213067e+01,3.818521225657465834e+01,3.895508221817736683e+01,3.998652187725072338e+01,4.129549120381169303e+01,4.290351856253163021e+01,4.483839128095188187e+01,4.713495824674606638e+01,4.983590195546162249e+01,5.299218028980829587e+01,5.666256381864130276e+01,6.091125704629543947e+01,6.580198996154175006e+01,7.138636604764988647e+01,7.768425200747313397e+01,8.465599150269693496e+01,9.217242017342687177e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.584258520086547151e+01,5.193341401841838945e+01,4.843759760788130109e+01,4.542479375025799015e+01,4.289663836915751460e+01,4.081891985811920165e+01,3.914460888987422038e+01,3.782679740225433562e+01,3.682461029083324888e+01,3.610515364614769851e+01,3.564356501315366188e+01,3.542233418270379275e+01,3.543048339347055276e+01,3.566287522094658868e+01,3.611975812304847722e+01,3.680659117938102298e+01,3.773416714351344581e+01,3.891905211367887318e+01,4.038436683414015249e+01,4.216093800650807566e+01,4.428883399562788981e+01,4.681924292464241688e+01,4.981650458450065599e+01,5.335978325512227372e+01,5.754322140837086863e+01,6.247225057233700340e+01,6.825193847752598231e+01,7.496125261183840394e+01,8.260711938794537446e+01,9.106017681166341049e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.499864151149306224e+01,5.041576392117468686e+01,4.647153973524697079e+01,4.320758980815321593e+01,4.056937793417951355e+01,3.846940240348980211e+01,3.682024794474171614e+01,3.554752291977318635e+01,3.459270689045116143e+01,3.391192442395245621e+01,3.347356391956399335e+01,3.325594938352065810e+01,3.324547175178191338e+01,3.343525882950483918e+01,3.382435398988642561e+01,3.441735738573310499e+01,3.522450355349638329e+01,3.626218341830836067e+01,3.755395879276849058e+01,3.913216004674792003e+01,4.104019692729110602e+01,4.333573127573021821e+01,4.609481197020255649e+01,4.941684329884209603e+01,5.342959483688956368e+01,5.829185250570550636e+01,6.418788472819387891e+01,7.130170061007463289e+01,7.975105664677937511e+01,8.946116769194026119e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.373621694548334204e+01,4.825946045455071243e+01,4.382520765175208055e+01,4.036464787324110404e+01,3.770388122782598828e+01,3.566906395956833364e+01,3.411945765826439469e+01,3.295033954281927890e+01,3.208677003603353484e+01,3.147627335485741895e+01,3.108281697801736243e+01,3.088242780431367507e+01,3.086019552749304751e+01,3.100833448352173605e+01,3.132504174930831198e+01,3.181398094683946454e+01,3.248430639044097745e+01,3.335121933339746647e+01,3.443712498689339441e+01,3.577354656922287290e+01,3.740406249259035576e+01,3.938867337408502323e+01,4.181016880593507068e+01,4.478318320748079628e+01,4.846646219843587744e+01,5.307767993812176144e+01,5.890604736068750924e+01,6.630660848289869591e+01,7.563423891458258197e+01,8.703343731470151567e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.168676583297978766e+01,4.506065332743798990e+01,4.020518258177885684e+01,3.672191285271551209e+01,3.421243520088547996e+01,3.238351461367965101e+01,3.103817925857958571e+01,3.004760763670003598e+01,2.932776044145943573e+01,2.882358207190292987e+01,2.849900292785701339e+01,2.833074942578345912e+01,2.830454816992226341e+01,2.841284192831607669e+01,2.865349767745001941e+01,2.902921836124137656e+01,2.954752182529229643e+01,3.022126263213059971e+01,3.106977534235758043e+01,3.212083883594014111e+01,3.341383317932743324e+01,3.500473099517832054e+01,3.697400673791274528e+01,3.943925858489625114e+01,4.257539086116661053e+01,4.664635772887625365e+01,5.205201632572376980e+01,5.938444706917117344e+01,6.944585322746507927e+01,8.303834265634880296e+01,1.000000000000000000e+02
6.000000000000000000e+01,4.795019307149767940e+01,4.009120446051514364e+01,3.521295652257212794e+01,3.210538578925397246e+01,3.004043215013122392e+01,2.861438008252435949e+01,2.760213717800101918e+01,2.687415136116447201e+01,2.635308208268394736e+01,2.599129162850778130e+01,2.575886330367872290e+01,2.563701887115476552e+01,2.561440586963010446e+01,2.568498745457697297e+01,2.584688874306812778e+01,2.610187306670714236e+01,2.645529998714753717e+01,2.691653409503561178e+01,2.749987497912734113e+01,2.822620031398229301e+01,2.912570045060947521e+01,3.024241074173428245e+01,3.164186861283715757e+01,3.342445357463993361e+01,3.574948496812354648e+01,3.888034381990470933e+01,4.327121316708125676e+01,4.973331025685936879e+01,5.972638427926280968e+01,7.567408008594831870e+01,1.000000000000000000e+02
6.000000000000000000e+01,4.002280200032434720e+01,3.214101493292467637e+01,2.845005327548269847e+01,2.644624165249332748e+01,2.522952755265510660e+01,2.443143641668365262e+01,2.388183804141031885e+01,2.349377858186634782e+01,2.321912493673245947e+01,2.302963909502278739e+01,2.290813982815792826e+01,2.284405692775800745e+01,2.283106902592104603e+01,2.286581332072252337e+01,2.294719681689331381e+01,2.307608521820944603e+01,2.325527100344286424e+01,2.348969882225559047e+01,2.378699020388264174e+01,2.415838702685265105e+01,2.462035760149338870e+01,2.519734293958732252e+01,2.592660342522124495e+01,2.686720215749047114e+01,2.811775163797956978e+01,2.985431943296314117e+01,3.241918227935153141e+01,3.655119652142727205e+01,4.405229355221794663e+01,5.993159340954156988e+01,1.000000000000000000e+02
6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+02
