6.000000000000000000e+01,5.849894577984269972e+01,5.703798468114956677e+01,5.565386430641963500e+01,5.437768842534428870e+01,5.323406365495816317e+01,5.224145673864364170e+01,5.141326087054288507e+01,5.075910758745574469e+01,5.028612315771086116e+01,4.999998767538575350e+01,4.990576288241031477e+01,5.000851051927303104e+01,5.031374280136122934e+01,5.082774661796630511e+01,5.155781428047064452e+01,5.251240197123838271e+01,5.370122470660721348e+01,5.513528371208563783e+01,5.682680755552695473e+01,5.878907065177150315e+01,6.103603042605149653e+01,6.358169716952303219e+01,6.643912095541038809e+01,6.961885636205518324e+01,7.312676710108723910e+01,7.696109310356152378e+01,8.110887155573067275e+01,8.554212954842857641e+01,9.021474798088054570e+01,9.506138903444313826e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.853770635656013610e+01,5.711090508822930190e+01,5.575290380963797077e+01,5.449318401862019812e+01,5.335657472486232678e+01,5.236320010921909329e+01,5.152897658175299256e+01,5.086639901516340956e+01,5.038540843284956594e+01,5.009421117427339709e+01,4.999998634732806124e+01,5.010946258201046533e+01,5.042936850675944527e+01,5.096677013933548039e+01,5.172930838411777188e+01,5.272534509319352480e+01,5.396401888560494342e+01,5.545520301336276248e+01,5.720934714971796353e+01,5.923717297632591539e+01,6.154918015889987259e+01,6.415490620497205043e+01,6.706187463398045168e+01,7.027416863096186717e+01,7.379059511724223341e+01,7.760247562613250238e+01,8.169123501232911622e+01,8.602616305413017983e+01,9.056296306510097338e+01,9.524386710442399817e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.854097460872679193e+01,5.711502558907398708e+01,5.575366194054154789e+01,5.448556926014460799e+01,5.333585129061103913e+01,5.232579259195565413e+01,5.147304655648347449e+01,5.079210370450785916e+01,5.029490064894167745e+01,4.999146252209850871e+01,4.989050904402945719e+01,4.999998525780129910e+01,5.032749881395734803e+01,5.088065736139623141e+01,5.166730433640438491e+01,5.269565144157787273e+01,5.397430303271498531e+01,5.551216260015371518e+01,5.731820533550533980e+01,5.940109421174217630e+01,6.176861127747929459e+01,6.442687308674480562e+01,6.737930295172608908e+01,7.062534859371289997e+01,7.415896926829663016e+01,7.796697940192261456e+01,8.202742991580508658e+01,8.630832466433858485e+01,9.076707416538104667e+01,9.535111633314403434e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.851116654159944375e+01,5.705456080515409667e+01,5.566114922246266872e+01,5.435957994120072101e+01,5.317546876525959476e+01,5.213107261852924523e+01,5.124531357958214528e+01,5.053406885152472228e+01,5.001062820978177825e+01,4.968622951101224317e+01,4.957060235200990661e+01,4.967247090434694456e+01,4.999998444972297307e+01,5.056105647910745660e+01,5.136360048177193249e+01,5.241565362396267602e+01,5.372537951696406822e+01,5.530093932280769309e+01,5.715021767150843601e+01,5.928038753323444610e+01,6.169729790992026608e+01,6.440467214955721431e+01,6.740311570637506122e+01,7.068895371297375618e+01,7.425295412293175445e+01,7.807904293220207137e+01,8.214318069040491821e+01,8.641263159805582461e+01,9.084589264472795378e+01,9.539352407816870993e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.844913080605778077e+01,5.693090195577435964e+01,5.547679432474220107e+01,5.411613267062843136e+01,5.287537139439473322e+01,5.177771574883458072e+01,5.084306652867419984e+01,5.008823017179412318e+01,4.952731410701056802e+01,4.917222525625408736e+01,4.903320025827770223e+01,4.911931187770417040e+01,4.943891192817627456e+01,4.999998395366655757e+01,5.081038781775882285e+01,5.187798338232094864e+01,5.321062240848331726e+01,5.481599781283713213e+01,5.670133879176493252e+01,5.887294062118157001e+01,6.133552094224287998e+01,6.409140213693967780e+01,6.713953422965371942e+01,7.047439662194892662e+01,7.408485074427446193e+01,7.795305765109293361e+01,8.205361842350815493e+01,8.635312847030900230e+01,9.081034078398624843e+01,9.537708735044412833e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.835445478105226158e+01,5.674312197645224387e+01,5.519899357325263622e+01,5.375278517755902641e+01,5.243216857855264124e+01,5.126135266753901476e+01,5.026100685391146783e+01,4.944847146230635815e+01,4.883817307254589934e+01,4.844215744794935574e+01,4.827066186004049086e+01,4.833266474323551165e+01,4.863636776173926535e+01,4.918957992321007566e+01,4.999998378687114098e+01,5.107527000926869221e+01,5.242312924525057838e+01,5.405109104174052703e+01,5.596619936188309197e+01,5.817451550179706032e+01,6.068044336645974113e+01,6.348588147052590358e+01,6.658922267398193640e+01,6.998424799591757051e+01,7.365899474880708908e+01,7.759471864329248092e+01,8.176510699122671610e+01,8.613592315397264088e+01,9.066525471754977161e+01,9.530448455534390462e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.822556639598663963e+01,5.648813768512888345e+01,5.482327293749340669e+01,5.326384604326825212e+01,5.183916526049208784e+01,5.057451970272847319e+01,4.949113699661772614e+01,4.860647601337220181e+01,4.793474955530233927e+01,4.748756990223395746e+01,4.727462530363232673e+01,4.730431779670438885e+01,4.758431478248079571e+01,4.812198452415860572e+01,4.892469773084224016e+01,4.999998395281298968e+01,5.135553384493186257e+01,5.299903806041351118e+01,5.493785241254664697e+01,5.717847894193558034e+01,5.972585581675454591e+01,6.258245794888842539e+01,6.574722722040063161e+01,6.921437813389023574e+01,7.297216177935629844e+01,7.700171532087463788e+01,8.127616785305761482e+01,8.576020251501296343e+01,9.041027042390192037e+01,9.517559616902335051e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.805967317158913943e+01,5.616058951915679387e+01,5.434211457038500015e+01,5.264016095148516428e+01,5.108612690136903467e+01,4.970642409801872930e+01,4.852254565356419391e+01,4.755154629903330488e+01,4.680677951260296510e+01,4.629874759830867958e+01,4.603595196531531997e+01,4.602566667743302276e+01,4.627458937410504802e+01,4.678934599029102515e+01,4.757683898970711311e+01,4.864443455300198593e+01,4.999998444134500630e+01,5.165167525262388892e+01,5.360769358316409239e+01,5.587569231796543789e+01,5.846204327245082766e+01,6.137086752948549417e+01,6.460285034309438856e+01,6.815387573278376010e+01,7.201355907968061842e+01,7.616381314512938161e+01,8.057764669284921411e+01,8.521844870644888204e+01,9.004002834046670500e+01,9.498762971224931562e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.785253682402679942e+01,5.575243273637396157e+01,5.374443499305330363e+01,5.186855644180560887e+01,5.015875747574186505e+01,4.864250434190378769e+01,4.734107545290410002e+01,4.627038427110557706e+01,4.544207487164177905e+01,4.486468930331796656e+01,4.454476858534590633e+01,4.448780788704799960e+01,4.469903036632772597e+01,4.518397139663279916e+01,4.594887800811530099e+01,4.700093114823749829e+01,4.834829442834739410e+01,4.999998522938674483e+01,5.196555464061282947e+01,5.425455374983313561e+01,5.687575768288856182e+01,5.983611879012111956e+01,6.313943110343242893e+01,6.678471556335327364e+01,7.076438582381629772e+01,7.506233162156573258e+01,7.965215717221261116e+01,8.449591735313472896e+01,8.954376456468165202e+01,9.473489435451378426e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.759804143941754262e+01,5.525216969351376406e+01,5.301463633968496225e+01,5.093087249324695875e+01,4.903784239265522871e+01,4.736376054209789288e+01,4.592886777024284584e+01,4.474684070754448584e+01,4.382644666499835751e+01,4.317316643928064934e+01,4.279062547981354214e+01,4.268176622286127753e+01,4.284975311775764339e+01,4.329863153524508590e+01,4.403377081130599890e+01,4.506211791367416453e+01,4.639227719823415441e+01,4.803441689035734896e+01,4.999998628212578922e+01,5.230121062482744776e+01,5.495031516843637576e+01,5.795841907392012615e+01,6.133403992421681039e+01,6.508116977635818046e+01,6.919693718793837434e+01,7.366897047532613385e+01,7.847273312341506823e+01,8.356929904244526597e+01,8.890421825454187399e+01,9.440818315558611573e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.728745928935379084e+01,5.464356833940260572e+01,5.213106829019908162e+01,4.980245493911397148e+01,4.769797922707231663e+01,4.584582785640022706e+01,4.426379459427567298e+01,4.296166436027717594e+01,4.194370489593691786e+01,4.121090457857977185e+01,4.076280095361546785e+01,4.059887869792688520e+01,4.071958464387513743e+01,4.112703111563439506e+01,4.182545608850623609e+01,4.282149279412868026e+01,4.412427985165012956e+01,4.574541913374114444e+01,4.769876324293554859e+01,4.999998755467137102e+01,5.266587353092353396e+01,5.571320263250680682e+01,5.915713994149259491e+01,6.300898660518350169e+01,6.727322282687764243e+01,7.194388009308619303e+01,7.700050590144212492e+01,8.240432750879534751e+01,8.809562629746608309e+01,9.399362002706362773e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.690822742528706613e+01,5.390357616114492600e+01,5.106361364801486502e+01,4.844989987880263271e+01,4.610579187878916230e+01,4.405777724474047830e+01,4.231881859457048733e+01,4.089231746722720118e+01,3.977580422076462696e+01,3.896394628071570310e+01,3.845079532496948360e+01,3.823136324693193444e+01,3.830267592559630430e+01,3.866445247922415263e+01,3.931952991722762647e+01,4.027411760400558194e+01,4.153793055601840933e+01,4.312421681698327802e+01,4.504966025696078447e+01,4.733410306204795148e+01,4.999998899408362973e+01,5.307137819150111824e+01,5.657233079173883539e+01,6.052441404183171869e+01,6.494308756380567615e+01,6.983282128665922528e+01,7.518108297293329656e+01,8.095187886010499767e+01,8.708033943914588804e+01,9.347067066815606040e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.644187429435753245e+01,5.299889530351258315e+01,4.976991036046068473e+01,4.682773917346671055e+01,4.421751131280851865e+01,4.196067081979833802e+01,4.006138526298931879e+01,3.851298290243889255e+01,3.730324846418601226e+01,3.641828123695586328e+01,3.584507106784408847e+01,3.557310329662504245e+01,3.559530359518675624e+01,3.590857322396803397e+01,3.651409376265595341e+01,3.741751741136396703e+01,3.862910820872539830e+01,4.016385757049998517e+01,4.204155814469054064e+01,4.428677566848006109e+01,4.692860140287382364e+01,4.999999054168867474e+01,5.353639116733315717e+01,5.757325136139125021e+01,6.214189223286021502e+01,6.726323462689319399e+01,7.293912592979165765e+01,7.914176558135443429e+01,8.580318196782724272e+01,9.280872321842328176e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.586037448893753066e+01,5.188022046407851207e+01,4.818939340758584677e+01,4.487363525609626436e+01,4.197584351563406102e+01,3.950600961563881697e+01,3.745306891084608480e+01,3.579498060777250146e+01,3.450592570358649880e+01,3.356085935439392642e+01,3.293810464208594624e+01,3.262067551329279524e+01,3.259686217630858351e+01,3.286044330302627969e+01,3.341075474223038100e+01,3.425275031168179396e+01,3.539712753363200903e+01,3.686054734084286366e+01,3.866593930242196109e+01,4.084284027211809587e+01,4.342765060125637433e+01,4.646359158341878270e+01,4.999999213557926936e+01,5.409030814582715863e+01,5.878799550159568810e+01,6.413909915941826512e+01,7.017042061723448398e+01,7.687287562444791433e+01,8.418189966629404353e+01,9.196104024865987014e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.511940323384250462e+01,5.047221871600567056e+01,4.623380763178590058e+01,4.250156503105800709e+01,3.930621800135806154e+01,3.663445535818064513e+01,3.444990031578388567e+01,3.270794508811680856e+01,3.136461457505547656e+01,3.038112603312368520e+01,2.972581283996153445e+01,2.937463215206044964e+01,2.931102651213905830e+01,2.952558329022887307e+01,3.001573181212756936e+01,3.078560177775328555e+01,3.184610448700273722e+01,3.321526516387340422e+01,3.491881165037242596e+01,3.699099570398954739e+01,3.947556932181807099e+01,4.242673321621622051e+01,4.590967779116174086e+01,4.999999371319617580e+01,5.478068257861986723e+01,6.033474598323742555e+01,6.673058182677348782e+01,7.399741668407867223e+01,8.209050085477187508e+01,9.085353811971251048e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.414501976284141449e+01,4.865544358723241203e+01,4.377205344516132612e+01,3.959259932646371283e+01,3.611300820970749470e+01,3.327569362546773135e+01,3.100413204644348042e+01,2.922228500764212811e+01,2.786346164080647370e+01,2.687321753830816817e+01,2.620938871571937412e+01,2.584101393195516394e+01,2.574702862303194451e+01,2.591513172864636516e+01,2.634098763325565074e+01,2.702782069309836288e+01,2.798642366163575446e+01,2.923559736025311295e+01,3.080304660646402937e+01,3.272676173747573358e+01,3.505689792060251619e+01,3.785809431075350773e+01,4.121199222810906804e+01,4.521930645062308685e+01,4.999999521388318158e+01,5.568862044872363271e+01,6.241974408562904841e+01,7.029570847544064804e+01,7.932914897587723146e+01,8.936261138396055514e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.280523225830182810e+01,4.623248247055506255e+01,4.060636329777231879e+01,3.598377069869778921e+01,3.227752197949931201e+01,2.935117899557010190e+01,2.706864935773323566e+01,2.531360138750884659e+01,2.399372958450988591e+01,2.303889391429705569e+01,2.239751071016191020e+01,2.203300639963188701e+01,2.192094248540709245e+01,2.204692753575182351e+01,2.240526646676280009e+01,2.299826986557613040e+01,2.383617226855206894e+01,2.493765416631208609e+01,2.633101582837963051e+01,2.805610686134997778e+01,3.016716644536885639e+01,3.273675400033116745e+01,3.586089047024069743e+01,3.966524474473693118e+01,4.431137146122429726e+01,4.999999658131294211e+01,5.696406564569674913e+01,6.543652419484641314e+01,7.556777521231732919e+01,8.726775844747207600e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.084342682317684847e+01,4.286289077687213478e+01,3.643714662868809739e+01,3.145859825644719265e+01,2.766213009198541428e+01,2.478285110918921319e+01,2.260568510162876166e+01,2.096974170984325880e+01,1.975896151337547479e+01,1.889111794912001940e+01,1.830875394152483082e+01,1.797255860574922082e+01,1.785680752075657551e+01,1.794636960109650659e+01,1.823488097129904872e+01,1.872382017122852815e+01,1.942234151513697071e+01,2.034783133828504020e+01,2.152725580409325090e+01,2.299948355213600593e+01,2.481890710927326893e+01,2.706086487611820246e+01,2.982957099907333642e+01,3.326941067744517966e+01,3.758024937413220812e+01,4.303592882676662157e+01,4.999999776568748189e+01,5.891854747781939494e+01,7.023766924996627381e+01,8.414064719944698822e+01,1.000000000000000000e+02
6.000000000000000000e+01,4.770558427606271579e+01,3.793850721504166756e+01,3.082073422465381185e+01,2.575134565789812768e+01,2.212954908413994559e+01,1.951241031803130710e+01,1.760149830851828057e+01,1.620071892304782324e+01,1.518125690267748595e+01,1.445786252537794780e+01,1.397382860355014067e+01,1.369166666685847922e+01,1.358735949872498594e+01,1.364686248557953263e+01,1.386406775503238720e+01,1.423978844063502258e+01,1.478154238793387165e+01,1.550407396971208485e+01,1.643069259533819348e+01,1.759566452628889976e+01,1.904811364973481957e+01,2.085822747504380104e+01,2.312711804398269066e+01,2.600257765492393247e+01,2.970428658521107934e+01,3.456347163062271477e+01,4.108144914736566022e+01,4.999999872562860048e+01,6.232370712493370490e+01,7.905716110475754022e+01,1.000000000000000000e+02
6.000000000000000000e+01,4.204040307958476319e+01,3.036481960434076655e+01,2.315593742665370769e+01,1.859650110353696562e+01,1.559231031289183633e+01,1.353574282106104576e+01,1.208717894809817039e+01,1.105037883319335634e+01,1.030748471556858448e+01,9.785246716713306370e+00,9.437031354115852366e+00,9.232920035427422789e+00,9.154101399262492222e+00,9.189653165751126451e+00,9.334739200823824135e+00,9.589723525674529014e+00,9.959965701919500702e+00,1.045622963054075427e+01,1.109577615136451101e+01,1.190436837422363858e+01,1.291965555014229317e+01,1.419681338709354179e+01,1.581809609805962324e+01,1.790949535817606630e+01,2.067084771983419245e+01,2.443222199503595959e+01,2.976232849237505107e+01,3.767629117002724115e+01,4.999999942968780431e+01,6.976429009759823430e+01,1.000000000000000000e+02
6.000000000000000000e+01,3.009120844642332315e+01,1.832443070949662456e+01,1.284169479223520760e+01,9.886411039360057273e+00,8.107448269711206024e+00,6.951071736012263358e+00,6.161095863961826957e+00,5.606132783565278110e+00,5.213056449944943438e+00,4.938608314353781559e+00,4.756130105184412926e+00,4.648880767260187952e+00,4.606472943826496191e+00,4.622909624424549335e+00,4.695512403842897697e+00,4.824400805764874178e+00,5.012367308943796118e+00,5.265102743097422433e+00,5.591814047367084761e+00,6.006377308781243762e+00,6.529326826488028424e+00,7.191274459037116706e+00,8.038957633516965018e+00,9.146459986761470873e+00,1.063738696389515681e+01,1.273224015620456129e+01,1.585935167172366000e+01,2.094283804272292926e+01,3.023570933208957356e+01,4.999999985742195463e+01,1.000000000000000000e+02
6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
