1.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,6.000000000000000000e+01
1.000000000000000000e+02,5.993159337240979312e+01,4.405229348140638734e+01,3.655119642068340369e+01,3.241918215264905001e+01,2.985431928443133387e+01,2.811775147183215751e+01,2.686720197795510501e+01,2.592660323647053389e+01,2.519734274567242949e+01,2.462035740628106595e+01,2.415838683396662390e+01,2.378699001665010115e+01,2.348969864365947302e+01,2.325527083608063350e+01,2.307608506425881245e+01,2.294719667808537622e+01,2.286581319832261627e+01,2.283106892071753791e+01,2.284405684005912107e+01,2.290813975779656175e+01,2.302963904136920803e+01,2.321912489871465368e+01,2.349377855799763637e+01,2.388183802982383241e+01,2.443143641517303877e+01,2.522952755872094599e+01,2.644624166339444571e+01,2.845005328829164881e+01,3.214101494458649455e+01,4.002280200771773622e+01,6.000000000000000000e+01
1.000000000000000000e+02,7.567408001513676652e+01,5.972638414447303035e+01,4.973331006548174571e+01,4.327121292692619647e+01,3.888034353906300566e+01,3.574948465482621174e+01,3.342445323711941541e+01,3.164186825919198753e+01,3.024241037979899716e+01,2.912570008783169584e+01,2.822619995730857312e+01,2.749987463489937056e+01,2.691653376889815164e+01,2.645529968396929021e+01,2.610187279051562115e+01,2.584688849699930557e+01,2.568498724084030016e+01,2.561440568948933816e+01,2.563701872492472944e+01,2.575886319073791597e+01,2.599129154732658264e+01,2.635308203086788481e+01,2.687415133551181157e+01,2.760213717457381932e+01,2.861438009673176452e+01,3.004043217682382760e+01,3.210538582282769937e+01,3.521295655708014039e+01,4.009120448978600848e+01,4.795019308925807877e+01,6.000000000000000000e+01
1.000000000000000000e+02,8.303834255560492750e+01,6.944585303608745619e+01,5.938444679805246551e+01,5.205201598633649240e+01,4.664635733306658949e+01,4.257539042094784776e+01,3.943925811224480071e+01,3.697400624456952301e+01,3.500473049245844237e+01,3.341383267794085299e+01,3.212083834582557529e+01,3.106977487253216452e+01,3.022126219055715168e+01,2.954752141876605975e+01,2.902921799529764257e+01,2.865349735629386885e+01,2.841284165477501489e+01,2.830454794542233543e+01,2.833074925034901526e+01,2.849900280013396170e+01,2.882358198920503511e+01,2.932776039983680150e+01,3.004760763102874677e+01,3.103817928267097415e+01,3.238351466040759163e+01,3.421243526232969856e+01,3.672191292031877197e+01,4.020518264651563811e+01,4.506065337999207543e+01,5.168676586392811600e+01,6.000000000000000000e+01
1.000000000000000000e+02,8.703343718799904138e+01,7.563423867442752169e+01,6.630660814351142562e+01,5.890604693699319228e+01,5.307767944548080408e+01,4.846646165237427084e+01,4.478318262342450140e+01,4.181016819895200598e+01,3.938867275863844952e+01,3.740406188230706164e+01,3.577354597667937242e+01,3.443712442342306446e+01,3.335121880892127422e+01,3.248430591332405015e+01,3.181398052377530661e+01,3.132504138523236037e+01,3.100833418155507104e+01,3.086019528891704766e+01,3.088242762857572643e+01,3.108281686276745148e+01,3.147627329601481705e+01,3.208677002788253674e+01,3.295033957813241443e+01,3.411945772845128033e+01,3.566906405484772336e+01,3.770388133741863612e+01,4.036464798558024825e+01,4.382520775470868557e+01,4.825946053566984517e+01,5.373621699222820780e+01,6.000000000000000000e+01
1.000000000000000000e+02,8.946116754340846455e+01,7.975105636593767144e+01,7.130170021426496874e+01,6.418788423555292866e+01,5.829185193483529304e+01,5.342959420652887559e+01,4.941684262754328927e+01,4.609481127601848982e+01,4.333573057591578959e+01,4.104019623802349770e+01,3.913215938286951001e+01,3.755395816755601146e+01,3.626218284327135422e+01,3.522450303820780704e+01,3.441735693769417992e+01,3.382435361442767885e+01,3.343525852972438628e+01,3.324547152852176879e+01,3.325594923538124448e+01,3.347356384295640908e+01,3.391192441318762718e+01,3.459270693786439210e+01,3.554752301588220575e+01,3.682024807843576752e+01,3.846940256224690557e+01,4.056937810430861902e+01,4.320758997505768662e+01,4.647153988370536837e+01,5.041576403563467323e+01,5.499864157637405526e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.106017664551599466e+01,8.260711907464803971e+01,7.496125217161964827e+01,6.825193793146438281e+01,6.247224994197631531e+01,5.754322071533686511e+01,5.335978252074674799e+01,4.981650382945809952e+01,4.681924216860455346e+01,4.428883325694091866e+01,4.216093730189712119e+01,4.038436617844510579e+01,3.891905151962514253e+01,3.773416662152091305e+01,3.680659073741362164e+01,3.611975776650638892e+01,3.566287495260250751e+01,3.543048321345064267e+01,3.542233408851352294e+01,3.564356499974790182e+01,3.610515370604397845e+01,3.682461041426635262e+01,3.782679757736982395e+01,3.914460910295805718e+01,4.081892009385994413e+01,4.289663861093717401e+01,4.542479398046725692e+01,4.843759780825440941e+01,5.193341417038269014e+01,5.584258528590036263e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.217241999389150919e+01,8.465599116517640255e+01,7.768425153482169776e+01,7.138636546359359158e+01,6.580198929024294330e+01,6.091125631191991374e+01,5.666256304493466445e+01,5.299217949968763719e+01,4.983590117062828284e+01,4.713495748732505319e+01,4.483839056516292487e+01,4.290351790639665808e+01,4.129549062090259781e+01,3.998652137848095833e+01,3.895508181164031214e+01,3.818521194743065905e+01,3.766600048283594049e+01,3.739125246070497610e+01,3.735933907469742365e+01,3.757320852172664161e+01,3.804051514670052825e+01,3.877378357356646887e+01,3.979044790091681705e+01,4.111247077233645086e+01,4.276503019411256901e+01,4.477346234375967526e+01,4.715734958945894562e+01,4.992064324303305511e+01,5.303770957876407977e+01,5.643828540622259027e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.297351219847531922e+01,8.616017411308482110e+01,7.973339741597919783e+01,7.380728319526168946e+01,6.843808556002743160e+01,6.363725233145109428e+01,5.938703399785477899e+01,5.565375011867865851e+01,5.239722570448736860e+01,4.957670514485479885e+01,4.715414976197827457e+01,4.509582446457572757e+01,4.337287188701172624e+01,4.196134666999553531e+01,4.084200339342934427e+01,4.000000793683922495e+01,3.942466277450230905e+01,3.910918726948615642e+01,3.905056141728934449e+01,3.924941504514507074e+01,3.970991495305585772e+01,4.043956098658495080e+01,4.144873981976797950e+01,4.274979601462777623e+01,4.435526767256273928e+01,4.627483106848812611e+01,4.851049885970857645e+01,5.104991604544733264e+01,5.385849552555862374e+01,5.687284677060730331e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.356145472386232598e+01,8.727779573389892676e+01,8.128188090531776311e+01,7.567128444828946954e+01,7.050581755094921732e+01,6.581263360322731160e+01,6.159457066130386238e+01,5.783856145348845246e+01,5.452254657843299412e+01,5.162048783198152080e+01,4.910567908914860880e+01,4.695275852591512944e+01,4.513882602038604119e+01,4.364399025130630605e+01,4.245157738554021876e+01,4.154815385998657717e+01,4.092345563222405502e+01,4.057027264196928940e+01,4.048430448734924170e+01,4.066397548499627845e+01,4.111016881734997952e+01,4.182580576882941870e+01,4.281515452956686829e+01,4.408270592881726202e+01,4.563141352914386317e+01,4.746009549419537166e+01,4.955989881108403949e+01,5.191002660794039514e+01,5.447350974033388127e+01,5.719460616191635438e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.399451100293595118e+01,8.810767325928937055e+01,8.244504611421750440e+01,7.709015625670869554e+01,7.210126672987452423e+01,6.751289402772992787e+01,6.334005376823637334e+01,5.958337865018354051e+01,5.623391153330693726e+01,5.327702073761211921e+01,5.069532046902975253e+01,4.847070476956621121e+01,4.658568366249748749e+01,4.502421117709791076e+01,4.377216228527824171e+01,4.281757473069038156e+01,4.215073349280803683e+01,4.176414341180078793e+01,4.165240862842929204e+01,4.181201380154610803e+01,4.224097925999952707e+01,4.293833892349423564e+01,4.390336676503064695e+01,4.513445978710655737e+01,4.662758514588290382e+01,4.837423867158461377e+01,5.035897436380642489e+01,5.255678189340140705e+01,5.493091070125036879e+01,5.743206814875516386e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.430891607093860785e+01,8.871334025610778440e+01,8.330047413221356578e+01,7.814302785650716032e+01,7.329619923004958082e+01,6.879762217766804611e+01,6.466937192201487505e+01,6.092098805205543499e+01,5.755270038912153296e+01,5.455836335158719663e+01,5.192787752603718587e+01,4.964905667522501886e+01,4.770899294281240088e+01,4.609500877193654844e+01,4.479528611044955255e+01,4.379924954470313736e+01,4.309776045124660726e+01,4.268315913088834890e+01,4.254917304962829405e+01,4.269069205676558454e+01,4.310339570684934785e+01,4.378320409260366119e+01,4.472551399388742510e+01,4.592418146248378008e+01,4.737022872797300010e+01,4.905029979208450897e+01,5.094497816525045408e+01,5.302721596252699499e+01,5.526128305986703992e+01,5.760275574451648595e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.452781306908391912e+01,8.913629763527859495e+01,8.390048240318049011e+01,7.888528193476453509e+01,7.414288030882656244e+01,6.971202370670775395e+01,6.561882388704505331e+01,6.187850146273073904e+01,5.849753885184678381e+01,5.547585499982309898e+01,5.280876986582381249e+01,5.048865172852221406e+01,4.850622293333924517e+01,4.685154513200597393e+01,4.551472411453074329e+01,4.448637715829590178e+01,4.375789990292213361e+01,4.332155986900896494e+01,4.317043262979919405e+01,4.329818590322415872e+01,4.369870763676853187e+01,4.436556794739722420e+01,4.529130383723878595e+01,4.646652350170669621e+01,4.787884864968128085e+01,4.951175371808768233e+01,5.134342263252877103e+01,5.334582079625246820e+01,5.548424987015305732e+01,5.771767178260185460e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.466603861604352232e+01,8.940355488853369081e+01,8.427987601504177917e+01,7.935473730254048519e+01,7.467801652156936143e+01,7.028876863498585692e+01,6.621539866022655474e+01,6.247665528297459048e+01,5.908309879572782108e+01,5.603874818443709671e+01,5.334269547495068764e+01,5.099055771453211605e+01,4.897570221073821273e+01,4.729022499189618145e+01,4.592568834107363784e+01,4.487363535184904606e+01,4.412590240823311660e+01,4.367474807903982992e+01,4.351281195282462022e+01,4.363291153142712631e+01,4.402768121550570868e+01,4.468905643076993783e+01,4.560761009370423835e+01,4.677176022339539685e+01,4.816688879368633991e+01,4.977444391631793508e+01,5.157113794335946011e+01,5.352839478651928573e+01,5.561222388207683309e+01,5.778368152925180823e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.473278655354744160e+01,8.953200736526355286e+01,8.446072957280148330e+01,7.957577487367679225e+01,7.492568000114933113e+01,7.054963583707919383e+01,6.647734704380479798e+01,6.272962244102624396e+01,5.931945310883931910e+01,5.625334372711943587e+01,5.353270640675842174e+01,5.115518172463915647e+01,4.911580348991523692e+01,4.740796457350873538e+01,4.602416919577598975e+01,4.495657378660068559e+01,4.419732658007308146e+01,4.373871835837304900e+01,4.357315583194356634e+01,4.369296730114197658e+01,4.409004949373646554e+01,4.475536667864906093e+01,4.567832007510423153e+01,4.684601867393838859e+01,4.824250253106069408e+01,4.984799533085574552e+01,5.163829053281717307e+01,5.358439659245757980e+01,5.565256938335263470e+01,5.780483046605632325e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.473310028044771514e+01,8.953095852455490444e+01,8.445526014530767611e+01,7.956195275459013772e+01,7.489929293525125331e+01,7.050674785602066663e+01,6.641473144702273146e+01,6.264503455873246196e+01,5.921174771927825020e+01,5.612246747106985367e+01,5.337960497494402290e+01,5.098165957102968804e+01,4.892436574051668430e+01,4.720166090922480606e+01,4.580645037470596037e+01,4.473116430850073755e+01,4.396811205095715991e+01,4.350964321753816222e+01,4.334812597904191023e+01,4.347575259699249273e+01,4.388418301269541644e+01,4.456404092932994132e+01,4.550428504776524363e+01,4.669149203735887710e+01,4.810910747293171852e+01,4.973674446513973635e+01,5.154963236026227236e+01,5.351833173585094272e+01,5.560882663414545135e+01,5.778307096541980314e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.466865609133490977e+01,8.940346638566322213e+01,8.426739983744448637e+01,7.931748320057184287e+01,7.460279129229255091e+01,7.016333139243681671e+01,6.602979653972634821e+01,6.222403685790052918e+01,5.876003598631098868e+01,5.564517372560278829e+01,5.288158672556858164e+01,5.046748612772100273e+01,4.839833928165439403e+01,4.666786324095289729e+01,4.526880737810735411e+01,4.419352131152756158e+01,4.343431438157303148e+01,4.298361675686038552e+01,4.283395253327108776e+01,4.297773434458620301e+01,4.340688926372664724e+01,4.411232919250628015e+01,4.508328734285466766e+01,4.630655712590797890e+01,4.776569100527528633e+01,4.944024281835679346e+01,5.130516280284011543e+01,5.333047142517881412e+01,5.548133449321364452e+01,5.771862677520558549e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.453805774646792770e+01,8.914685116705653911e+01,8.389338972536404526e+01,7.883778905308267326e+01,7.403105780235685529e+01,6.951399006755661958e+01,6.531708666964455290e+01,6.146128057482428630e+01,5.795918588780997283e+01,5.481660497947616051e+01,5.203408234587644188e+01,4.960835921345279331e+01,4.753364230423413517e+01,4.580264568462116870e+01,4.440739487503140026e+01,4.333979946474387646e+01,4.259200768788306846e+01,4.215655716730132951e+01,4.202633331344654266e+01,4.219434323126066033e+01,4.265331073569578990e+01,4.339509944616916215e+01,4.440997819679180481e+01,4.568575828744240397e+01,4.720685674944563459e+01,4.895337312070817859e+01,5.090030470211615921e+01,5.301705673667976981e+01,5.526741317908799545e+01,5.761010165570647246e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.433672377383302887e+01,8.875249088695599653e+01,8.332151894888400534e+01,7.810922561646643203e+01,7.316966095470510822e+01,6.854448458789553911e+01,6.426327970036766146e+01,6.034481310731825943e+01,5.679882225099841264e+01,5.362797821334508797e+01,5.082977873134346680e+01,4.839822635107566384e+01,4.632522531815982347e+01,4.460168260213788471e+01,4.321832725650959617e+01,4.216627426546951796e+01,4.143736001308418793e+01,4.102427117766224285e+01,4.092048057743485856e+01,4.111999477313014495e+01,4.161691122744188220e+01,4.240477986734966009e+01,4.347576789827982680e+01,4.481964124340071720e+01,4.642260472685732253e+01,4.826608833091860618e+01,5.032562624078779834e+01,5.257003770674739940e+01,5.496115987061121899e+01,5.745436668170310668e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.405634650690913645e+01,8.820486973199800218e+01,8.253096966859058625e+01,7.710793363760069496e+01,7.199387596548784529e+01,6.723100780549295052e+01,6.284673463426250350e+01,5.885587011960398485e+01,5.526331202850344937e+01,5.206670713845412024e+01,4.925882827320793922e+01,4.682954240796021139e+01,4.476735028747205547e+01,4.306053242436337314e+01,4.169795755847945884e+01,4.066961059978248016e+01,3.996688718796885809e+01,3.958268721120846578e+01,3.951132329305345081e+01,3.974824429068631559e+01,4.028955975238272913e+01,4.113134109870568977e+01,4.226867246730293459e+01,4.369443422161637613e+01,4.539783272169724881e+01,4.736274934961205219e+01,4.956607431299119071e+01,5.197630804319936715e+01,5.455282195346266150e+01,5.724620521318747990e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.368379256500783470e+01,8.747967193647278350e+01,8.148955645354033095e+01,7.579766342296977655e+01,7.046690161119505547e+01,6.553893620354904215e+01,6.103678110103018639e+01,5.696862091585223453e+01,5.333184882824451023e+01,5.011671027536726797e+01,4.730928506244320175e+01,4.489376497557444878e+01,4.285410126031605671e+01,4.117513951297135577e+01,3.984336021684006113e+01,3.884732364806278326e+01,3.817789118328207110e+01,3.782826743370225131e+01,3.779388133005575412e+01,3.807209956864791423e+01,3.866174260229598758e+01,3.956235250052335317e+01,4.077314682468257701e+01,4.229159060788359170e+01,4.411154272090143280e+01,4.622100214228678539e+01,4.859961370417126858e+01,5.121629826112581441e+01,5.402761472372473150e+01,5.697763222967386554e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.319915185762943111e+01,8.654046906257516980e+01,8.014992087865178405e+01,7.412626210615408695e+01,6.853713099203218917e+01,6.342105445672696362e+01,5.879283282984130210e+01,5.464998381101811731e+01,5.097875230466036101e+01,4.775900029633348254e+01,4.496783695980872864e+01,4.258213141344212715e+01,4.058015051223432579e+01,3.894256439989767671e+01,3.765302039734216066e+01,3.669843283925260380e+01,3.606908670521042382e+01,3.575861024456582982e+01,3.576383524928837687e+01,3.608453026399166674e+01,3.672295878598591656e+01,3.768317965879697340e+01,3.896997188773678999e+01,4.058723880987385257e+01,4.253574553680820713e+01,4.481010289799206703e+01,4.739508018143144596e+01,5.026165663157697594e+01,5.336370648546446915e+01,5.663670899315233243e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.257234584129567168e+01,8.533313164042036192e+01,7.844339597882961357e+01,7.202033323994598391e+01,6.613430592418170306e+01,6.081531795121179584e+01,5.606351211818081026e+01,5.185972937727561316e+01,4.817417648052653334e+01,4.497270185473912107e+01,4.222093128575602350e+01,3.988677343205331027e+01,3.794180520596068362e+01,3.636194741008916509e+01,3.512772436638218920e+01,3.422430083697215508e+01,3.364141277955638287e+01,3.337325180885306963e+01,3.341831936813924386e+01,3.377922765040040787e+01,3.446238280405687959e+01,3.547743563122072885e+01,3.683632241136362495e+01,3.855164734292276307e+01,4.063409783520037877e+01,4.308858382805654941e+01,4.590894756769712615e+01,4.907154165253380995e+01,5.252884562585185790e+01,5.620549726801049673e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.175709990250902592e+01,8.377631573689930633e+01,7.627019823593730052e+01,6.937736905093683504e+01,6.316444163329800432e+01,5.764239944353695932e+01,5.278616846859730316e+01,4.855124526825692755e+01,4.488552256710939048e+01,4.173669954882674915e+01,3.905641309763651492e+01,3.680222603084646948e+01,3.493834968164239285e+01,3.343569588246045754e+01,3.227162903542150474e+01,3.142963357475274222e+01,3.089901197485676221e+01,3.067466504434874608e+01,3.075696295675099634e+01,3.115167834780165990e+01,3.186990931889939560e+01,3.292785780721656153e+01,3.434623492493577146e+01,3.614893044013376766e+01,3.836041474030417220e+01,4.100118710011827972e+01,4.408058467832061211e+01,4.758671683482032222e+01,5.147463712715914141e+01,5.565643446264827787e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.067973806390087077e+01,8.174483322115138151e+01,7.348371224912047239e+01,6.605450318528117748e+01,5.950369222281008774e+01,5.380366984558488497e+01,4.888751718378798472e+01,4.467356081266989065e+01,4.107996913500517167e+01,3.803216084975449007e+01,3.546579570692396999e+01,3.332736809979406445e+01,3.157367179899336662e+01,3.017085759632875863e+01,2.909346251167735531e+01,2.832359264331320148e+01,2.785033668834801901e+01,2.766943361865997986e+01,2.778318924078707752e+01,2.820061362987219766e+01,2.893771847029233513e+01,3.001785149517190376e+01,3.147182916866253777e+01,3.333742486511181369e+01,3.565744368260828168e+01,3.847516523391186638e+01,4.182548727339403172e+01,4.572010392617782060e+01,5.012655161211190347e+01,5.494560346401615192e+01,6.000000000000000000e+01
1.000000000000000000e+02,8.921701916039222624e+01,7.903956688112799611e+01,6.986531441788953600e+01,6.185323929853906577e+01,5.499215432287164163e+01,4.918107064237426584e+01,4.428666973156928321e+01,4.017551179860280541e+01,3.672863245566293244e+01,3.384617916205043286e+01,3.144724094124940805e+01,2.946777902838492125e+01,2.785811198766231911e+01,2.658060036334951803e+01,2.560777094275379540e+01,2.492093796777399461e+01,2.450930868233866278e+01,2.436954366174914810e+01,2.450574691168412400e+01,2.492986860614761468e+01,2.566249957308177443e+01,2.673400065939676296e+01,2.818580550217011194e+01,3.007149626861134450e+01,3.245676997661887242e+01,3.541654295025401211e+01,3.902609531053393255e+01,4.334166002398467299e+01,4.836586195468171923e+01,5.399942778880171801e+01,6.000000000000000000e+01
1.000000000000000000e+02,8.714877172112446146e+01,7.533110076513000308e+01,6.508473929772043221e+01,5.650098533724739269e+01,4.943061521022760729e+01,4.364178876428617571e+01,3.890257940758061750e+01,3.501318431063050696e+01,3.181286985187613325e+01,2.917668253381131294e+01,2.700921000587876364e+01,2.523839522756248499e+01,2.381039690563140709e+01,2.268566107382263297e+01,2.183608307532202630e+01,2.124307974823128475e+01,2.089641655398412112e+01,2.079368557234675663e+01,2.094038627025081922e+01,2.135061443502246448e+01,2.204841067322524850e+01,2.306984617445343488e+01,2.446589600885381444e+01,2.630598481605816019e+01,2.868159707842572104e+01,3.170814134065780721e+01,3.552069104200081995e+01,4.025457893848344781e+01,4.599580841399864539e+01,5.268624574284539364e+01,6.000000000000000000e+01
