6.000000000000000000e+01,5.614746458434328247e+01,5.237423022615480050e+01,4.874996276148773688e+01,4.532815696658460070e+01,4.214385697936005215e+01,3.921490306394252912e+01,3.654518565013951559e+01,3.412851427519294845e+01,3.195220710310215395e+01,2.999999260523144784e+01,2.825414344269042743e+01,2.669693227572383876e+01,2.531155919001878019e+01,2.408270042983660986e+01,2.299680264218946135e+01,2.204221506746359438e+01,2.120922268575210268e+01,2.049001884171848431e+01,1.987863600221878002e+01,1.937083661226329667e+01,1.896395093936226317e+01,1.865663428596450757e+01,1.844850217076623267e+01,1.833959144565728394e+01,1.832959396314777933e+01,1.841682871547329370e+01,1.859697489068560117e+01,1.886169838965962953e+01,1.919746755843582520e+01,1.958502167094921731e+01,2.000000000000000000e+01
6.000000000000000000e+01,5.648317727557147805e+01,5.302678128594313733e+01,4.968524863028545013e+01,4.650260697461575887e+01,4.351039239852863716e+01,4.072774534084310005e+01,3.816299533606162697e+01,3.581595643781440685e+01,3.368032817089277842e+01,3.174584099131978832e+01,2.999999180839683532e+01,2.842935010418450759e+01,2.702048535980854993e+01,2.576059198366922232e+01,2.463788793663229626e+01,2.364185134969061508e+01,2.276334360004540969e+01,2.199465144515669124e+01,2.132946633927029012e+01,2.076280616762718978e+01,2.029087314844183254e+01,1.991083165616538864e+01,1.962048214886067399e+01,1.941780464145208285e+01,1.930035166070554098e+01,1.926449274417285551e+01,1.930455709075495463e+01,1.941199030165871875e+01,1.957472397426419519e+01,1.977701688682737213e+01,2.000000000000000000e+01
6.000000000000000000e+01,5.675846326233443762e+01,5.356446906186348400e+01,5.046164356825045871e+01,4.748662999036938714e+01,4.466736040367112537e+01,4.202269068504256211e+01,3.956309405008761360e+01,3.729198811665780511e+01,3.520730831014941487e+01,3.330305154909908083e+01,3.157063287143944663e+01,2.999999115468077449e+01,2.858044034713772419e+01,2.730129439613812892e+01,2.615230595873966024e+01,2.512395898048006515e+01,2.420764910165745576e+01,2.339577717605929408e+01,2.268177191118795832e+01,2.206004873063002947e+01,2.152590398015004070e+01,2.107533717895052661e+01,2.070479025134814322e+01,2.041079342047083145e+01,2.018951538855502292e+01,2.003623358807292476e+01,1.994477048799181773e+01,1.990698179616201813e+01,1.991242117678200074e+01,1.994832191109138009e+01,2.000000000000000000e+01
6.000000000000000000e+01,5.698620674329862368e+01,5.401098818273938917e+01,5.111022666197531095e+01,4.831490910517724302e+01,4.564972864861073987e+01,4.313256306978053800e+01,4.077470220170731352e+01,3.858159382102889623e+01,3.655386556803060927e+01,3.468842419740529692e+01,3.297949715545306049e+01,3.141954148384484569e+01,2.999999066983378526e+01,2.871183948893776261e+01,2.754608271565590627e+01,2.649402970381098754e+01,2.554751683810945195e+01,2.469903642850064074e+01,2.394179557345278653e+01,2.326971302890070348e+01,2.267735701701175088e+01,2.215982297019178304e+01,2.171254838545583610e+01,2.133106351399211675e+01,2.101068298254459776e+01,2.074615581241949869e+01,2.053130954044231871e+01,2.035874526382624694e+01,2.021965705308281258e+01,2.010384958999468807e+01,2.000000000000000000e+01
6.000000000000000000e+01,5.717537556024518608e+01,5.438305031679659862e+01,5.165336586480690073e+01,4.901305121196899961e+01,4.648408212603244749e+01,4.408313087067053004e+01,4.182155800806204127e+01,3.970581955346007419e+01,3.773813611115609490e+01,3.591728269469561496e+01,3.423939025489868015e+01,3.269868714732210435e+01,3.128814155543248177e+01,2.999999037219993880e+01,2.882615590922258519e+01,2.775856047706898977e+01,2.678935231053615240e+01,2.591105631252057862e+01,2.511666110358903836e+01,2.439965096335704686e+01,2.375398824650414298e+01,2.317404944439957859e+01,2.265451693733763960e+01,2.219022938334137507e+01,2.177599731482369805e+01,2.140639722114446641e+01,2.107556666230261300e+01,2.077703271215212766e+01,2.050361220973634957e+01,2.024741940518930150e+01,2.000000000000000000e+01
6.000000000000000000e+01,5.733224521340249424e+01,5.469247171298022892e+01,5.210713534237626732e+01,4.959984784508916533e+01,4.719041788429735362e+01,4.489432040708641125e+01,4.272257955006555363e+01,4.068199043099685497e+01,3.877557679783823374e+01,3.700318039486252530e+01,3.536209420986264718e+01,3.384767548904427770e+01,3.245389823045081812e+01,3.117382473535875675e+01,2.999999027212268032e+01,2.892470418282005085e+01,2.794027580850928061e+01,2.703917559552524708e+01,2.621414174523604856e+01,2.545824164502211318e+01,2.476489572056604871e+01,2.412786977009734457e+01,2.354124066853221819e+01,2.299933988422631614e+01,2.249667977287405662e+01,2.202786917837533309e+01,2.158752724087211305e+01,2.117020675971541976e+01,2.077033969677269454e+01,2.038221583045956464e+01,2.000000000000000000e+01
6.000000000000000000e+01,5.746113361295714128e+01,5.494745603298504477e+01,5.248285602057057986e+01,5.008878703499355822e+01,4.778342127044595600e+01,4.558115345163487575e+01,4.349244949781174796e+01,4.152398598006254105e+01,3.967900042376848546e+01,3.795776805661979836e+01,3.635813088840488660e+01,3.487602256248928256e+01,3.350595134005509834e+01,3.224142026681874285e+01,3.107527646124649578e+01,2.999999037168778671e+01,2.900787133920892202e+01,2.809122870388840454e+01,2.724248881699786651e+01,2.645427832149236380e+01,2.571948337992945000e+01,2.503129339339124471e+01,2.438323621480960668e+01,2.376920982913235747e+01,2.318351281463838376e+01,2.262087256190956452e+01,2.207646642844952112e+01,2.154592743598946214e+01,2.102532401538282869e+01,2.051110422926125665e+01,2.000000000000000000e+01
6.000000000000000000e+01,5.756483323773525740e+01,5.515336283857637767e+01,5.278804574516413339e+01,5.048902309624254769e+01,4.827332682122805352e+01,4.615442275824760543e+01,4.414207915174726793e+01,4.224250372353562000e+01,4.045867102828076156e+01,3.879076069719742037e+01,3.723663891050673413e+01,3.579233272443133984e+01,3.445246449653200926e+01,3.321062872872843741e+01,3.205970513246532505e+01,3.099210969955137784e+01,2.999999066480700094e+01,2.907537924993490464e+01,2.821030667570045836e+01,2.739689961281285946e+01,2.662746624189796307e+01,2.589458435369630251e+01,2.519120109913409067e+01,2.451075051859350751e+01,2.384728919413398529e+01,2.319564190857737174e+01,2.255153853966677246e+01,2.191171258680762435e+01,2.127392472737496121e+01,2.063687708044366786e+01,2.000000000000000000e+01
6.000000000000000000e+01,5.764483653109573424e+01,5.531311639053095774e+01,5.302694109705624470e+01,5.080593287411676329e+01,4.866644026813316515e+01,4.662113173287455226e+01,4.467894076678432924e+01,4.284527888675893337e+01,4.112241943294607438e+01,3.950996496752367193e+01,3.800533151406850862e+01,3.660420511626172413e+01,3.530094538498060075e+01,3.408892521316137447e+01,3.296080583438823908e+01,3.190875282130219048e+01,3.092460255864785168e+01,2.999999113763203695e+01,2.912645919771166803e+01,2.829554737747376336e+01,2.749889777552767356e+01,2.672837682232958656e+01,2.597623343767178739e+01,2.523530206530369213e+01,2.449925163214462742e+01,2.376286741927076918e+01,2.302233329810355400e+01,2.227545968960015443e+01,2.152178525411468968e+01,2.076247937414241918e+01,2.000000000000000000e+01
6.000000000000000000e+01,5.770139652688076382e+01,5.542732514594836601e+01,5.320066944803491538e+01,5.104132712281801076e+01,4.896536974917300000e+01,4.698472325902159241e+01,4.510727343087658170e+01,4.333725177179054100e+01,4.167576300849557214e+01,4.012134839466577318e+01,3.867051723844861044e+01,3.731821102383200639e+01,3.605818690010684691e+01,3.488332109261695990e+01,3.378584035867739743e+01,3.275749337873460831e+01,3.178967579313847835e+01,3.087352372087043051e+01,2.999999176927546785e+01,2.915993308401990447e+01,2.834420080998170022e+01,2.754379185996786816e+01,2.675005388815333518e+01,2.595497278259135499e+01,2.515154794423376927e+01,2.433424291639041570e+01,2.349946760514504973e+01,2.264600766332446113e+01,2.177527725169952078e+01,2.089125517068848836e+01,2.000000000000000000e+01
6.000000000000000000e+01,5.773342446001343831e+01,5.549411826684125515e+01,5.330708449308097840e+01,5.119333650411053327e+01,4.916898844724209994e+01,4.724511823884852646e+01,4.542817805542032517e+01,4.372069190289867890e+01,4.212203258722615828e+01,4.062914852594745696e+01,3.923717819033763732e+01,3.793993501517140032e+01,3.673027027736503669e+01,3.560033207873252081e+01,3.454174130915985330e+01,3.354570472014617621e+01,3.260308368895647391e+01,3.170443635267078974e+01,3.084005123663788339e+01,2.999999253280281408e+01,2.917418066369987173e+01,2.835253605116722042e+01,2.752521759138397783e+01,2.668298733783017340e+01,2.581772453618355101e+01,2.492308877173256931e+01,2.399528660142129155e+01,2.303382614891669533e+01,2.204206094387741643e+01,2.102726406517691871e+01,2.000000000000000000e+01
6.000000000000000000e+01,5.773818307434698482e+01,5.550863901428293445e+01,5.334021381658924099e+01,5.125594603302009489e+01,4.927212939203792530e+01,4.739858330326136127e+01,4.563962877169035437e+01,4.399530533148303135e+01,4.246252705608629441e+01,4.103603508469804240e+01,3.970911214187977123e+01,3.847408073449668109e+01,3.732262728429817855e+01,3.624599580637605811e+01,3.523508824964635266e+01,3.428050067252661393e+01,3.337251805518357628e+01,3.250108692439541613e+01,3.165578444525657886e+01,3.082580529208300391e+01,2.999999339645017926e+01,2.916695421430326363e+01,2.831529320099052072e+01,2.743403454065749614e+01,2.651327417643958029e+01,2.554510110371120390e+01,2.452476393536767674e+01,2.345194942680984695e+01,2.233187633352595469e+01,2.117574015391403819e+01,2.000000000000000000e+01
6.000000000000000000e+01,5.771066884931632046e+01,5.546204094233672777e+01,5.328918578510166526e+01,5.121810449384717856e+01,4.926499987358852195e+01,4.743745691282643406e+01,4.573644851116711862e+01,4.415837372074223310e+01,4.269673535594235148e+01,4.134335275792281550e+01,4.008915470752428689e+01,3.892464865107137229e+01,3.784016247665459076e+01,3.682593577214503711e+01,3.587211536981175186e+01,3.496869182276017796e+01,3.410540108923022018e+01,3.327160899404305638e+01,3.245619447119852197e+01,3.164745092942489180e+01,3.083303354232170435e+01,2.999999432501320484e+01,2.913496656273929730e+01,2.822458354024513483e+01,2.725623660500973244e+01,2.621927759735388364e+01,2.510671866128725327e+01,2.391733132651445715e+01,2.265775483168503612e+01,2.134382022415839941e+01,2.000000000000000000e+01
6.000000000000000000e+01,5.764245140476580787e+01,5.533967016024080010e+01,5.313638394207589499e+01,5.106228635225918566e+01,4.913230877751506398e+01,4.734979605747899711e+01,4.571033474482734960e+01,4.420500579982813605e+01,4.282268801321915674e+01,4.155148601511633899e+01,4.037950541677914629e+01,3.929519682766317601e+01,3.828743834415432445e+01,3.734546958227033997e+01,3.645874578119516229e+01,3.561675030443983303e+01,3.480878562690173794e+01,3.402375362889337396e+01,3.324993364782991989e+01,3.247477053678243664e+01,3.168469563480661577e+01,3.086502308771187586e+01,2.999999528134756588e+01,2.907309653794636262e+01,2.806781117934728798e+01,2.696905408010131211e+01,2.576550183346225609e+01,2.445290242032812245e+01,2.303799146288653077e+01,2.154178591760455674e+01,2.000000000000000000e+01
6.000000000000000000e+01,5.751946663142317107e+01,5.511780438762131240e+01,5.285439351994872936e+01,5.076234825761432745e+01,4.885215290075279171e+01,4.711908387988950153e+01,4.555008870611526106e+01,4.412862682486273513e+01,4.283752499422696758e+01,4.166039799145001155e+01,4.058218424110192757e+01,3.958919502699315984e+01,3.866892462107554707e+01,3.780975856396528911e+01,3.700064800060074788e+01,3.623077811785374536e+01,3.548923761327837667e+01,3.476468637103231174e+01,3.404501607344700176e+01,3.331700204767365392e+01,3.256595547753238407e+01,3.177540720631935400e+01,3.092689502424698844e+01,2.999999622791771259e+01,2.897285756053739192e+01,2.782362576501445872e+01,2.653333221502837347e+01,2.509078508915121120e+01,2.349952270024687806e+01,2.178533198924751701e+01,2.000000000000000000e+01
6.000000000000000000e+01,5.731761075275433370e+01,5.475768727062252594e+01,5.240103753608370596e+01,5.028056031237977663e+01,4.839487075348102252e+01,4.672429793052648250e+01,4.524230945915235935e+01,4.392188789155265738e+01,4.273838724662289223e+01,4.167039682048944371e+01,4.069963863907140222e+01,3.981047453159603577e+01,3.898930666503360243e+01,3.822399216892878115e+01,3.750330965636356240e+01,3.681647666883439740e+01,3.615270045065582849e+01,3.550073827829700690e+01,3.484844233240766442e+01,3.418226620242847957e+01,3.348671711420534081e+01,3.274375532115850973e+01,3.193218145847558276e+01,3.102713585700839261e+01,2.999999712832991250e+01,2.881925925274207145e+01,2.745341621033698587e+01,2.587738304807303180e+01,2.408398227582722839e+01,2.210001934426400538e+01,2.000000000000000000e+01
6.000000000000000000e+01,5.699328912577830408e+01,5.419429643341101155e+01,5.171150907894924842e+01,4.956398474960191436e+01,4.772247192664036675e+01,4.614092769440154029e+01,4.477296338092684636e+01,4.357822811495689308e+01,4.252373936559637002e+01,4.158316349524183408e+01,4.073549905760377499e+01,3.996375789285976055e+01,3.925383543814599108e+01,3.859359389096236725e+01,3.797212188765782059e+01,3.737911854996087868e+01,3.680434933963149291e+01,3.623712405345592202e+01,3.566574886583304504e+01,3.507690340092914738e+01,3.445489153550565220e+01,3.378071557898073252e+01,3.303093969769407323e+01,3.217636867177017024e+01,3.118073589322669648e+01,2.999999794878777237e+01,2.858369035797547042e+01,2.688134864017795067e+01,2.485900402451390079e+01,2.253076311631303952e+01,2.000000000000000000e+01
6.000000000000000000e+01,5.646124933096747611e+01,5.331470028106902248e+01,5.068671762790815194e+01,4.854139771967311390e+01,4.679010455585510186e+01,4.534397759327789146e+01,4.413038831532755069e+01,4.309432188756755977e+01,4.219517867633283714e+01,4.140301881222480063e+01,4.069543628155740578e+01,4.005522262494074681e+01,3.946868338625455408e+01,3.892442615246015691e+01,3.841246553664332453e+01,3.792352638612215543e+01,3.744845438512493274e+01,3.697765980819504961e+01,3.650052575135994459e+01,3.600470707072560117e+01,3.547523011395627179e+01,3.489327582225867275e+01,3.423449313632244184e+01,3.346666328750283270e+01,3.254657986551977444e+01,3.141630632550256408e+01,2.999999865941249411e+01,2.820531714928247524e+01,2.593992207707298547e+01,2.316402909997619020e+01,2.000000000000000000e+01
6.000000000000000000e+01,5.553700792814014164e+01,5.191653774997334381e+01,4.917926345653705056e+01,4.712478397621569570e+01,4.555257102062945052e+01,4.431448984980261940e+01,4.331029044679926443e+01,4.247349249536570426e+01,4.175963469553187224e+01,4.113829685462427932e+01,4.058800469294946112e+01,4.009301300255619793e+01,3.964124939424221594e+01,3.922296186138097340e+01,3.882978778568758571e+01,3.845406713739932059e+01,3.808828206982202147e+01,3.772453510410793598e+01,3.735398731934561312e+01,3.696616907213385872e+01,3.654804607909404268e+01,3.608266450732449471e+01,3.554709378073024340e+01,3.490921151425035163e+01,3.412261398831801529e+01,3.311864885510354384e+01,3.179468082582857846e+01,2.999999923537717095e+01,2.753133804331076462e+01,2.418543120916346822e+01,2.000000000000000000e+01
6.000000000000000000e+01,5.377024463975121193e+01,4.963517934720479730e+01,4.698901448985085239e+01,4.522590373033440159e+01,4.398090572719251412e+01,4.305112036897382666e+01,4.232279116074096237e+01,4.172972298878876529e+01,4.123157079580059303e+01,4.080252926012047965e+01,4.042527267726588747e+01,4.008757534370307241e+01,3.978033937331143477e+01,3.949638416010606079e+01,3.922965665425144977e+01,3.897467235436303667e+01,3.872607169805675653e+01,3.847821126301874983e+01,3.822471939184431022e+01,3.795793585913642687e+01,3.766812066004695225e+01,3.734224238126743955e+01,3.696200599572566148e+01,3.650047502752187967e+01,3.591601574159962240e+01,3.514099429989808243e+01,3.406007656833182295e+01,3.246866093366581651e+01,2.999999965781268685e+01,2.604635769513617305e+01,2.000000000000000000e+01
6.000000000000000000e+01,4.990879128875258886e+01,4.586492051729199915e+01,4.391571143621829520e+01,4.280891074167206511e+01,4.209402780496145624e+01,4.158629475663283870e+01,4.120003085900710005e+01,4.089103752575164208e+01,4.063439626291410889e+01,4.041497673832893156e+01,4.022298143893767275e+01,4.005167634915115826e+01,3.989614862320243560e+01,3.975257877973190546e+01,3.961778234505250396e+01,3.948889395561167248e+01,3.936312113227219101e+01,3.923751888442430413e+01,3.910874315108343069e+01,3.897273433633000650e+01,3.882425834287241884e+01,3.865617838231784020e+01,3.845821281170153583e+01,3.821466687463686185e+01,3.789997966444941824e+01,3.746923604589294854e+01,3.683597022272621757e+01,3.581456827932482412e+01,3.395364196267651380e+01,2.999999991445317349e+01,2.000000000000000000e+01
6.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,2.000000000000000000e+01
