2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01
2.000000000000000000e+01,1.011401062327122879e+01,6.274624133552940464e+00,4.528461151507350735e+00,3.622628680765020093e+00,3.106090640875923903e+00,2.793657952692126578e+00,2.599382326034350044e+00,2.478980723006191322e+00,2.407663880559148595e+00,2.370677817663760845e+00,2.358887275370023850e+00,2.366554031325855512e+00,2.390155994602914724e+00,2.427741636083414534e+00,2.478584922877446139e+00,2.543029126614115398e+00,2.622470486584705718e+00,2.719470907691364125e+00,2.838020689623987458e+00,2.984010899627411284e+00,3.166037099678836952e+00,3.396772913681430417e+00,3.695393178205178764e+00,4.092064418219479194e+00,4.636815596811771023e+00,5.418486612460607255e+00,6.609099022169790949e+00,8.579032797565634638e+00,1.223026345996692399e+01,2.006840633693208176e+01,4.000000000000000000e+01
2.000000000000000000e+01,1.418141836533121314e+01,1.045602476946314141e+01,8.216591805826158890e+00,6.855962948690009995e+00,6.008075951733975018e+00,5.469158868960303010e+00,5.124890656663926514e+00,4.908876716458042466e+00,4.780997015049109677e+00,4.716160150296203390e+00,4.698317289763242144e+00,4.717172893906768749e+00,4.766328350474021036e+00,4.842225666807119744e+00,4.943568968834407329e+00,5.071061136674461345e+00,5.227381950968869262e+00,5.417392492356777112e+00,5.648600987466416257e+00,5.931985843629327348e+00,6.283364617629070281e+00,6.725661406557046362e+00,7.292735407849447071e+00,8.036048921757794616e+00,9.036711377217466534e+00,1.042803184808684414e+01,1.243887669231315130e+01,1.547676871811698618e+01,2.027361471162737772e+01,2.804336189025919879e+01,4.000000000000000000e+01
2.000000000000000000e+01,1.615563807862044143e+01,1.315146479012690861e+01,1.102591837733847768e+01,9.576555386527722646e+00,8.601091384527505213e+00,7.950010956462698175e+00,7.522144762024028708e+00,7.250638522511950512e+00,7.091287368287117587e+00,7.014648537509787118e+00,7.001048901041471595e+00,7.037491967727529385e+00,7.115758911671817621e+00,7.231263777677284565e+00,7.382404214885823990e+00,7.570264565579008398e+00,7.798603752287315061e+00,8.074116185415149971e+00,8.407004983841009249e+00,8.811966926266613598e+00,9.309774173463917890e+00,9.929772735718639609e+00,1.071383816891038521e+01,1.172268452275621087e+01,1.304594917585579239e+01,1.481805273834003245e+01,1.724160720297589933e+01,2.061555068700582183e+01,2.534406478805530227e+01,3.183142651617288976e+01,4.000000000000000000e+01
2.000000000000000000e+01,1.728966917313837115e+01,1.496827795877991463e+01,1.315906155980652947e+01,1.182324887729572716e+01,1.086972329341651822e+01,1.020764886806299998e+01,9.763038977205180657e+00,9.480245314315279614e+00,9.318865474611875754e+00,9.250097811606599052e+00,9.253737894136882858e+00,9.315987252132554630e+00,9.427951640593423832e+00,9.584666408133015736e+00,9.784519638305399170e+00,1.002898924845485240e+01,1.032265239539412960e+01,1.067346359872025907e+01,1.109333591824919019e+01,1.159910278185043886e+01,1.221399248689319172e+01,1.296981726083693154e+01,1.391016006982711062e+01,1.509490187807291051e+01,1.660634811126637089e+01,1.855662276478683381e+01,2.109394872446567959e+01,2.439976206074585008e+01,2.865566725079715127e+01,3.393827939122030557e+01,4.000000000000000000e+01
2.000000000000000000e+01,1.803476067316632836e+01,1.627291634214068594e+01,1.481880106755282966e+01,1.368765532227452653e+01,1.284690410706932084e+01,1.224782231814947409e+01,1.184211704624651773e+01,1.158843837267836818e+01,1.145383150090334290e+01,1.141313944269106706e+01,1.144781771903922873e+01,1.154476761694726328e+01,1.169539410374206234e+01,1.189493069050802276e+01,1.214201879636107861e+01,1.243852050804146714e+01,1.278955309335180246e+01,1.320375000368203544e+01,1.369377241199691753e+01,1.427711589394411362e+01,1.497727582296566951e+01,1.582534383517444709e+01,1.686208304768737420e+01,1.814041487587726564e+01,1.972791868442090646e+01,2.170814153328336005e+01,2.417780290730692627e+01,2.723388160812872627e+01,3.094056277986959458e+01,3.526602380384078117e+01,4.000000000000000000e+01
2.000000000000000000e+01,1.857645719907368687e+01,1.726982570518151405e+01,1.615557109602046992e+01,1.526166730046971765e+01,1.458241557020136092e+01,1.409461933855562954e+01,1.376916861484926358e+01,1.357755973659414472e+01,1.349488282923206306e+01,1.350081086180164469e+01,1.357962605062859929e+01,1.371987152541192145e+01,1.391392660234564005e+01,1.415764359069576628e+01,1.445010448554672067e+01,1.479352102961054527e+01,1.519328959918287758e+01,1.565821103950101545e+01,1.620088795562548967e+01,1.683831267593828329e+01,1.759265118515715187e+01,1.849219930980516224e+01,1.957241350081863018e+01,2.087675597379437420e+01,2.245677028652535867e+01,2.437022183409540688e+01,2.667523980856682542e+01,2.941739871721242139e+01,3.260667847652965179e+01,3.618525305121738711e+01,4.000000000000000000e+01
2.000000000000000000e+01,1.900124244304896592e+01,1.807435822520272950e+01,1.727199036860185544e+01,1.662102728636438798e+01,1.612647162204734741e+01,1.577907095167287466e+01,1.556237845079866844e+01,1.545774925328342952e+01,1.544732935078732616e+01,1.551559526584470206e+01,1.565000424395580048e+01,1.584116598434650491e+01,1.608279734546676920e+01,1.637161274200036587e+01,1.670723468319044258e+01,1.709216968178103713e+01,1.753187338723521549e+01,1.803491674780442722e+01,1.861325583721030696e+01,1.928259580363279468e+01,2.006281705768720158e+01,2.097838883380265429e+01,2.205861577660257211e+01,2.333742532449697649e+01,2.485218473343367052e+01,2.664073577406805882e+01,2.873553582759642566e+01,3.115379501306313514e+01,3.388349938051788968e+01,3.686830993237638410e+01,4.000000000000000000e+01
2.000000000000000000e+01,1.935415437614429379e+01,1.875437443079959010e+01,1.823700493156748692e+01,1.782397993616672949e+01,1.752337277784698699e+01,1.733281450808775759e+01,1.724352510978169661e+01,1.724372961350807643e+01,1.732109020396293175e+01,1.746423676499168920e+01,1.766362984043419715e+01,1.791199099348783363e+01,1.820448422781048237e+01,1.853877552515876204e+01,1.891505199999249953e+01,1.933604980188778910e+01,1.980711769144227929e+01,2.033632689329403220e+01,2.093462300090892469e+01,2.161599779437518620e+01,2.239763254892967836e+01,2.329992332064340843e+01,2.434623556436336145e+01,2.556214491770151653e+01,2.697380763774006951e+01,2.860500077503004945e+01,3.047237277275804956e+01,3.257874616875069762e+01,3.490521412542000235e+01,3.740448730649043796e+01,4.000000000000000000e+01
2.000000000000000000e+01,1.966100066175539496e+01,1.935198024168286324e+01,1.909767506173843188e+01,1.891451483863431804e+01,1.881022515243192572e+01,1.878528931671601754e+01,1.883517800528678521e+01,1.895255403887622236e+01,1.912906525006334846e+01,1.935663192305797509e+01,1.962828754059412262e+01,1.993868410867543162e+01,2.028437323848763185e+01,2.066395332423461184e+01,2.107814818317934069e+01,2.152986002584473724e+01,2.202422087098426218e+01,2.256865031489472528e+01,2.317291165306988532e+01,2.384913998907581956e+01,2.461179217719775636e+01,2.547743647733421213e+01,2.646425837070794884e+01,2.759111125758098737e+01,2.887590022233503717e+01,3.033308699642244122e+01,3.197020838319481228e+01,3.378360280949977579e+01,3.575412367357163390e+01,3.784442517763060465e+01,4.000000000000000000e+01
2.000000000000000000e+01,1.993786806267689826e+01,1.989487086784211201e+01,1.988720031160331203e+01,1.992617930086500877e+01,2.001772379213039699e+01,2.016293973421580432e+01,2.035934370494703671e+01,2.060224345014539793e+01,2.088598501035985677e+01,2.120493832316180161e+01,2.155420448534555078e+01,2.193008486374158039e+01,2.233037149918250108e+01,2.275451655825586528e+01,2.320372759082656700e+01,2.368102145341539000e+01,2.419125565366200448e+01,2.474114203793256905e+01,2.533923349495758259e+01,2.599585850923730135e+01,2.672295985933214268e+01,2.753377219339448345e+01,2.844225032145982013e+01,2.946214164152483050e+01,3.060559510249609616e+01,3.188123869208420302e+01,3.329177102240187480e+01,3.483133306162524434e+01,3.648325261141293652e+01,3.821908974056611896e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.019560075668041677e+01,2.040243491420646649e+01,2.063007609715993240e+01,2.088527836361523171e+01,2.117155110359539449e+01,2.148940226425960986e+01,2.183701378829781703e+01,2.221109121973153577e+01,2.260769320464794419e+01,2.302293207166368205e+01,2.345350742072642447e+01,2.389707957545666517e+01,2.435251155453352823e+01,2.482001403938196660e+01,2.530122438908988158e+01,2.579924276173598585e+01,2.631863846628439774e+01,2.686542889560092817e+01,2.744702197833663959e+01,2.807210088174511498e+01,2.875041673325837976e+01,2.949244227713699829e+01,3.030882922631238330e+01,3.120961001374205424e+01,3.220309996515027251e+01,3.329450173910436206e+01,3.448430402502143011e+01,3.576670585519691059e+01,3.712846400126716873e+01,3.854868118385727627e+01,4.000000000000000000e+01
