8.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,4.000000000000000000e+01
8.000000000000000000e+01,6.990879120164146343e+01,6.586492034485291924e+01,6.391571118108950600e+01,6.280891040731115282e+01,6.209402739560154316e+01,6.158629427723137439e+01,6.120003031518764658e+01,6.089103692373952015e+01,6.063439560946653728e+01,6.041497604066041305e+01,6.022298070464145781e+01,6.005167558611768186e+01,5.989614783953549448e+01,5.975257798366353512e+01,5.961778154485742931e+01,5.948889315952212797e+01,5.936312034839416896e+01,5.923751812065582811e+01,5.910874241503588422e+01,5.897273363525312107e+01,5.882425768358381646e+01,5.865617777113764930e+01,5.845821225439283353e+01,5.821466637635232644e+01,5.789997922968488808e+01,5.746923567844812908e+01,5.683596992567288453e+01,5.581456805498288531e+01,5.395364181259790826e+01,4.999999983941386716e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.377024446934498769e+01,6.963517900988057363e+01,6.698901399076956409e+01,6.522590307625974049e+01,6.398090492640531579e+01,6.305111943117179152e+01,6.232279009692486937e+01,6.172972181113654955e+01,6.123156951753069421e+01,6.080252789534583968e+01,6.042527124084039514e+01,6.008757385106193283e+01,5.978033784030724718e+01,5.949638260284227442e+01,5.922965508891500974e+01,5.897467079705782567e+01,5.872607016463965124e+01,5.847820976893981992e+01,5.822471795199286504e+01,5.795793448769436651e+01,5.766811937035085833e+01,5.734224118568072015e+01,5.696200490552196527e+01,5.650047405278088775e+01,5.591601489111604906e+01,5.514099358110489391e+01,5.406007598723802232e+01,5.246866049480956917e+01,4.999999936422988611e+01,4.604635754834477268e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.553700767905780822e+01,7.191653725690741794e+01,6.917926272703124368e+01,6.712478302015648524e+01,6.555256985012091775e+01,6.431448847901985744e+01,6.331028889182208275e+01,6.247349077399456974e+01,6.175963282708811874e+01,6.113829485973678146e+01,6.058800259333010274e+01,6.009301082076656542e+01,5.964124715345401739e+01,5.922295958513259961e+01,5.882978549763942766e+01,5.845406486109039434e+01,5.808827982843027371e+01,5.772453292021669569e+01,5.735398521471854849e+01,5.696616706750062065e+01,5.654804419394866954e+01,5.608266275973853965e+01,5.554709218718237196e+01,5.490921008947400139e+01,5.412261274516842491e+01,5.311864780444543044e+01,5.179467997644530897e+01,4.999999859390214851e+01,4.753133761418155245e+01,4.418543099459886037e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.646124900855447493e+01,7.331469964284283947e+01,7.068671668363339222e+01,6.854139648214689373e+01,6.679010304074495252e+01,6.534397581893210827e+01,6.413038630255988437e+01,6.309431965941902121e+01,6.219517625781301007e+01,6.140301623003576736e+01,6.069543356380309262e+01,6.005521980082497180e+01,5.946868048577083243e+01,5.892442320607666773e+01,5.841246257498615080e+01,5.792352343966028627e+01,5.744845148385998357e+01,5.697765698135894752e+01,5.650052302712364849e+01,5.600470447592164192e+01,5.547522767381779829e+01,5.489327356017757609e+01,5.423449107362877442e+01,5.346666144326756864e+01,5.254657825638280144e+01,5.141630496552720331e+01,4.999999755996795159e+01,4.820531631895505598e+01,4.593992152160670628e+01,4.316402882224305415e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.699328873602345880e+01,7.419429566187962166e+01,7.171150793744546093e+01,6.956398325359572254e+01,6.772247009507177040e+01,6.614092554945119673e+01,6.477296094775587676e+01,6.357822542141880717e+01,6.252373644192447699e+01,6.158316037371541540e+01,6.073549577219679918e+01,5.996375447887579213e+01,5.925383193184323716e+01,5.859359032917282661e+01,5.797211830740441485e+01,5.737911498807659427e+01,5.680434583238431401e+01,5.623712063618342683e+01,5.566574557259021105e+01,5.507690026415295392e+01,5.445488858569966339e+01,5.378071284442266631e+01,5.303093720416913470e+01,5.217636644233266452e+01,5.118073394799205289e+01,4.999999630475669932e+01,4.858368902889184682e+01,4.688134763642148783e+01,4.485900335302834208e+01,4.253076278057027082e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.731761030220138764e+01,7.475768637873946432e+01,7.240103621651601884e+01,7.028055858301061676e+01,6.839486863620487611e+01,6.672429545098398762e+01,6.524230664642949762e+01,6.392188477784783629e+01,6.273838386688554181e+01,6.167039321203412783e+01,6.069963484117168662e+01,5.981047058506251801e+01,5.898930261178043821e+01,5.822398805153341073e+01,5.750330551762414188e+01,5.681647255132951102e+01,5.615269639631092957e+01,5.550073432796199313e+01,5.484843852544977238e+01,5.418226257634456289e+01,5.348671370425722671e+01,5.274375216003497258e+01,5.193217857598407505e+01,5.102713327979950009e+01,4.999999487965686740e+01,4.881925735225753726e+01,4.745341467392874790e+01,4.587738188773995773e+01,4.408398149959620582e+01,4.210001895614850298e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.751946612707806139e+01,7.511780338925507294e+01,7.285439204283599679e+01,7.076234632177335016e+01,6.885215053069207158e+01,6.711908110431093633e+01,6.555008555757746080e+01,6.412862333940832116e+01,6.283752121097802501e+01,6.166039395217614327e+01,6.058217998976563479e+01,5.958919060927746614e+01,5.866892008389879720e+01,5.780975395498830238e+01,5.700064336773142770e+01,5.623077350875416869e+01,5.548923307487955014e+01,5.476468194906124154e+01,5.404501181197105808e+01,5.331699798866648621e+01,5.256595166046577816e+01,5.177540366778483616e+01,5.092689179761077867e+01,4.999999334301223541e+01,4.897285504339211570e+01,4.782362363762840829e+01,4.653333049518620612e+01,4.509078379028433403e+01,4.349952183134054451e+01,4.178533155479435379e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.764245085400099811e+01,7.533966906998537638e+01,7.313638232901035963e+01,7.106228423824425988e+01,6.913230618931500260e+01,6.734979302643742471e+01,6.571033130649952625e+01,6.420500199357404369e+01,6.282268388176166241e+01,6.155148160406948676e+01,6.037950077415174377e+01,5.929519200334288342e+01,5.828743338937783847e+01,5.734546454908515756e+01,5.645874072191860193e+01,5.561674527112079147e+01,5.480878067079069638e+01,5.402374879992604662e+01,5.324992899412961833e+01,5.247476610418605247e+01,5.168469146641889012e+01,5.086501922349221161e+01,4.999999175773318427e+01,4.907309338751545624e+01,4.806780843052507635e+01,4.696905175691159684e+01,4.576549995532657533e+01,4.445290100191411398e+01,4.303799051400645226e+01,4.154178544316451394e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.771066825977322878e+01,7.546203977531851592e+01,7.328918405846326323e+01,7.121810223098852077e+01,6.926499710315825098e+01,6.743745366837502786e+01,6.573644483075322853e+01,6.415836964649710694e+01,6.269673093359686789e+01,6.134334803630262911e+01,6.008914973801840631e+01,5.892464348707996180e+01,5.784015717302180803e+01,5.682593038458294643e+01,5.587210995432124605e+01,5.496868643505479923e+01,5.410539578416891260e+01,5.327160382507742042e+01,5.245618948984012064e+01,5.164744618473790894e+01,5.083302908044581869e+01,4.999999018872126300e+01,4.913496279103399900e+01,4.822458016799845382e+01,4.725623366264823488e+01,4.621927511059284654e+01,4.510671665091565785e+01,4.391732980823265109e+01,4.265775381599613070e+01,4.134381971631394492e+01,4.000000000000000000e+01
