1.000000000000000000e+02,9.597031031674760015e+01,9.199348233503907579e+01,8.811989886878495781e+01,8.439532038122891322e+01,8.085932648478402029e+01,7.754445705021225876e+01,7.447603261043711598e+01,7.167253537436369015e+01,6.914638366952988235e+01,6.690492805919632247e+01,6.495152144840405128e+01,6.328655225991620625e+01,6.190836728113667675e+01,6.081404223047366031e+01,5.999998088423596698e+01,5.946233791270616109e+01,5.919726798416439806e+01,5.920100631807443392e+01,5.946978586864333494e+01,5.999959575763467257e+01,6.078578640561137547e+01,6.182253090846018040e+01,6.310216128931874380e+01,6.461441358851426742e+01,6.634563752810936421e+01,6.827805287834894443e+01,7.038916074358493802e+01,7.265143512578194418e+01,7.503241672518529981e+01,7.749529584028064733e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.585300449266209455e+01,9.176274579117362862e+01,8.778303373503362650e+01,8.396226642924143846e+01,8.034170061103657190e+01,7.695459585810512237e+01,7.382617079781579150e+01,7.097419246938994775e+01,6.840997619423929166e+01,6.613958568758285139e+01,6.416506616729812151e+01,6.248559501047883202e+01,6.109848130647947073e+01,5.999998127453037000e+01,5.918591992980486083e+01,5.865212228547383688e+01,5.839466245672904421e+01,5.840993903275620625e+01,5.869458246020073489e+01,5.924519710204662459e+01,6.005793913418955299e+01,6.112793359949825600e+01,6.244854194253628066e+01,6.401050728119379585e+01,6.580102986022747302e+01,6.780285889107307185e+01,6.999352480637128338e+01,7.234486769671718775e+01,7.482302712840065340e+01,7.738902662609348226e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.567896192531718214e+01,9.142146270488636617e+01,8.728722399273139843e+01,8.332901116848465506e+01,7.959061388564576589e+01,7.610605521925511141e+01,7.289986252865237759e+01,6.998808781276547109e+01,6.737974327502567462e+01,6.507837267355876065e+01,6.308356288235880527e+01,6.139228067968331004e+01,5.999998203914049100e+01,5.890148201467495426e+01,5.809159565827015115e+01,5.756556922200275039e+01,5.731932089608355341e+01,5.734950525607352745e+01,5.765340818233342191e+01,5.822867138268534859e+01,5.907283973451985304e+01,6.018272269321927581e+01,6.155356585342175890e+01,6.317804395734494705e+01,6.504511593295202942e+01,6.713882817868582720e+01,6.943721201908172702e+01,7.191148381598992501e+01,7.452579751942836594e+01,7.723778355347710090e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.544138056448495888e+01,9.095691921017449033e+01,8.661538850003675805e+01,8.247594053970738059e+01,7.858568875092390726e+01,7.497914884299910909e+01,7.167913655165996545e+01,6.869855327036222548e+01,6.604253673413589354e+01,6.371059918264533195e+01,6.169853235744923126e+01,5.999998314676310684e+01,5.860768452338409418e+01,5.751436945822916869e+01,5.671341183803793484e+01,5.619923841579151969e+01,5.596754700958179285e+01,5.601535326201087628e+01,5.634087396464443742e+01,5.694324082822063815e+01,5.782202602341811115e+01,5.897655185711444403e+01,6.040495506597061137e+01,6.210298697866079465e+01,6.406256192193551158e+01,6.627012602596330737e+01,6.870501139629649856e+01,7.133805811554117327e+01,7.413089563190831655e+01,7.703631008552554249e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.512964118078424747e+01,9.034944516707524542e+01,8.574147038940486709e+01,8.137367390562194203e+01,7.729705193389457918e+01,7.354571507865918534e+01,7.013898182043314478e+01,6.708445226310220733e+01,6.438125151001477775e+01,6.202295528492782495e+01,5.999998455205199832e+01,5.830143537152252975e+01,5.691640380171165248e+01,5.583489981276817815e+01,5.504844417576943272e+01,5.455042594576985948e+01,5.433627580941785595e+01,5.440348715201412944e+01,5.475149390626520329e+01,5.538139224523476400e+01,5.629547195683866079e+01,5.749650390610071327e+01,5.898671580973563522e+01,6.076638717709360549e+01,6.283201892867290894e+01,6.517410275471965520e+01,6.777464954046317303e+01,7.060484170105323187e+01,7.362341685692661031e+01,7.677656117304144345e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.472773904691203484e+01,8.956974997871819255e+01,8.462737410981993946e+01,7.998023291694072157e+01,7.568313018841391226e+01,7.176767793369384663e+01,6.824662363053360536e+01,6.511902271691592148e+01,6.237506204335336690e+01,5.999998619747448458e+01,5.797701551052881541e+01,5.628937031215164666e+01,5.492159583267923750e+01,5.386038215230477277e+01,5.309503944339513737e+01,5.261774571549752721e+01,5.242364345682946691e+01,5.251082594674171133e+01,5.288022256626758377e+01,5.353536257646932484e+01,5.448196592044078557e+01,5.572727624699209770e+01,5.727901731219385084e+01,5.914382718782737669e+01,6.132502402982482437e+01,6.381961666357517515e+01,6.661464241936026554e+01,6.968324236982758180e+01,7.298136896873145929e+01,7.644651776506523788e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.421156507994447793e+01,8.857444167596378293e+01,8.321804327100605292e+01,7.823675361106718640e+01,7.368755814483959909e+01,6.959524303934411193e+01,6.596081227738915231e+01,6.276995317853135248e+01,5.999998801566677287e+01,5.762491223362644632e+01,5.561872127580132741e+01,5.395743483891153147e+01,5.262022737603469125e+01,5.158999383505856429e+01,5.085358604463361587e+01,5.040187432734354900e+01,5.022972666057863478e+01,5.033595090728854871e+01,5.072320811861525414e+01,5.139786984177391815e+01,5.236975315153544841e+01,5.365161807916035741e+01,5.525825021185548991e+01,5.720488041564327375e+01,5.950463349685072956e+01,6.216469758085466424e+01,6.518106120580847573e+01,6.853211646341583219e+01,7.217229892692094495e+01,7.602814093271950924e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.354407964467041836e+01,8.729840845239340297e+01,8.143360379470701105e+01,7.606118024694197288e+01,7.123510590224648809e+01,6.696492398749697372e+01,6.323142946936730624e+01,5.999998993219185905e+01,5.723002485247593540e+01,5.488095370547718943e+01,5.291552279183687801e+01,5.130142067223973612e+01,5.001188528399097777e+01,4.902578005669003858e+01,4.832743686210105238e+01,4.790643917500231197e+01,4.775743823126526166e+01,4.788004317489579620e+01,4.827878941938192980e+01,4.896315576675360859e+01,4.994755899469407723e+01,5.125119291764914209e+01,5.289748523130475633e+01,5.491281093466557195e+01,5.732393210595390087e+01,6.015347907706603081e+01,6.341278845352162818e+01,6.709186341836614531e+01,7.114756938300246247e+01,7.549374705186893664e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.266634508963400663e+01,8.564150876501616949e+01,7.915678330575806854e+01,7.333925780223970037e+01,6.822676137590900680e+01,6.379791770720170518e+01,5.999999186858698863e+01,5.676855243448147803e+01,5.403916797825697671e+01,5.175335517883029013e+01,4.986099575932315986e+01,4.832084002772512576e+01,4.710011328984003853e+01,4.617380450708133566e+01,4.552394243347811909e+01,4.513900753795262233e+01,4.501354416787171431e+01,4.514799438703152390e+01,4.554875085231321918e+01,4.622840503358075637e+01,4.720613435047330597e+01,4.850810955631766319e+01,5.016768703339199220e+01,5.222494613799226215e+01,5.472480504600160600e+01,5.771249827611995897e+01,6.122475019757343517e+01,6.527497943416670978e+01,6.983236817103615124e+01,7.479927790335641191e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.147979198726432060e+01,8.344449827499126116e+01,7.621276294718803967e+01,6.991230638875411785e+01,6.453476422130046330e+01,5.999999374557589249e+01,5.620206802974796290e+01,5.303506014114437050e+01,5.040473964327115652e+01,4.823230347992402756e+01,4.645426525594540124e+01,4.502083061360993099e+01,4.389392356937626971e+01,4.304538247944185514e+01,4.245552105782410024e+01,4.211210460406294231e+01,4.200973673908521988e+01,4.214963956989392813e+01,4.253981477696018487e+01,4.319557936130516396e+01,4.414046400074676768e+01,4.540742409238228561e+01,4.704020736018516402e+01,4.909448167235727567e+01,5.163784377940916670e+01,5.474695887934148431e+01,5.849873470124895647e+01,6.295093600316245386e+01,6.810764599546880049e+01,7.387099640064414530e+01,8.000000000000000000e+01
1.000000000000000000e+02,8.980832461762828700e+01,8.044392945457761357e+01,7.233746389344736372e+01,6.556244067763913108e+01,5.999999548631444668e+01,5.546522515208188508e+01,5.177322650690879868e+01,4.876488061387536987e+01,4.631242714238833003e+01,4.431685402026189990e+01,4.270293135759036574e+01,4.141429379411911071e+01,4.040936809136518093e+01,3.965828098220835329e+01,3.914065491295281163e+01,3.884415327791355566e+01,3.876365880693067112e+01,3.890101256288445342e+01,3.926528950283540809e+01,3.987363380281490066e+01,4.075271835645322938e+01,4.194091559715327833e+01,4.349123677337742322e+01,4.547492952731136029e+01,4.798512961908045327e+01,5.113875884255965332e+01,5.507229378905464046e+01,5.992238392759206533e+01,6.577628343426805202e+01,7.257706171230738335e+01,8.000000000000000000e+01
1.000000000000000000e+02,8.730957705636249955e+01,7.618543107722848617e+01,6.713072255602580185e+01,5.999999701953660747e+01,5.443755198663172479e+01,5.008768497572502554e+01,4.666073235069970337e+01,4.393880879505843495e+01,4.176323443192663376e+01,4.001975424917911539e+01,3.862631251472217286e+01,3.752404527359965414e+01,3.667097418276162557e+01,3.603771860969187912e+01,3.560466449839580605e+01,3.536019495046759431e+01,3.529973280718071038e+01,3.542546252620465452e+01,3.574669701646631381e+01,3.628094813046180889e+01,3.705586015555668666e+01,3.811228328628192941e+01,3.950889471704591216e+01,4.132887013993305203e+01,4.368898640901341679e+01,4.675065315050235881e+01,5.072929773777914164e+01,5.589002252167444595e+01,6.249804212409389947e+01,7.066096702123424222e+01,8.000000000000000000e+01
1.000000000000000000e+02,8.324455255255246300e+01,6.985749527746946796e+01,5.999999828247207034e+01,5.286927291886002678e+01,4.766253053763837499e+01,4.378723049698817960e+01,4.084320921845642971e+01,3.856638788587417110e+01,3.678194765087965834e+01,3.537261614605941418e+01,3.425851929997198653e+01,3.338460072815062318e+01,3.271276488432424401e+01,3.221695490457987887e+01,3.188008964955793445e+01,3.169222934605587483e+01,3.164961507009173403e+01,3.175440783930378075e+01,3.201508802222673467e+01,3.244760165658625795e+01,3.307749095126308703e+01,3.394346276929037742e+01,3.510318875331881827e+01,3.664266998112502449e+01,3.869129279067400518e+01,4.144556966561848554e+01,4.520422153124372500e+01,5.041036632668405559e+01,5.766489553656349187e+01,6.756876425375955364e+01,8.000000000000000000e+01
1.000000000000000000e+02,7.581113789243900669e+01,5.999999922341611835e+01,5.014250241269089514e+01,4.381456587986185980e+01,3.955606680051105428e+01,3.655549731631665367e+01,3.435848620749846560e+01,3.270158595262768131e+01,3.142555221865773163e+01,3.043024346781544764e+01,2.965054789827057746e+01,2.904307354479613679e+01,2.857852981371861034e+01,2.823724656752403206e+01,2.800650994188513465e+01,2.787901780574991051e+01,2.785209037750160732e+01,2.792746582550076084e+01,2.811164565963389705e+01,2.841687960093902632e+01,2.886303929686950909e+01,2.948088815355746561e+01,3.031772760645600329e+01,3.144732829404555474e+01,3.298794515276581762e+01,3.513611122784516994e+01,3.823165242434461675e+01,4.288232573814993742e+01,5.018240945392953023e+01,6.194919446073506464e+01,8.000000000000000000e+01
1.000000000000000000e+02,5.999999980384639287e+01,4.418886132696184177e+01,3.675544628652556156e+01,3.269042141423516057e+01,3.019167350008524764e+01,2.852020579675773249e+01,2.733365238329196245e+01,2.645591754292961539e+01,2.578843185101446167e+01,2.527225765871584784e+01,2.487035533313170177e+01,2.455861579330776578e+01,2.432103431355106338e+01,2.414699166571448430e+01,2.402968580041553182e+01,2.396524161259961261e+01,2.395226286248574610e+01,2.399171947762624768e+01,2.408714923965747445e+01,2.424523183769446177e+01,2.447689852553300227e+01,2.479932298179948091e+01,2.523950526108449921e+01,2.584097046768516037e+01,2.667704832573415530e+01,2.787927769104165776e+01,2.970395121750426171e+01,3.270487475985460435e+01,3.823322208725882376e+01,5.004560413699847743e+01,8.000000000000000000e+01
1.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,8.000000000000000000e+01
