4.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,8.000000000000000000e+01
4.000000000000000000e+01,6.995439546632131567e+01,8.176824723132816075e+01,8.730100449721570044e+01,9.031074913070881394e+01,9.215012910335670426e+01,9.337443266352980231e+01,9.424145129387005682e+01,9.488425163319840294e+01,9.537773806473772709e+01,9.576708199802754962e+01,9.608103503371590648e+01,9.633867288218883118e+01,9.655304036778250065e+01,9.673322538944435678e+01,9.688558324091886220e+01,9.701447164577206195e+01,9.712268308266710903e+01,9.721167018126028836e+01,9.728160618156277906e+01,9.733128226103022484e+01,9.735780053756377583e+01,9.735595610400741862e+01,9.731707651506684442e+01,9.722681544918010843e+01,9.706074792328197987e+01,9.677492101977603056e+01,9.628368978970880221e+01,9.540214776968423394e+01,9.367952586988576513e+01,8.986318688593883053e+01,8.000000000000000000e+01
4.000000000000000000e+01,5.804933464327953629e+01,6.981758897789910634e+01,7.712502164951570194e+01,8.179186295121958494e+01,8.491533465405139225e+01,8.710615029724479541e+01,8.870712092412429683e+01,8.991781722406233257e+01,9.085961868154905119e+01,9.160955495083689470e+01,9.221838531456438659e+01,9.272061618926947801e+01,9.314026326294872149e+01,9.349427801330307375e+01,9.379463599279583264e+01,9.404962032328930377e+01,9.426459056622616117e+01,9.444239152157592798e+01,9.458347234229667322e+01,9.468572238032960797e+01,9.474396383701619584e+01,9.474894741116733599e+01,9.468553455037007893e+01,9.452943739678650559e+01,9.424125525736803866e+01,9.375524639380464009e+01,9.295769039133415390e+01,9.164537543520346219e+01,8.945276883397893641e+01,8.577322167788483398e+01,8.000000000000000000e+01
4.000000000000000000e+01,5.242535414502120972e+01,6.232775241477634864e+01,6.958963020981781256e+01,7.481634641897758797e+01,7.861319632244503453e+01,8.142771301432624398e+01,8.356306495658618871e+01,8.522027774000308398e+01,8.653336457562298278e+01,8.759313390373120001e+01,8.846233518339721513e+01,8.918514339971709148e+01,8.979311858607805164e+01,9.030898751386420997e+01,9.074906249961999549e+01,9.112478319333256138e+01,9.144366744029890981e+01,9.170983309637183822e+01,9.192416938150377348e+01,9.208417117175616795e+01,9.218338510390229601e+01,9.221033523148270206e+01,9.214667694924337127e+01,9.196414439293980081e+01,9.161958936968011358e+01,9.104711895172526681e+01,9.014644998214113514e+01,8.876889477160779052e+01,8.671295236883844382e+01,8.377693099756226047e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.932432954471877196e+01,5.747843636445667670e+01,6.408940040894306378e+01,6.927069625952756837e+01,7.329339128285107563e+01,7.642844057382211531e+01,7.889714825197495429e+01,8.086686431793444285e+01,8.246042810023972436e+01,8.376728103558669147e+01,8.485267825217056270e+01,8.576450378133311858e+01,8.653808031211428897e+01,8.719949110240126799e+01,8.776784344453602671e+01,8.825678265477797879e+01,8.867546304706195315e+01,8.902910417962455369e+01,8.931920104746151878e+01,8.954340794622342514e+01,8.969507029214423710e+01,8.976233156915144207e+01,8.972669371945241323e+01,8.956087394216788766e+01,8.922583895088601480e+01,8.866719012291633817e+01,8.781209586247862831e+01,8.657080133540605971e+01,8.485321489371679604e+01,8.262154995131143664e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.739352769835398504e+01,5.417226313776367164e+01,6.001883886906984600e+01,6.488364701228429965e+01,6.886123207734938489e+01,7.209550986345675483e+01,7.473022329109825534e+01,7.688960332378987061e+01,7.867420262720644075e+01,8.016288405101450110e+01,8.141659318080874641e+01,8.248211333956531632e+01,8.339520796078716103e+01,8.418305332323649282e+01,8.486603770558903648e+01,8.545904111663702452e+01,8.597229809236439735e+01,8.641191970099028197e+01,8.678012284873206283e+01,8.707518943099158548e+01,8.729115669645983644e+01,8.741722716898603096e+01,8.743689253973946052e+01,8.732681881379761535e+01,8.705570246213058283e+01,8.658370680407143993e+01,8.586394207046120641e+01,8.484899985788986498e+01,8.350755594616096289e+01,8.185605392349870613e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.607751814579668803e+01,5.179824967723471474e+01,5.693004499771454618e+01,6.138382094493016439e+01,6.517238027259929822e+01,6.836214365195347398e+01,7.103863188254258887e+01,7.328712323148199914e+01,7.518389521961219657e+01,7.679345955751773545e+01,7.816869728664539707e+01,7.935214864838903281e+01,8.037758508593412898e+01,8.127147674423916612e+01,8.205421315810963279e+01,8.274104623181776219e+01,8.334276871839836076e+01,8.386615389035733870e+01,8.431418141403605659e+01,8.468607042059166190e+01,8.497714006943058962e+01,8.517852803230665870e+01,8.527683060292341111e+01,8.525380644050486012e+01,8.508644539111887184e+01,8.474799265317301433e+01,8.421096583009244796e+01,8.345370013196870218e+01,8.247195514139639272e+01,8.129510980768537820e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.511829524795039958e+01,5.001317249471648552e+01,5.451927059241663187e+01,5.854921161444308098e+01,6.208232455656039406e+01,6.514205275101392090e+01,6.777503753696274202e+01,7.003636269878106191e+01,7.198079567629852704e+01,7.365836189976586468e+01,7.511258799728902602e+01,7.638019912675312639e+01,7.749150724098973342e+01,7.847105566305165780e+01,7.933829220425343465e+01,8.010816218507753206e+01,8.079157690495321731e+01,8.139574596638661319e+01,8.192437872496483919e+01,8.237777098429231160e+01,8.275280533053962984e+01,8.304291447392971293e+01,8.323809556731441717e+01,8.332513110294161152e+01,8.328828013669546237e+01,8.311085269360599170e+01,8.277822854826824539e+01,8.228287975867984017e+01,8.163145471625936977e+01,8.085243017850932290e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.438249039666072093e+01,4.861687453653042468e+01,5.258465336687623903e+01,5.621143049540630443e+01,5.946565374555642336e+01,6.234870543990518854e+01,6.488310301869333330e+01,6.710249457311159915e+01,6.904456312683643660e+01,7.074660462220143131e+01,7.224309394192675882e+01,7.356455289513004914e+01,7.473718936895255638e+01,7.578294674646997464e+01,7.671973809459862537e+01,7.756173368028180448e+01,7.831963102527171827e+01,7.900087461215784401e+01,7.960981679095134211e+01,8.014782970329555667e+01,8.061339602080354894e+01,8.100222917377793408e+01,8.130750627765868899e+01,8.152034243370218292e+01,8.163069150233954474e+01,8.162890955505694990e+01,8.150821600404458422e+01,8.126813570545786547e+01,8.091855382715081646e+01,8.048315620411048599e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.379479185203854996e+01,4.748718197049371526e+01,5.099103795734519196e+01,5.424620339901932908e+01,5.722015466291546915e+01,5.990401244315480511e+01,6.230617474752438767e+01,6.444594969227439663e+01,6.634835789856336419e+01,6.804039979891486212e+01,6.954863054452000881e+01,7.089772944400277765e+01,7.210975090083601913e+01,7.320380417017813102e+01,7.419598005836022026e+01,7.509940372403653441e+01,7.592433920531848912e+01,7.667830495839010041e+01,7.736618440360172144e+01,7.799033528245223579e+01,7.855072012345792132e+01,7.904510015075808838e+01,7.946935814192886482e+01,7.981804103412315499e+01,8.008523404070214724e+01,8.026587815023613359e+01,8.035759030953741444e+01,8.036289330548174803e+01,8.029146872722476758e+01,8.016164082599742358e+01,8.000000000000000000e+01
