1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01
1.000000000000000000e+02,4.997719767551804892e+01,3.018936991814923942e+01,2.087148774614737690e+01,1.576077073817909380e+01,1.260345043798069753e+01,1.047463356436674076e+01,8.945185056564845638e+00,7.793763940095494114e+00,6.895875601661148657e+00,6.176479974804312434e+00,5.587792968458263232e+00,5.098035396779176054e+00,4.685344226908701337e+00,4.334297927428876207e+00,4.033851114567516660e+00,3.776074334407651278e+00,3.555382628714174764e+00,3.368084743157337968e+00,3.212168992242054433e+00,3.087298752900587306e+00,2.995043171942266991e+00,2.939439827309290987e+00,2.928114498077560413e+00,2.974457073647771121e+00,3.102003366102871862e+00,3.353866906794068292e+00,3.814889688672241874e+00,4.669201422775412169e+00,6.366812801956668544e+00,1.015961492316083792e+01,2.000000000000000000e+01
1.000000000000000000e+02,6.971942079094408484e+01,4.990879426307476763e+01,3.753581034534983019e+01,2.956814479039682908e+01,2.417839747563385799e+01,2.034989879331241980e+01,1.751234275596888779e+01,1.533399513972001316e+01,1.361325853228191463e+01,1.222225137216273794e+01,1.107665654737559535e+01,1.011900443845393838e+01,9.309043631214947823e+00,8.617996416611266142e+00,8.025032244888244293e+00,7.515063642389561593e+00,7.077371484430837967e+00,6.704787397437492302e+00,6.393292516845569651e+00,6.141982889093257292e+00,5.953434146570957708e+00,5.834601675193614057e+00,5.798561123956817553e+00,5.867710459342472262e+00,6.079689508971109824e+00,6.498574593256602583e+00,7.236490441657889683e+00,8.495103212569011575e+00,1.063843486946623251e+01,1.427164689371075035e+01,2.000000000000000000e+01
1.000000000000000000e+02,7.899169123732677633e+01,6.219057601841917915e+01,4.979481461046698598e+01,4.079760063885784405e+01,3.419209592457325897e+01,2.923422142778021282e+01,2.542029209096433817e+01,2.241661539276238457e+01,2.000091208266131915e+01,1.802261050537942921e+01,1.637757748495977594e+01,1.499228225552333882e+01,1.381382952169322564e+01,1.280361194262608748e+01,1.193321788577831555e+01,1.118177658488828285e+01,1.053425234670037725e+01,9.980400920518302854e+00,9.514230860749389507e+00,9.133906208426655127e+00,8.842108913995053499e+00,8.646971661838291467e+00,8.563817916523786877e+00,8.618134178025210090e+00,8.850469657913174970e+00,9.324251549483340895e+00,1.013739429888637211e+01,1.143628613580098197e+01,1.342017658160096616e+01,1.628853778669013508e+01,2.000000000000000000e+01
1.000000000000000000e+02,8.405676815703245097e+01,7.006700399149485747e+01,5.865527147911348038e+01,4.963534728052983525e+01,4.255816421659337578e+01,3.697459897215717461e+01,3.251798886573565284e+01,2.891126234370775450e+01,2.595116399288134801e+01,2.348970118003310503e+01,2.141876073443554773e+01,1.965871768333707337e+01,1.815038036611095862e+01,1.684940405633908966e+01,1.572245088070587116e+01,1.474457257363118146e+01,1.389746050375713082e+01,1.316833318075475390e+01,1.254932389652455171e+01,1.203730226396216096e+01,1.163412372710369347e+01,1.134735822262874372e+01,1.119160477553395694e+01,1.119053874318092312e+01,1.137980345105507496e+01,1.181056769430169595e+01,1.255254910519185430e+01,1.369247047662643268e+01,1.531744755064810626e+01,1.746232767731251911e+01,2.000000000000000000e+01
1.000000000000000000e+02,8.716837742111673037e+01,7.536540034784763975e+01,6.512392008449775460e+01,5.653035285153075051e+01,4.943061476573762292e+01,4.358802146687839496e+01,3.876580215518239214e+01,3.475928123210716336e+01,3.140278048215504469e+01,2.856626961156065647e+01,2.614904671928653102e+01,2.407344751151433826e+01,2.227957034025340022e+01,2.072117317460130081e+01,1.936260914583674264e+01,1.817660246258828494e+01,1.714268404861739015e+01,1.624614753280418356e+01,1.547742940583234628e+01,1.483185534238316627e+01,1.430972561866110837e+01,1.391673282805923151e+01,1.366470431205647529e+01,1.357261264975318937e+01,1.366763777913086209e+01,1.398566672984193282e+01,1.456976399690224611e+01,1.546359914805480429e+01,1.669481548727411635e+01,1.824332537909079477e+01,2.000000000000000000e+01
1.000000000000000000e+02,8.925134120584370123e+01,7.910229993800901127e+01,6.994465572007140963e+01,6.193152935198221343e+01,5.504592061967593963e+01,4.918107008017452841e+01,4.419791717453102109e+01,3.995728007734673781e+01,3.633440723202760125e+01,3.322355021318311685e+01,3.053770917490373193e+01,2.820645546364217182e+01,2.617328047274700609e+01,2.439310932172019974e+01,2.283021023126531190e+01,2.145654424645337954e+01,2.025052585621348911e+01,1.919614365200069273e+01,1.828239100115452231e+01,1.750296422269816787e+01,1.685619070943508291e+01,1.634514328068350864e+01,1.597786710498996321e+01,1.576756986206506106e+01,1.573246836973671137e+01,1.589469751861969726e+01,1.627724105926437659e+01,1.689734667090922215e+01,1.775488989529626593e+01,1.881615836018381316e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.073468749464007033e+01,8.184780252877328621e+01,7.362087357568299240e+01,6.620518830500969898e+01,5.964046838654752491e+01,5.389242118146997029e+01,4.888751652198452291e+01,4.453751482044388865e+01,4.075401831663978669e+01,3.745581500517862850e+01,3.457178448231605472e+01,3.204138488018057984e+01,2.981398695416105227e+01,2.784777359909445593e+01,2.610857840194269386e+01,2.456883862474826685e+01,2.320673166297928702e+01,2.200551039736578218e+01,2.095302689618088721e+01,2.004142000078750030e+01,1.926692986796415852e+01,1.862978262036644139e+01,1.813405109181184116e+01,1.778733143581917631e+01,1.759996841555468094e+01,1.758341399561681229e+01,1.774715611351464517e+01,1.809365662634830585e+01,1.861123909029914358e+01,1.926641817588517824e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.183960627811501354e+01,8.393334916344714713e+01,7.648584782726737785e+01,6.962788200489509904e+01,6.341834355855715444e+01,5.786062987373739475e+01,5.292221306451637730e+01,4.855124453355205105e+01,4.468833638951333853e+01,4.127390720005657698e+01,3.825222906928786415e+01,3.557331282755512802e+01,3.319350907605337397e+01,3.107541993225435561e+01,2.918749136642203723e+01,2.750350039924738610e+01,2.600205198094542069e+01,2.466613957930567125e+01,2.348278637807447922e+01,2.244275919873438596e+01,2.154032631170165857e+01,2.077300639782510316e+01,2.014122334780972423e+01,1.964773649920581278e+01,1.929665996891402813e+01,1.909183402422855025e+01,1.903431284313471394e+01,1.911888468130749530e+01,1.932999169431881015e+01,1.963827526361525244e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.269038849193688634e+01,8.556014008186154740e+01,7.876128665104812399e+01,7.240214843740173478e+01,6.654439409901186764e+01,6.120954184012879296e+01,5.638946149653908435e+01,5.205691404360555907e+01,4.817417570575236141e+01,4.469924854610031417e+01,4.158991198671422040e+01,3.880612851148078590e+01,3.631131682192082621e+01,3.407290592159989018e+01,3.206246696644864613e+01,3.025561985673370202e+01,2.863183650941508418e+01,2.717420978103160323e+01,2.586922004911806994e+01,2.470650430419520305e+01,2.367860996895412384e+01,2.278069348316757115e+01,2.201009955760992653e+01,2.136573138154350460e+01,2.084710105475845410e+01,2.045294938715581168e+01,2.017937663041560015e+01,2.001757761680323355e+01,1.995156777552990945e+01,1.995669119571655514e+01,2.000000000000000000e+01
