1.000000000000000000e+02,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,2.000000000000000000e+01
1.000000000000000000e+02,6.986318693696161120e+01,5.786789765439387168e+01,5.215563464902812996e+01,4.896921154591017000e+01,4.695679282284730505e+01,4.556379406351065597e+01,4.453299468514512682e+01,4.373174262645986232e+01,4.308536855842840652e+01,4.254873238436118044e+01,4.209288306703469829e+01,4.169828242122200379e+01,4.135111907907122486e+01,4.104117989773158826e+01,4.076055041658470657e+01,4.050277363518219431e+01,4.026226459532715296e+01,4.003385958929705168e+01,3.981241600851686258e+01,3.959238884142230575e+01,3.936729556988242962e+01,3.912893277128319625e+01,3.886609317091124183e+01,3.856226668844568906e+01,3.819116385173622774e+01,3.770720927897395569e+01,3.702333048511117397e+01,3.595334831633769568e+01,3.404534053143329686e+01,3.004560418095053009e+01,2.000000000000000000e+01
1.000000000000000000e+02,8.158485009939423094e+01,6.945276904186204092e+01,6.178542941026985602e+01,5.676441873022086781e+01,5.329416570418847243e+01,5.076538877176879794e+01,4.883644207952804095e+01,4.730860729405473108e+01,4.606099925719743027e+01,4.501667794842558834e+01,4.412451750074383483e+01,4.334912757830583985e+01,4.266501403777239432e+01,4.205305013620554178e+01,4.149824817443017366e+01,4.098827956947162932e+01,4.051242519672116771e+01,4.006075779207262144e+01,3.962341564052864840e+01,3.918984382255787580e+01,3.874786069983818493e+01,3.828234237478429236e+01,3.777317325150713145e+01,3.719180975561902613e+01,3.649517946068292673e+01,3.561434279669747127e+01,3.443276435912878242e+01,3.274472225904285239e+01,3.018240963485604311e+01,2.613707619492796752e+01,2.000000000000000000e+01
1.000000000000000000e+02,8.702344442902959543e+01,7.657289902079202193e+01,6.876889524424467481e+01,6.300886829134690004e+01,5.869006252892185671e+01,5.536715328258402025e+01,5.273877761511447915e+01,5.060524526569498960e+01,4.883334328464583507e+01,4.733246271164519214e+01,4.603938147228271305e+01,4.490869641871235984e+01,4.390675942419824196e+01,4.300775850234574449e+01,4.219111264298479114e+01,4.143967133845531237e+01,4.073839889561362781e+01,4.007333080538387549e+01,3.943064500001614192e+01,3.879571016630158908e+01,3.815196108623810289e+01,3.747940282635396159e+01,3.675244774982807883e+01,3.593661966180992806e+01,3.498340147314759463e+01,3.382221811667540123e+01,3.234866191830327864e+01,3.041036674228697834e+01,2.780249956415185153e+01,2.432029096769161924e+01,2.000000000000000000e+01
1.000000000000000000e+02,8.993602861039352092e+01,8.104648739230802335e+01,7.370838428831221734e+01,6.781209670476621909e+01,6.309006288882775948e+01,5.927438427367274443e+01,5.614626989898877696e+01,5.354025294174629579e+01,5.133466598245974666e+01,4.944044822441304632e+01,4.779184934508798932e+01,4.633951729006261644e+01,4.504556882995263578e+01,4.388011189901288844e+01,4.281877264979215170e+01,4.184089433794775914e+01,4.092816833226852680e+01,4.006352162147894092e+01,3.923012347189859383e+01,3.841039083602129978e+01,3.758487072689489850e+01,3.673086016310206503e+01,3.582059532163732030e+01,3.481881972353284027e+01,3.367958870071269217e+01,3.234246631784029802e+01,3.072929848608529824e+01,2.874558325005784098e+01,2.629693092548347266e+01,2.334158811664885036e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.167418263869203088e+01,8.396863768056630306e+01,7.720605785469598459e+01,7.144107140471821538e+01,6.658370811279415591e+01,6.249405109906479083e+01,5.903166484925942825e+01,5.607483071179220246e+01,5.352461957807280868e+01,5.130281496350053061e+01,4.934805050350059474e+01,4.761195468009555043e+01,4.605588682262545319e+01,4.464834773132660928e+01,4.336297183665134014e+01,4.217696514756330828e+01,4.106985858800356937e+01,4.002246398687334761e+01,3.901593653602974143e+01,3.803085907934723764e+01,3.704627091601075506e+01,3.603857186385737066e+01,3.498025372815698120e+01,3.383847527906299035e+01,3.257366734782728201e+01,3.113876001727994947e+01,2.948048249702470969e+01,2.754573687446290009e+01,2.529805278818803060e+01,2.274913057949555295e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.279206428602836354e+01,8.594782287357415385e+01,7.970613809644689240e+01,7.416242301146041882e+01,6.930964713619130180e+01,6.508644725001445863e+01,6.141150778749257455e+01,5.820278558807258662e+01,5.538616677297798674e+01,5.289814167361304698e+01,5.068558315671506165e+01,4.870436423998549458e+01,4.691767618787928740e+01,4.529442050727894298e+01,4.380780195824439005e+01,4.243413596659372899e+01,4.115183702146637756e+01,3.994053933398745926e+01,3.878029973254653839e+01,3.765083814917501570e+01,3.653078210593437802e+01,3.539690275122778473e+01,3.422337254125194761e+01,3.298116039917769626e+01,3.163784546522351704e+01,3.015842396531579794e+01,2.850813465659815904e+01,2.665882899600207523e+01,2.460041279361486133e+01,2.235688142026005565e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.354625165756584693e+01,8.732445147399104712e+01,8.150824870519879539e+01,7.619283548325965683e+01,7.140601025997777640e+01,6.713058308043169120e+01,6.332513357819215116e+01,5.993863720673147810e+01,5.691912038858221479e+01,5.421800194591618549e+01,5.179177636108279614e+01,4.960224309162087764e+01,4.761603334139108767e+01,4.580385631315438388e+01,4.413967968399704489e+01,4.259993989904495493e+01,4.116281435400483701e+01,3.980755674699648239e+01,3.851388505662968953e+01,3.726141181678437420e+01,3.602911673618062594e+01,3.479488461244218911e+01,3.353517339362972649e+01,3.222494840598592702e+01,3.083813023017231814e+01,2.934895578984607312e+01,2.773480322126972553e+01,2.598103169769054333e+01,2.408788799326545771e+01,2.207798231600053285e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.406849089916204321e+01,8.829548270759633510e+01,8.280956983343548927e+01,7.769466004023948358e+01,7.299097544032909468e+01,6.870474134911069086e+01,6.481980636760977177e+01,6.130750941403645982e+01,5.813367578154088733e+01,5.526296952242886817e+01,5.266127741957296138e+01,5.029679859915879092e+01,4.814035795183490052e+01,4.616529190079599232e+01,4.434712074643972812e+01,4.266312977067729406e+01,4.109192392398783511e+01,3.961298841346446409e+01,3.820627209323016871e+01,3.685180747953277347e+01,3.552938855379255756e+01,3.421834570143963106e+01,3.289748813478556144e+01,3.154532970705134076e+01,3.014077135091780590e+01,2.866446581832440543e+01,2.710109080044075824e+01,2.544260662307705800e+01,2.369212519169535369e+01,2.186715985941098239e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.443222926327482014e+01,8.897941867645818093e+01,8.373988795348873282e+01,7.878525949588421895e+01,7.415849022197070894e+01,6.987760063477608696e+01,6.594184127105734206e+01,6.233791845586578972e+01,5.904510396863037158e+01,5.603892312027571165e+01,5.329356538136675425e+01,5.078331612552231888e+01,4.848330816205276506e+01,4.636983278990798851e+01,4.442038182848615691e+01,4.261353470944968791e+01,4.092876335004532962e+01,3.934620107598458816e+01,3.784640760188877096e+01,3.641015762342414064e+01,3.501828445598894746e+01,3.365162165007861717e+01,3.229110386837228930e+01,3.091811105267597881e+01,2.951515974805881370e+01,2.806704541494760718e+01,2.656248760419222066e+01,2.499617884934312428e+01,2.337084631935768542e+01,2.169853193964575411e+01,2.000000000000000000e+01
