6.000000000000000000e+01,5.877046440140360772e+01,5.757785470929936622e+01,5.645582181070466987e+01,5.543250871752171349e+01,5.452975330887861105e+01,5.376348916967450720e+01,5.314484140078050700e+01,5.268145390869275246e+01,5.237874843314821049e+01,5.224097583300268610e+01,5.227202853594506138e+01,5.247603902228770067e+01,5.285780888689577495e+01,5.342311268533678970e+01,5.417891153394337778e+01,5.513349923250368079e+01,5.629659079711569092e+01,5.767934983538866334e+01,5.929433610976251146e+01,6.115533636835850473e+01,6.327701865651577862e+01,6.567432252518636915e+01,6.836146736149709113e+01,7.135043697872075086e+01,7.464879961684161458e+01,7.825678283703925331e+01,8.216369191872010447e+01,8.634408711114889456e+01,9.075461805147186567e+01,9.533290767891709550e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.884753361947235817e+01,5.772685908227965967e+01,5.666767436275050329e+01,5.569602589297751649e+01,5.483355253389296990e+01,5.409748602355278280e+01,5.350118137217560843e+01,5.305491735195578684e+01,5.276676160045425235e+01,5.264337386987315170e+01,5.269068837758022283e+01,5.291446050304787718e+01,5.332068616326447597e+01,5.391591040008386670e+01,5.470744102771313067e+01,5.570347774499056470e+01,5.691315917070608066e+01,5.834652070961912074e+01,6.001434512466536120e+01,6.192787507294058713e+01,6.409834293117147297e+01,6.653625945701460864e+01,6.925039306007715822e+01,7.224637351234989069e+01,7.552488112074743754e+01,7.907945351889719632e+01,8.289407696121608637e+01,8.694093366874582784e+01,9.117891710382102133e+01,9.555369439145218280e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.889281105019662732e+01,5.781437373007296543e+01,5.679199079268291683e+01,5.585036811888741681e+01,5.501094510281316730e+01,5.429172124033160429e+01,5.370748096092049906e+01,5.327027279883511568e+01,5.299000703997062800e+01,5.287506997916935347e+01,5.293289092639173532e+01,5.317042878474774170e+01,5.359456520592490136e+01,5.421240207053816107e+01,5.503146477839068496e+01,5.605981189208682736e+01,5.730604776716272397e+01,5.877922903342829386e+01,6.048864891847157566e+01,6.244347616306410487e+01,6.465221881422259287e+01,6.712197956551617040e+01,6.985747213885267115e+01,7.285978309267534314e+01,7.612489800933390427e+01,7.964207330113580952e+01,8.339222885199430380e+01,8.734665358039003991e+01,9.146642235279790611e+01,9.570295279967363911e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.890933690918978272e+01,5.784583409076692107e+01,5.683554709097620616e+01,5.590251085363031791e+01,5.506813871723494458e+01,5.435097310330347398e+01,5.376674868911709382e+01,5.332868612387519391e+01,5.304792408427784522e+01,5.293400840144888519e+01,5.299537689975826282e+01,5.323979885041065074e+01,5.367474415936609944e+01,5.430766825570121625e+01,5.514620448120206220e+01,5.619825763214591063e+01,5.747199131954793927e+01,5.897569907487482510e+01,6.071754567510677703e+01,6.270516215180720820e+01,6.494507688218382668e+01,6.744196811416836113e+01,7.019773307403426088e+01,7.321038891959022976e+01,7.647285470287300768e+01,7.997171297354137209e+01,8.368611168237517006e+01,8.758702953220766574e+01,9.163716597801384012e+01,9.579169447149646999e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.889870255508913743e+01,5.782407873060955694e+01,5.680185276169805775e+01,5.585598965762856949e+01,5.500812601262744295e+01,5.427728400077144499e+01,5.367985483070414432e+01,5.322979921072686693e+01,5.293899508119478270e+01,5.281766297049929904e+01,5.287480976367627505e+01,5.311864591198736463e+01,5.355694468722555257e+01,5.419732267729695252e+01,5.504742762418844393e+01,5.611502319764220204e+01,5.740796115851509285e+01,5.893403061498177209e+01,6.070067288449324394e+01,6.271455019852533042e+01,6.498095873960991753e+01,6.750308320266503870e+01,7.028110336540345315e+01,7.331118502259670322e+01,7.658441909288433180e+01,8.008581236010375903e+01,8.379347549130766026e+01,8.767818697394186245e+01,9.170351760724892642e+01,9.582665912562018207e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.886139464057511361e+01,5.774992561378877554e+01,5.669179570395895240e+01,5.571146917463647696e+01,5.483109188052328165e+01,5.407018229322115133e+01,5.344558768735171839e+01,5.297166109765971953e+01,5.266059437194401482e+01,5.252283896706191513e+01,5.256755361897724299e+01,5.280303070458501224e+01,5.323706636585019680e+01,5.387725051150110289e+01,5.473116051005094818e+01,5.580644674138621752e+01,5.711079986007985809e+01,5.865178968917022218e+01,6.043656538198069939e+01,6.247140733305195681e+01,6.476112496912500660e+01,6.730830286193969414e+01,7.011241240665418673e+01,7.316882892848687447e+01,7.646782447166336283e+01,7.999364203651182947e+01,8.372379106952240591e+01,8.762872535170161825e+01,9.167205840356481872e+01,9.581142444114698264e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.879695045354311134e+01,5.762243347901609525e+01,5.650393540218995270e+01,5.546699962860496669e+01,5.453459024734284810e+01,5.372676584108863551e+01,5.306065279304539217e+01,5.255066341120787854e+01,5.220888265458546584e+01,5.204554523825986223e+01,5.206953538714172680e+01,5.228885727950269313e+01,5.271103992570714070e+01,5.334345286224466065e+01,5.419351753256637494e+01,5.526880376342899837e+01,5.657700220942001579e+01,5.812576324673637629e+01,5.992239195379163874e+01,6.197338909739209356e+01,6.428383123590448633e+01,6.685659113971512113e+01,6.969141471505588470e+01,7.278389402893836291e+01,7.612440801439203142e+01,7.969714039850592258e+01,8.347932151919587795e+01,8.744086504638829638e+01,9.154456626621789894e+01,9.574698025272520852e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.870397375418803421e+01,5.743892254463286662e+01,5.623451293235575577e+01,5.511800386074914115e+01,5.411350384286900805e+01,5.324163826525062859e+01,5.251959449511453926e+01,5.196145738722290019e+01,5.157872790651149586e+01,5.138092427233848269e+01,5.137618575487459083e+01,5.157182345491949604e+01,5.197478355712639342e+01,5.259200384487088797e+01,5.343065336019805045e+01,5.449824893224839428e+01,5.580264232192198648e+01,5.735186947808067259e+01,5.915385041820071876e+01,6.121592617836820693e+01,6.354422002832959038e+01,6.614281601353337692e+01,6.901276152661840513e+01,7.215092467144178556e+01,7.554877334210516437e+01,7.919119017601738619e+01,8.305548968167528301e+01,8.711084713407561253e+01,9.131836141362867920e+01,9.563193032059253085e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.858002207706438469e+01,5.719477010915296944e+01,5.587719005435536701e+01,5.465699920626610719e+01,5.355978319776335184e+01,5.260668911171470086e+01,5.181462979221758047e+01,5.119684401791536743e+01,5.076364761519974422e+01,5.052323851112775088e+01,5.048246024116240704e+01,5.064746757529255206e+01,5.102426735751485154e+01,5.161912595810580484e+01,5.243884348927866768e+01,5.349089663793172633e+01,5.478344901515059462e+01,5.632522226192068615e+01,5.812521438493114800e+01,6.019224547467571540e+01,6.253430697044755959e+01,6.515769162150601801e+01,6.806589094313093824e+01,7.125826999728325006e+01,7.472857068637779321e+01,7.846335743068209467e+01,8.244060001419414618e+01,8.662867247840843277e+01,9.098610198392321990e+01,9.546237963263526183e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.842134450169904625e+01,5.688294585386680779e+01,5.542247809815043524e+01,5.407301987422112433e+01,5.286194082374748149e+01,5.181070541438695898e+01,5.093539179352227109e+01,5.024764155022943157e+01,4.975578031922417210e+01,4.946592222734032873e+01,4.938294944906667183e+01,4.951131958398853783e+01,4.985569268310014479e+01,5.042138948788512209e+01,5.121469834797689202e+01,5.224304545856630000e+01,5.351503517528502130e+01,5.504035649554599274e+01,5.682953969729162225e+01,5.889353466060136100e+01,6.124307103335077329e+01,6.388775281278519458e+01,6.683484085641907768e+01,7.008769389081999179e+01,7.364388214961164181e+01,7.749306899035217100e+01,8.161488057909664917e+01,8.597714086256053179e+01,9.053499445967113957e+01,9.523148624204108614e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.822241013037803725e+01,5.649319079597292159e+01,5.485675673338744218e+01,5.335066152406392348e+01,5.200425499415772634e+01,5.083880014209038478e+01,4.986859065629792553e+01,4.910255033210680864e+01,4.854591016587266950e+01,4.820172092849549017e+01,4.807209605590774970e+01,4.815916895087302407e+01,4.846579463223179118e+01,4.899604129497922145e+01,4.975551528876177798e+01,5.075155200221486496e+01,5.199329005424600325e+01,5.349162916005079182e+01,5.525905354735281350e+01,5.730928272032394233e+01,5.965668995404249131e+01,6.231540798306048856e+01,6.529802599858646772e+01,6.861378275405593286e+01,7.226619519770524391e+01,7.625015594011757969e+01,8.054871255755004711e+01,8.513001601070446611e+01,8.994524879668526296e+01,9.492857089111285518e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.797510527554906190e+01,5.601065055109094004e+01,5.416069663210941343e+01,5.246861464163016109e+01,5.096561766244663261e+01,4.967164970572223126e+01,4.859762058382072780e+01,4.774805920395706949e+01,4.712358935041695673e+01,4.672295554751394775e+01,4.654454519069291507e+01,4.658746583654954065e+01,4.685227591162601612e+01,4.734146608589919936e+01,4.805976982469142911e+01,4.901435751883327896e+01,5.021494418455860398e+01,5.167381683870375753e+01,5.340576289498154949e+01,5.542785298735502408e+01,5.775899832972179127e+01,6.041916339696608418e+01,6.342807260865069452e+01,6.680321611275536497e+01,7.055696010485019087e+01,7.469264714549741768e+01,7.919979780267735237e+01,8.404896189942019191e+01,8.918741386919863601e+01,9.453754854007060260e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.766736046913142388e+01,5.541360958006687554e+01,5.330676471146539086e+01,5.139748288541670718e+01,4.971795147247426172e+01,4.828456062345718180e+01,4.710218298077303700e+01,4.616847678109745345e+01,4.547743273350732807e+01,4.502196698447294665e+01,4.479566359880807624e+01,4.479387357805141789e+01,4.501437738289629920e+01,4.545777760635967724e+01,4.612774069927751697e+01,4.703116435481206992e+01,4.817831261138668708e+01,4.958293139129594351e+01,5.126232847098808776e+01,5.323736825467987188e+01,5.553228721420756386e+01,5.817417488129056835e+01,6.119188512032282290e+01,6.461404915488866152e+01,6.846578211073962450e+01,7.276367485625371501e+01,7.750886970377527518e+01,8.267861998355033393e+01,8.821789628156167851e+01,9.403420941326973548e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.728072706554758753e+01,5.466966266166151911e+01,5.225526984875510550e+01,5.009660084267937918e+01,4.822414486969204006e+01,4.664645850871008292e+01,4.535807412929100479e+01,4.434623241924631287e+01,4.359569804728507592e+01,4.309181630094311544e+01,4.282226889590778995e+01,4.277798775614532190e+01,4.295358270327392347e+01,4.334752652782696458e+01,4.396225128164748241e+01,4.480424685732371870e+01,4.588421077691570815e+01,4.721726789797827450e+01,4.882325158619055827e+01,5.072700457630710247e+01,5.295860760599722283e+01,5.555336399120317736e+01,5.855124401483239893e+01,6.199531343331211275e+01,6.592844446234546751e+01,7.038740057702787567e+01,7.539338626038335178e+01,8.093875211229619993e+01,8.697134189777999325e+01,9.338139284357322367e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.678588517185060880e+01,5.372904421842150668e+01,5.094805127011098733e+01,4.850950588131863839e+01,4.643556879152480832e+01,4.471905456955082769e+01,4.333742278429703276e+01,4.226268091189446352e+01,4.146731094260431405e+01,4.092733149557596306e+01,4.062360815714025364e+01,4.054222608424039720e+01,4.067443938810475856e+01,4.101649476436315211e+01,4.156949128643090319e+01,4.233936125762217983e+01,4.333701597766251723e+01,4.457867806681389311e+01,4.608640561913504996e+01,4.788879106620107962e+01,5.002177483629895960e+01,5.252942964106358659e+01,5.546441367554025703e+01,5.888751624343737490e+01,6.286528185050077866e+01,6.746409683022510251e+01,7.273852272760903759e+01,7.871166036413902134e+01,8.534732638750000433e+01,9.252002007408540862e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.613376943933074159e+01,5.251257782866515100e+01,4.929838521242366056e+01,4.655780272225950966e+01,4.428956996641304045e+01,4.245676833268440475e+01,4.100988168199410211e+01,3.989975767174054511e+01,3.908353349884592376e+01,3.852659077566748635e+01,3.820260635565799134e+01,3.809286924499652827e+01,3.818545421435995735e+01,3.847452207106807265e+01,3.895985805799593038e+01,3.964669112269471896e+01,4.054581401847632804e+01,4.167402297511723219e+01,4.305490195142460408e+01,4.471997941670649368e+01,4.671027120335797633e+01,4.907816621878721719e+01,5.188946494508311957e+01,5.522505614003284080e+01,5.918106997389684665e+01,6.386518225500673651e+01,6.938494752555261869e+01,7.582204027911797084e+01,8.318628324375814032e+01,9.135136107472854405e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.523661478782796053e+01,5.088911249502162804e+01,4.717510909799506891e+01,4.413374991611586040e+01,4.170814012323768338e+01,3.980856723241781481e+01,3.834557807309249711e+01,3.724293474075053467e+01,3.644047476294939969e+01,3.589289191949741564e+01,3.556735741926053151e+01,3.544119050582376218e+01,3.549998633712834817e+01,3.573628143325274209e+01,3.614872793741162127e+01,3.674173134032910326e+01,3.752552617823920400e+01,3.851669803792507452e+01,3.973919996154829448e+01,4.122595360365667716e+01,4.302116448893614375e+01,4.518349922102373739e+01,4.779022386817064927e+01,5.094217350561567770e+01,5.476875974269380976e+01,5.943061476695219625e+01,6.511404490040978033e+01,7.200527002584560421e+01,8.022440525913680176e+01,8.969914098906595257e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.392357724283604625e+01,4.863214830763521235e+01,4.437918882602065906e+01,4.109394779338852288e+01,3.860067346434436786e+01,3.672378249989377252e+01,3.532092874819373662e+01,3.428592857669878669e+01,3.354253902332494164e+01,3.303714485844514570e+01,3.273274104061275125e+01,3.260454917113323603e+01,3.263701934739917476e+01,3.282188954123306246e+01,3.315704107181689153e+01,3.364598027506428934e+01,3.429786146512523004e+01,3.512804318100869949e+01,3.615924639128609641e+01,3.742347067807032346e+01,3.896493404961535134e+01,4.084444242022630078e+01,4.314575790205618944e+01,4.598465436080945778e+01,4.952118080091036489e+01,5.397447223299948860e+01,5.963534733277916899e+01,6.686058970003254842e+01,7.600692679880010871e+01,8.722079762886211540e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.182554589640115239e+01,4.533671469985608837e+01,4.061555015046140227e+01,3.726217902408519933e+01,3.487682350878151283e+01,3.316496063264833083e+01,3.192842593032212761e+01,3.103731188997424795e+01,3.040660799780982515e+01,2.998040755898054144e+01,2.972191282710522486e+01,2.960724590783710397e+01,2.962165245965236693e+01,2.975721643317599430e+01,3.001156665418593761e+01,3.038728734229434636e+01,3.089189634297058262e+01,3.153836694278428254e+01,3.234627185278737471e+01,3.334374877011903493e+01,3.457065870676217401e+01,3.608357859597357731e+01,3.796371103819334536e+01,4.032950530451951465e+01,4.335683692707175396e+01,4.731074608084669109e+01,5.259228253632301886e+01,5.979481467022661434e+01,6.972191462339561951e+01,8.317712273246388577e+01,1.000000000000000000e+02
6.000000000000000000e+01,4.804189165792102045e+01,4.027361446902768449e+01,3.548411808473748863e+01,3.246239468489013547e+01,3.047948096304914856e+01,2.913081064783555973e+01,2.819050251330081380e+01,2.752828512377331549e+01,2.706617359278171620e+01,2.675596463069126685e+01,2.656725688258321227e+01,2.648086925764314614e+01,2.648512823608745848e+01,2.657375716433101331e+01,2.674472185606742869e+01,2.699970618259442645e+01,2.734406970547670923e+01,2.778725647549027045e+01,2.834372538459859214e+01,2.903459391625445818e+01,2.989037347979078163e+01,3.095550228156444916e+01,3.229600240689198642e+01,3.401281894197061462e+01,3.626591556483396062e+01,3.931939266230720165e+01,4.362822208896091070e+01,5.000447184068130468e+01,5.990879430350452139e+01,7.576577868086341994e+01,1.000000000000000000e+02
6.000000000000000000e+01,4.006840627565498636e+01,3.223173344845106669e+01,2.858491305467298815e+01,2.662380069277882200e+01,2.544789504045951389e+01,2.468829851644148476e+01,2.417448838930394572e+01,2.381915254057278375e+01,2.357383666343237749e+01,2.341002053555571294e+01,2.331028086407691902e+01,2.326384605477175072e+01,2.326423411441890110e+01,2.330796218413820142e+01,2.339385747521449588e+01,2.352274587797461436e+01,2.369741987114610993e+01,2.392286391775209609e+01,2.420677934038782553e+01,2.456052807445547970e+01,2.500073905552522646e+01,2.555205468115343947e+01,2.625197739965067001e+01,2.715985252139953943e+01,2.837461375343700709e+01,3.007268693550983230e+01,3.259674133275877494e+01,3.668605631144585288e+01,4.414301207560890816e+01,5.997719768911808558e+01,1.000000000000000000e+02
6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+02
