2.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,6.000000000000000000e+01
2.000000000000000000e+01,5.006840620487776050e+01,6.199504361957561827e+01,6.763815409230328157e+01,7.075464692422106339e+01,7.269604805891199817e+01,7.401658818935587192e+01,7.497307747718019755e+01,7.569768687709552069e+01,7.626451775827715096e+01,7.671803600164807335e+01,7.708638804692179747e+01,7.738814613970203027e+01,7.763595354090361411e+01,7.783859800701091558e+01,7.800223534812869275e+01,7.813112375422453226e+01,7.822805570392338836e+01,7.829458336040417521e+01,7.833107944724397953e+01,7.833663528429084977e+01,7.830875455280101960e+01,7.824273581034017866e+01,7.813051177249464274e+01,7.795844164627260398e+01,7.770290346261862169e+01,7.732083998801803659e+01,7.672758759451318156e+01,7.573929737409025620e+01,7.390632226490120615e+01,6.997719762814912769e+01,6.000000000000000000e+01
2.000000000000000000e+01,3.827858121033731464e+01,5.027361419911182594e+01,5.780292585073352996e+01,6.268438557797864519e+01,6.601295716097106947e+01,6.839722726635608296e+01,7.017803489289534014e+01,7.155315232857644503e+01,7.264234821442136081e+01,7.352123826519469674e+01,7.423937011319199542e+01,7.483024304017570216e+01,7.531707008770047196e+01,7.571620321067516102e+01,7.603921970306571154e+01,7.629420403601903899e+01,7.648651577090218723e+01,7.661919835825001712e+01,7.669309920937173786e+01,7.670670719886086886e+01,7.665564717436961928e+01,7.653167696936448294e+01,7.632086968166856877e+01,7.600035139284013042e+01,7.553233225322387057e+01,7.485286892583806662e+01,7.385021304044633439e+01,7.232327965486746280e+01,6.990879406858913114e+01,6.600246825217553237e+01,6.000000000000000000e+01
2.000000000000000000e+01,3.277230445535007419e+01,4.301790614626567333e+01,5.061554957604012372e+01,5.616701242996543897e+01,6.027416780542094443e+01,6.338132889701858375e+01,6.578868258344994047e+01,6.769453942208625108e+01,6.923048460501360069e+01,7.048519883698691046e+01,7.151961121089658491e+01,7.237638593429954881e+01,7.308588067580176073e+01,7.366992516301972671e+01,7.414423633565556315e+01,7.451995703300757157e+01,7.480460510026081522e+01,7.500259520373499811e+01,7.511541194000851362e+01,7.514144722870356929e+01,7.507545007118076796e+01,7.490745529834218530e+01,7.462093867095487099e+01,7.418976206016895958e+01,7.357320529194183223e+01,7.270809047185773011e+01,7.149711602620112672e+01,6.979481416512180658e+01,6.740310612014971525e+01,6.412388131859246698e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.979273049011439412e+01,3.841015639706041895e+01,4.547435393626741984e+01,5.109394683529118453e+01,5.553537282346744064e+01,5.906523803638504688e+01,6.190082723793528885e+01,6.420583829872111892e+01,6.609985208383682220e+01,6.766946141247458968e+01,6.897749011151856280e+01,7.006980896788429902e+01,7.098014167923162177e+01,7.173338059279099355e+01,7.234784360648886548e+01,7.283678282150052041e+01,7.320935255161410282e+01,7.347116556985940861e+01,7.362450626536423215e+01,7.366821984416475289e+01,7.359725071362089466e+01,7.340175560185363679e+01,7.306566775217430632e+01,7.256455298102942209e+01,7.186263646530690608e+01,7.090917171222848481e+01,6.963534648158517371e+01,6.795575489849775863e+01,6.578493495229834309e+01,6.308995091073177264e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.798846114035678312e+01,3.535563506957070246e+01,4.177776301154708705e+01,4.719904824624607187e+01,5.170813873029283769e+01,5.544342331802403123e+01,5.854355017995740695e+01,6.112813461200101983e+01,6.329362419252245786e+01,6.511530480144858757e+01,6.665107904722958665e+01,6.794521834536004690e+01,6.903149668368222081e+01,6.993561212789198578e+01,7.067697488158623287e+01,7.126997829847380217e+01,7.172485691435903732e+01,7.204820845218827685e+01,7.224322789291066726e+01,7.230967534466245183e+01,7.224357750148419655e+01,7.203664879442169422e+01,7.167542389153517490e+01,7.114014576742401630e+01,7.040361598018786538e+01,6.943061351663342862e+01,6.817934335748799413e+01,6.660792404415725798e+01,6.469092790977275342e+01,6.245098738267203942e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.680547904064203735e+01,3.324615979410191358e+01,3.908201488384292333e+01,4.421634452137344340e+01,4.865471066933025668e+01,5.245676648211353665e+01,5.570181572746247411e+01,5.846952596934571744e+01,6.083120548015129003e+01,6.284705477344716229e+01,6.456630316062332042e+01,6.602848892037080475e+01,6.726501482515453745e+01,6.830059659906117986e+01,6.915446573914603334e+01,6.984129881969290921e+01,7.037188859352625059e+01,7.075358366272331523e+01,7.099052173096916363e+01,7.108367634990408135e+01,7.103073534929066568e+01,7.082583836325187576e+01,7.045923341525103467e+01,6.991699036127370448e+01,6.918106829563208748e+01,6.823032311972326625e+01,6.704348946868017833e+01,6.560567006937972678e+01,6.391986529551015650e+01,6.202307072263914023e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.598729527313420107e+01,3.174151025716854235e+01,3.708779231188694325e+01,4.192960441697966445e+01,4.623759310019393354e+01,5.002711639417074707e+01,5.333742048075509956e+01,5.621694827958466334e+01,5.871461722413128115e+01,6.087540590481297897e+01,6.273859016635989860e+01,6.433741962409536086e+01,6.569947737719751046e+01,6.684729398676577716e+01,6.779899293905299373e+01,6.856886292763475410e+01,6.916781525170172529e+01,6.960371614019375386e+01,6.988159927329857624e+01,7.000377321613309789e+01,6.996984940810789055e+01,6.977673610162922557e+01,6.941868123258777246e+01,6.888751413277489632e+01,6.817334386419639713e+01,6.726612131644057513e+01,6.615862142129972767e+01,6.485140153632373483e+01,6.335979252096286984e+01,6.172143022650354283e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.540219184535220620e+01,3.064479373353240632e+01,3.559803980569233062e+01,4.017668788123667412e+01,4.433894109588827348e+01,4.807668571594228979e+01,5.140380174850871242e+01,5.434622969262717618e+01,5.693490949954431812e+01,5.920136173899572185e+01,6.117523227263566810e+01,6.288312233905596571e+01,6.434818138601302451e+01,6.559010934835202988e+01,6.662534941935311394e+01,6.746734501362408309e+01,6.812679365265302067e+01,6.861186667084108137e+01,6.892838629132523920e+01,6.907996810349121120e+01,6.906815321787928497e+01,6.889257563489891822e+01,6.855124149068291217e+01,6.804104125876548892e+01,6.735867187174622472e+01,6.650219699306492771e+01,6.547347346791332257e+01,6.428152220867254130e+01,6.294647307092544963e+01,6.150285767805327453e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.497667843039391045e+01,2.983743311810923871e+01,3.448288542352941732e+01,3.884016636736131289e+01,4.286479787872281833e+01,4.653688384701801795e+01,4.985487135323090513e+01,5.282925951527869302e+01,5.547742963568533980e+01,5.781989958989166212e+01,5.987785517130973290e+01,6.167165640946098648e+01,6.322001682268101774e+01,6.453961294817658256e+01,6.564495072336161741e+01,6.654837439835945645e+01,6.726014801099481133e+01,6.778857092541406359e+01,6.814011143033079065e+01,6.831955998466560231e+01,6.833022000157535558e+01,6.817417198384710275e+01,6.785266806643112147e+01,6.736673774321553765e+01,6.671810554591235132e+01,6.591052146121057831e+01,6.495155336258531520e+01,6.385474084156672347e+01,6.264171992560917346e+01,6.134352743176155798e+01,6.000000000000000000e+01
