4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
4.000000000000000000e+01,2.009120845250289733e+01,1.227758281953943609e+01,8.654303202073336365e+00,6.717480993693804692e+00,5.566881865781327932e+00,4.833890855759060301e+00,4.348288576235514569e+00,4.023093031669968234e+00,3.810214197666283553e+00,3.681539513578768297e+00,3.620108502165589215e+00,3.615682886100857640e+00,3.662404882410832840e+00,3.757534339907460996e+00,3.900797743583732213e+00,4.094130342279809653e+00,4.341720854254449868e+00,4.650349561024489375e+00,5.030082778740586846e+00,5.495479273683310240e+00,6.067617242639775199e+00,6.777541168199691768e+00,7.672330261008356800e+00,8.826334713997862735e+00,1.036336365206205912e+01,1.250406965277579729e+01,1.567689190419242884e+01,2.080601804640807373e+01,3.014450073062534585e+01,4.995439555668983189e+01,1.000000000000000000e+02
4.000000000000000000e+01,2.808725099699946526e+01,2.036481963487068114e+01,1.562214901094686326e+01,1.264873892719523596e+01,1.071615563808262905e+01,9.420393009272920892e+00,8.536170449281378581e+00,7.933869387700122289e+00,7.536224283102438193e+00,7.295835394519227357e+00,7.183211650934922865e+00,7.180218203246371722e+00,7.276402348062129377e+00,7.466934778605125445e+00,7.751526337194410310e+00,8.134002815942874776e+00,8.622403557537204222e+00,9.229594653648554470e+00,9.974502321099738111e+00,1.088421711209698017e+01,1.199744856494406164e+01,1.337021720259660640e+01,1.508544519214640545e+01,1.726964496981800323e+01,2.012305026471761238e+01,2.397602307423733237e+01,2.939747993296105477e+01,3.740267956206002964e+01,4.981758932644646620e+01,6.967308149894537905e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.189297591191344594e+01,2.547229573111396661e+01,2.082073430631724875e+01,1.753917009992850495e+01,1.522860879073330764e+01,1.359535514091681918e+01,1.244213087661614026e+01,1.163998984459862385e+01,1.110497821488393022e+01,1.078236619664407669e+01,1.063668457309877269e+01,1.064557599954382638e+01,1.079605160125079877e+01,1.108227616336314370e+01,1.150437008482748880e+01,1.206795110025656825e+01,1.278429597836912279e+01,1.367112324484570252e+01,1.475411480697894540e+01,1.606943835222284278e+01,1.766774276188614579e+01,1.962043393985450024e+01,2.202958838472337533e+01,2.504374975231926470e+01,2.888316940061903892e+01,3.387949247799197394e+01,4.053432521622551121e+01,4.958963096048282182e+01,6.205009552528552064e+01,7.892034111680473529e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.401235693542711402e+01,2.881065309802355756e+01,2.464932242034771548e+01,2.145859842244942683e+01,1.906375434031732397e+01,1.729028795201594448e+01,1.599700814454415010e+01,1.507898097914929991e+01,1.446133262133336750e+01,1.409196669545994496e+01,1.393558454091161281e+01,1.396934971945008463e+01,1.417995199509118542e+01,1.456174829095591861e+01,1.511572684075478890e+01,1.584913562317060709e+01,1.677570611011900681e+01,1.791648763667070909e+01,1.930139540207974491e+01,2.097167881540471157e+01,2.298365027229613133e+01,2.541418748550379192e+01,2.836872472267995349e+01,3.199259631441439211e+01,3.648638515939900628e+01,4.212445226404534537e+01,4.927069752748139564e+01,5.837142356297673018e+01,6.987282071247017257e+01,8.395818744843933246e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.534579875204614297e+01,3.110863733907628159e+01,2.750730390158183170e+01,2.458214688868067910e+01,2.227752226730580531e+01,2.050503426442991639e+01,1.917663286249646859e+01,1.821759340713455089e+01,1.756940470464096649e+01,1.718858353834526298e+01,1.704433729637752393e+01,1.711628646704843248e+01,1.739265849623871674e+01,1.786903829354811535e+01,1.854765349306748590e+01,1.943715856930214514e+01,2.055290532746869658e+01,2.191772591103912760e+01,2.356330046565937408e+01,2.553223134526884053e+01,2.788099212942703176e+01,3.068394110202941505e+01,3.403852679184387853e+01,3.807152569916084417e+01,4.294532272387878180e+01,4.886123394556943111e+01,5.605258910939558348e+01,6.475254508232822559e+01,7.511157633197845485e+01,8.703958797115643620e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.626220075809133903e+01,3.277079364530587213e+01,2.968910901453470075e+01,2.708516303462083386e+01,2.495915366107179878e+01,2.327569407420273251e+01,2.198689574406389013e+01,2.104535520307407381e+01,2.041010938186373380e+01,2.004862559487935769e+01,1.993689478355251410e+01,2.005880050530350900e+01,2.040535738169538149e+01,2.097409304801731267e+01,2.176869042281655808e+01,2.279893998613972528e+01,2.408103086899195588e+01,2.563821035937510473e+01,2.750184934326946262e+01,2.971295410224475830e+01,3.232414592114286478e+01,3.540205811456985430e+01,3.902991574587136370e+01,4.330965705707505009e+01,4.836214616935094313e+01,5.432257174965055668e+01,6.132587993309696373e+01,6.947459136167728389e+01,7.878135158426499629e+01,8.908858811202394179e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.693221066326688629e+01,3.402322751646937604e+01,3.139317554160130896e+01,2.911024265634057429e+01,2.719823536645910167e+01,2.565169274053199899e+01,2.444990096344146124e+01,2.356682241842644387e+01,2.297705217473616202e+01,2.265891483467150636e+01,2.259581590388620143e+01,2.277666356069881459e+01,2.319587765273274726e+01,2.385328627141507241e+01,2.475407534150754429e+01,2.590888025915705839e+01,2.733406797515569764e+01,2.905223548110787135e+01,3.109293260578877849e+01,3.349358995080350354e+01,3.630057947988709088e+01,3.957022981949766915e+01,4.336942113774556162e+01,4.777504071807585717e+01,5.287103323644112152e+01,5.874102702494064943e+01,6.545376757012964219e+01,7.303858888915782188e+01,8.145065055692869294e+01,9.053341290154054377e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.744341441027518158e+01,3.499673026840260803e+01,3.275012305193700257e+01,3.076439677478229839e+01,2.907185251807867488e+01,2.768294068498387972e+01,2.659419309300411882e+01,2.579498148840346516e+01,2.527236223188488751e+01,2.501416584319794723e+01,2.501079062282186172e+01,2.525616037326937047e+01,2.574820359368241540e+01,2.648909924207302069e+01,2.748544461136649986e+01,2.874843793057045005e+01,3.029412548413781536e+01,3.214373117097818522e+01,3.432405582708279468e+01,3.686789378489037006e+01,3.981435238655127762e+01,4.320886069157749887e+01,4.710249839930648363e+01,5.155005155758541946e+01,5.660591913367837691e+01,6.231673562670031430e+01,6.870957449868396338e+01,7.577534611497148376e+01,8.344924888124754148e+01,9.159441294702452296e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.784471674435326349e+01,3.577015615278079963e+01,3.384618970291678863e+01,3.212536897378643630e+01,3.064183736691201787e+01,2.941402452751304608e+01,2.844894939113706300e+01,2.774654838123721845e+01,2.730324960522722577e+01,2.711459587850776387e+01,2.717702057498708257e+01,2.748898392670626123e+01,2.805167732203786102e+01,2.886946270951186122e+01,2.995016614904763586e+01,3.130530158317296596e+01,3.295026507103548141e+01,3.490450809629197693e+01,3.719166594287185035e+01,3.983957716089121703e+01,4.288007576339219895e+01,4.634836232062026795e+01,5.028166035461460126e+01,5.471674810689003721e+01,5.968585622377236177e+01,6.521042194051935326e+01,7.129244875445129992e+01,7.790397224227706374e+01,8.497658593718755071e+01,9.239499001596352912e+01,1.000000000000000000e+02
