4.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.997719767551804892e+01,5.390828250619786388e+01,5.574713809834187828e+01,5.674719032416912512e+01,5.736005184298340964e+01,5.777154808209985504e+01,5.806834110248449576e+01,5.829552517663317701e+01,5.847882181436033022e+01,5.863406687800799943e+01,5.877166304286137688e+01,5.889884779030561646e+01,5.902093553025694916e+01,5.914204588697552367e+01,5.926556281793366310e+01,5.939445122013759004e+01,5.953150357233194967e+01,5.967956533089439830e+01,5.984178107226575349e+01,6.002191024873951619e+01,6.022478539277796017e+01,6.045703982635518514e+01,6.072835002965484819e+01,6.105370522841121783e+01,6.145786331304815064e+01,6.198484373235525879e+01,6.272013095909480285e+01,6.384828135094387136e+01,6.581956113032640587e+01,6.988598908734570614e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.600050820289546039e+01,4.990879426307475342e+01,5.233307958008916927e+01,5.388157137715973732e+01,5.492146899192157861e+01,5.565779941332250758e+01,5.620629118537668489e+01,5.663493782725193171e+01,5.698569524333724701e+01,5.728578269787520583e+01,5.755373754825789945e+01,5.780279263480834118e+01,5.804284849153484060e+01,5.828168524808348394e+01,5.852575421307624026e+01,5.878073853832539442e+01,5.905199778543493494e+01,5.934497672474424235e+01,5.966564875336437979e+01,6.002107457158957970e+01,6.042019153502891982e+01,6.087502391896421017e+01,6.140265509645661268e+01,6.202860759987369477e+01,6.279290431642760950e+01,6.376138067813351995e+01,6.504739876961849632e+01,6.685343332645055625e+01,6.954397409059187396e+01,7.372439522208048857e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.411604088513226429e+01,4.739330678367982586e+01,4.979481461046699309e+01,5.152454664889237534e+01,5.278645337794844039e+01,5.373188944439191062e+01,5.446408645513389502e+01,5.505223976588923307e+01,5.554323870093909932e+01,5.596963119308797019e+01,5.635471189201901154e+01,5.671573678621230385e+01,5.706598063179797009e+01,5.741609248046041358e+01,5.777503032775612013e+01,5.815075101370956645e+01,5.855077238385638339e+01,5.898269510448533026e+01,5.945476271699787674e+01,5.997654781759625564e+01,6.055988232072428445e+01,6.122020927691702497e+01,6.197863889064385745e+01,6.286516580543035815e+01,6.392376571538576258e+01,6.522037592801271444e+01,6.685465014154772234e+01,6.897407911407243830e+01,7.177850669548250551e+01,7.546761771485859072e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.307034857104243031e+01,4.575357740473195634e+01,4.792832546907897040e+01,4.963534728052984235e+01,5.096790848716015887e+01,5.201921860104913264e+01,5.286592550326753326e+01,5.356669616623589292e+01,5.416538869410173618e+01,5.469479157981778883e+01,5.517974214339270134e+01,5.563946209257452580e+01,5.608924487768674538e+01,5.654167382412162368e+01,5.700752371377349448e+01,5.749646291384667052e+01,5.801764573858874030e+01,5.858026869591164143e+01,5.919415929186303060e+01,5.987047175516651976e+01,6.062258074131429453e+01,6.146729205832379250e+01,6.242652545703056433e+01,6.352965108067763822e+01,6.481661686755438723e+01,6.634170722340836335e+01,6.817674679107587110e+01,7.040972631928778469e+01,7.312835587860870135e+01,7.636756894773508009e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.241177601611401116e+01,4.462232883155992624e+01,4.652956263112258739e+01,4.812060858096398874e+01,4.943061476573763002e+01,5.051115105773585867e+01,5.141370088972026053e+01,5.218323081034060351e+01,5.285682844644600920e+01,5.346440441281329470e+01,5.403000313903376650e+01,5.457312469724224258e+01,5.510986309943181993e+01,5.565383436325367938e+01,5.621692792813140471e+01,5.680993132672970347e+01,5.744307909541543467e+01,5.812657477929461436e+01,5.887113412457655670e+01,5.968859928848192453e+01,6.059267694187489894e+01,6.159985286005347405e+01,6.273051989073105972e+01,6.401029627433899805e+01,6.547134352105213395e+01,6.715308936535591045e+01,6.910090352600892061e+01,7.135972352658419027e+01,7.395762157215102661e+01,7.687430220465198261e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.195442668811058695e+01,4.379439931799892349e+01,4.544698770345972605e+01,4.688690972309026961e+01,4.812279102881849013e+01,4.918107008017452841e+01,5.009449630605968906e+01,5.089569786892354841e+01,5.161429000848499982e+01,5.227599463437078953e+01,5.290274145795500260e+01,5.351317061839068856e+01,5.412324862350462951e+01,5.474687276707410177e+01,5.539642247458255042e+01,5.608325553371085448e+01,5.681816469794224389e+01,5.761181735726325570e+01,5.847520328820370139e+01,5.942011447393085177e+01,6.045967500998663269e+01,6.160892267107706743e+01,6.288540508161163700e+01,6.430967070231574212e+01,6.590537166082268072e+01,6.769840326054097090e+01,6.971405447576370307e+01,7.197064272838181864e+01,7.446810470275278249e+01,7.717201830712910748e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.161153144872041310e+01,4.315385409936548911e+01,4.457707921151344976e+01,4.585725166747783277e+01,4.699256965200967073e+01,4.799584204994130943e+01,4.888751652198453002e+01,4.969077450053162437e+01,5.042863924541391896e+01,5.112254282916799752e+01,5.179179761883770539e+01,5.245356787963784484e+01,5.312308819791070391e+01,5.381398579778281999e+01,5.453863386030560889e+01,5.530850382459075831e+01,5.613450699057622018e+01,5.702732684314766942e+01,5.799774736913818884e+01,5.905698047201871503e+01,6.021698610533031371e+01,6.149075787277323002e+01,6.289250718897969961e+01,6.443760990452844339e+01,6.614206925580535312e+01,6.802109762020262451e+01,7.008626845101136382e+01,7.234068825375345568e+01,7.477213623083036964e+01,7.734566633064862629e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.133784504157732442e+01,4.263240647591523214e+01,4.385022345414051870e+01,4.497244818236696773e+01,4.599439398032372139e+01,4.692221208216058415e+01,4.776895338442864158e+01,4.855124453355205105e+01,4.928694982407537850e+01,4.999374000953060460e+01,5.068833850887656922e+01,5.138621529036436186e+01,5.210155070214874229e+01,5.284734857954136089e+01,5.363562355802561399e+01,5.447761912540003948e+01,5.538403280398000561e+01,5.636523585661641533e+01,5.743147906584138696e+01,5.859307412210311838e+01,5.986053123697671197e+01,6.124461568252465327e+01,6.275625603874342318e+01,6.440619259637365701e+01,6.620419794553569659e+01,6.815764960290312047e+01,7.026923352463131778e+01,7.253370565542755344e+01,7.493408566681858929e+01,7.743851079519254199e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.110744227923769500e+01,4.218770337080620436e+01,4.321896003277034026e+01,4.418792373618134661e+01,4.509034613472090314e+01,4.592965906367140150e+01,4.671484056776495208e+01,4.745830060904351910e+01,4.817417570575236141e+01,4.887712908585629634e+01,4.958160133626413568e+01,5.030140429757636866e+01,5.104955097245641582e+01,5.183823449436058439e+01,5.267889290106037237e+01,5.358231654686365175e+01,5.455876947049310388e+01,5.561810493369119257e+01,5.676985912654894406e+01,5.802330591339694621e+01,5.938744922461990683e+01,6.087091775335024124e+01,6.248170884230947308e+01,6.422670663395027191e+01,6.611088044515202000e+01,6.813606941915006132e+01,7.029931046611065426e+01,7.259081523188197593e+01,7.499199001930051622e+01,7.747429119476245774e+01,8.000000000000000000e+01
