2.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,4.000000000000000000e+01
2.000000000000000000e+01,3.995439558160652638e+01,4.781509536153058804e+01,5.148839644282760020e+01,5.347967964221270165e+01,5.469069607761416307e+01,5.549161421169375785e+01,5.605425933925541671e+01,5.646729222382784741e+01,5.678058122741131086e+01,5.702415177080690256e+01,5.721705765976945202e+01,5.737187182642016126e+01,5.749710952101708017e+01,5.759860178305824263e+01,5.768029901602422171e+01,5.774474321838340529e+01,5.779333062946943755e+01,5.782642442742920963e+01,5.784333847566398390e+01,5.784218127288110622e+01,5.781951103994477847e+01,5.776969024635207717e+01,5.768370466402798513e+01,5.754694141616270997e+01,5.733477184083685074e+01,5.700309203513553769e+01,5.646614997110006584e+01,5.553896807855631579e+01,5.377073468044220306e+01,4.990879129121705660e+01,4.000000000000000000e+01
2.000000000000000000e+01,3.200248696949817884e+01,3.981758942964867742e+01,4.465881077876951366e+01,4.773962606270553977e+01,4.979149047376279213e+01,5.122150144982811071e+01,5.225813094390120739e+01,5.303432835326957218e+01,5.363088094158442232e+01,5.409896822427784713e+01,5.447220707143289786e+01,5.477332015551079536e+01,5.501796450591724863e+01,5.521699862690168459e+01,5.537785109441951192e+01,5.550534325953277914e+01,5.560215490296695862e+01,5.566902863458402351e+01,5.570474823114717822e+01,5.570587560323568255e+01,5.566617266611990544e+01,5.557554530501961665e+01,5.541818701497030020e+01,5.516928917875213756e+01,5.478905392843874722e+01,5.421144634227691483e+01,5.332253978155009122e+01,5.191898767061262987e+01,4.963517935696175698e+01,4.586443048640842335e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.823796287469794208e+01,3.479396462227661857e+01,3.958963119870165315e+01,4.302852337996081644e+01,4.551413833356890848e+01,4.734477020305972417e+01,4.872243467041201370e+01,4.978100934455851956e+01,5.060964600535132973e+01,5.126863315995563397e+01,5.179948229503280288e+01,5.223123726880054107e+01,5.258442977190122747e+01,5.287357717646728617e+01,5.310876352752770657e+01,5.329662387418654390e+01,5.344091713909834596e+01,5.354278702609111917e+01,5.360075025839603313e+01,5.361040028761463816e+01,5.356375875819534826e+01,5.344813133124838345e+01,5.324420894702870299e+01,5.292297438639886309e+01,5.244070837858990330e+01,5.173109964619317225e+01,5.069357515974832040e+01,4.917926347811598475e+01,4.698656459823226328e+01,4.391375130038789365e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.615539991821935573e+01,3.153067500486360331e+01,3.587722603993780268e+01,3.927069795799546625e+01,4.189176931720017194e+01,4.392100640424352775e+01,4.550582824151665307e+01,4.675762840558061839e+01,4.775806063604944285e+01,4.856643617960014581e+01,4.922585174738122760e+01,4.976771692247501733e+01,5.021494020767917732e+01,5.058411685159445170e+01,5.088700203714434878e+01,5.113147164200655936e+01,5.132210282315644179e+01,5.146045214018012359e+01,5.154506555383831312e+01,5.157121659231385991e+01,5.153033080545984035e+01,5.140901236784119277e+01,5.118754310352195347e+01,5.083769108374306001e+01,5.031970558996203380e+01,4.957866873459090584e+01,4.854139775711949767e+01,4.711792650122882264e+01,4.521806426808429791e+01,4.280401012075481049e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.485296180761235973e+01,2.929610946290432238e+01,3.311790003131879701e+01,3.628527313682231892e+01,3.886123462322353106e+01,4.094165791312088487e+01,4.262224355077469795e+01,4.398561547142646333e+01,4.509853203038532854e+01,4.601319925638355812e+01,4.676977167755543974e+01,4.739883855403682134e+01,4.792349737467303328e+01,4.836094807600316869e+01,4.872365621841335326e+01,4.902015792362054469e+01,4.925557045962642633e+01,4.943185324323910379e+01,4.954784330653777147e+01,4.959906980008341293e+01,4.957733557614453446e+01,4.947004429801344827e+01,4.925926007595160172e+01,4.892054130861055228e+01,4.842175420901327243e+01,4.772247198335006857e+01,4.677542066303183077e+01,4.553298052335306068e+01,4.396375586537746472e+01,4.208422491925316677e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.396033786653835307e+01,2.768290103648806522e+01,3.101299152531860415e+01,3.389125998498224135e+01,3.632623818588258757e+01,3.836214714355791244e+01,4.005587265473177183e+01,4.146405798416199673e+01,4.263725284942974980e+01,4.361805723528617307e+01,4.444119725420547695e+01,4.513436834663377795e+01,4.571926276845619697e+01,4.621252196798466372e+01,4.662651694558383753e+01,4.696993348206689234e+01,4.724816795396262137e+01,4.746354716886958158e+01,4.761538472701855085e+01,4.769988381817653789e+01,4.770989748777416395e+01,4.763456925195723812e+01,4.745891166584281962e+01,4.716345992959787736e+01,4.672429800910673237e+01,4.611404437238154230e+01,4.530483242419185785e+01,4.427481908966343838e+01,4.301975376654816330e+01,4.156913369639174505e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.330548864197565706e+01,2.646216532429601287e+01,2.935990509429898054e+01,3.194053714982873871e+01,3.419031106108279516e+01,3.612481990037933599e+01,3.777504202995643823e+01,3.917749105921004826e+01,4.036836425356875679e+01,4.138057969318359142e+01,4.224259187456648590e+01,4.297817493096631836e+01,4.360666350829292526e+01,4.414336020699137464e+01,4.459995623900864814e+01,4.498489122899982817e+01,4.530362082669247314e+01,4.555878286895150353e+01,4.575026472730574056e+01,4.587518336466268210e+01,4.592780140463599992e+01,4.589942364805135355e+01,4.577835748889398815e+01,4.555008880827789852e+01,4.519793358864417598e+01,4.470457512530870758e+01,4.405504561291676424e+01,4.324170967427449597e+01,4.227130643277518374e+01,4.117255610601758065e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.279945139946939037e+01,2.550036656158163595e+01,2.802392642914063003e+01,3.032067252389518686e+01,3.236964908593749612e+01,3.417177945644412773e+01,3.574198460581822445e+01,3.710250007911910330e+01,3.827813353084594894e+01,3.929330553483744382e+01,4.017041575120747154e+01,4.092907613003856682e+01,4.158585626536055457e+01,4.215429925276959011e+01,4.264505671458845626e+01,4.306605450696412873e+01,4.342264139078704943e+01,4.371769888470504384e+01,4.395170807488674569e+01,4.412278362812200783e+01,4.422670122978301777e+01,4.425696654952004394e+01,4.420500592631952941e+01,4.406060430815516327e+01,4.381277248259573298e+01,4.345127698593107368e+01,4.296906527398051878e+01,4.236566759493761936e+01,4.165120620435426702e+01,4.084978430182431453e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.239195041894519633e+01,2.471592313421420073e+01,2.691476159316614769e+01,2.894857750190250911e+01,3.079583338752468435e+01,3.245066433179149357e+01,3.391861696771933765e+01,3.521239124113792229e+01,3.634836438562199135e+01,3.734409330168148244e+01,3.821668960927334524e+01,3.898185772128582016e+01,3.965338632221647686e+01,4.024292397763543505e+01,4.075991701314339366e+01,4.121162884547582905e+01,4.160319149370400282e+01,4.193766334854241506e+01,4.221608519776117419e+01,4.243754197414750706e+01,4.259925345922538042e+01,4.269673550651287997e+01,4.272409546045860651e+01,4.267455010540973603e+01,4.254127512506678244e+01,4.231869512602191463e+01,4.200427095256600296e+01,4.160068926344209217e+01,4.111806650982535416e+01,4.057537490443762351e+01,4.000000000000000000e+01
