8.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01
8.000000000000000000e+01,8.984038472776487083e+01,9.363416657554037670e+01,9.533471783196677052e+01,9.619491021444652290e+01,9.666573721822149423e+01,9.693231681751831275e+01,9.708049022517056414e+01,9.715438949520432743e+01,9.717860021303887663e+01,9.716760980544862036e+01,9.713021174935695967e+01,9.707171164428072530e+01,9.699508768437954132e+01,9.690160872004931036e+01,9.679114140735860872e+01,9.666225302272663100e+01,9.651215108686824351e+01,9.633645796890863267e+01,9.612877847782179686e+01,9.587996468565933128e+01,9.557689145494678939e+01,9.520038238195071756e+01,9.472156483351565726e+01,9.409512629413572427e+01,9.324600177761848840e+01,9.204094550824845555e+01,9.022196973919935203e+01,8.723357471113419592e+01,8.172288804711590160e+01,6.993159336760527367e+01,4.000000000000000000e+01
8.000000000000000000e+01,8.572737234376211291e+01,8.936156375668636542e+01,9.150979455794282558e+01,9.277918583320168011e+01,9.353572187174752628e+01,9.398303986236113872e+01,9.423525462807825193e+01,9.435846758670911072e+01,9.439240159909434169e+01,9.436162730995812353e+01,9.428152560067776733e+01,9.416154719821845731e+01,9.400703042929289666e+01,9.382020584524919116e+01,9.360070394354576706e+01,9.334571965308080621e+01,9.304989341118042034e+01,9.270490236467321665e+01,9.229869130830054758e+01,9.181418885879669745e+01,9.122721879797811084e+01,9.050307328157762754e+01,8.959075069625384913e+01,8.841293859937555055e+01,8.684793533744218053e+01,8.469581054066088655e+01,8.161335875683130325e+01,7.698944107242293455e+01,6.972638411861834129e+01,5.800348542685555486e+01,4.000000000000000000e+01
8.000000000000000000e+01,8.370754090485368692e+01,8.657492157364208651e+01,8.856371084359548718e+01,8.987631673144360889e+01,9.071492462454349948e+01,9.122886619138893138e+01,9.151902090462331785e+01,9.165182469751781014e+01,9.167091136542234153e+01,9.160497231819130093e+01,9.147271623268069618e+01,9.128592120911349639e+01,9.105128108184658231e+01,9.077148038169433164e+01,9.044574896217461912e+01,9.007002832768540657e+01,8.963680063110815865e+01,8.913456685859272000e+01,8.854689561660489971e+01,8.785088072351805977e+01,8.701472167165921690e+01,8.599394131927921592e+01,8.472542613313427751e+01,8.311794212512107549e+01,8.103699047993281113e+01,7.828100259989773235e+01,7.454621370645045886e+01,6.938444672591282369e+01,6.218972194213497318e+01,5.235596422645144088e+01,4.000000000000000000e+01
8.000000000000000000e+01,8.252786972207317717e+01,8.466687082311176482e+01,8.629381055816479318e+01,8.744744568376394511e+01,8.821879377470760630e+01,8.869847945607638451e+01,8.896013819354017471e+01,8.905889903428757748e+01,8.903444695567122835e+01,8.891463448011020887e+01,8.871844592351826009e+01,8.845814044856706460e+01,8.814069243490546057e+01,8.776868576655340348e+01,8.734078332491057495e+01,8.685184419228423280e+01,8.629271405235229508e+01,8.564966894357749538e+01,8.490344369260992607e+01,8.402771685747967467e+01,8.298684594912838008e+01,8.173254428582806952e+01,8.019907047789136811e+01,7.829641336418863773e+01,7.590108192287742384e+01,7.284499572705048820e+01,6.890604678611605038e+01,6.381241021372990474e+01,5.729209271657843772e+01,4.923064954369939983e+01,4.000000000000000000e+01
8.000000000000000000e+01,8.173706718593109599e+01,8.327088148134082246e+01,8.449721494151819456e+01,8.540086174584959622e+01,8.601432542440591078e+01,8.638611976840485340e+01,8.656415349548339577e+01,8.658918641798595672e+01,8.649334308026358542e+01,8.630067286878596633e+01,8.602829268519133166e+01,8.568750238432794220e+01,8.528466260370693419e+01,8.482178708752690000e+01,8.429685454154055435e+01,8.370385122551779489e+01,8.303254260055190628e+01,8.226795132406584798e+01,8.138949349976667236e+01,8.036969720388982807e+01,7.917240111166695726e+01,7.775031951678801079e+01,7.604189823672356852e+01,7.396755902671687011e+01,7.142592820287948996e+01,6.829185166783346972e+01,6.442056755117921796e+01,5.966705466527837132e+01,5.393558919049026201e+01,4.727454124019600101e+01,4.000000000000000000e+01
8.000000000000000000e+01,8.114951757113675512e+01,8.218237302613992767e+01,8.302330605183117029e+01,8.364446102366967750e+01,8.405152651635297900e+01,8.426752082179342551e+01,8.432116974115173491e+01,8.424035021448999316e+01,8.404906624292435424e+01,8.376642140382259072e+01,8.340654974642257002e+01,8.297891398823335862e+01,8.248866870056133394e+01,8.193694563289533050e+01,8.132099672287725411e+01,8.063416376045317691e+01,7.986565398916546599e+01,7.900010043550243211e+01,7.801688195406195803e+01,7.688917751291340608e+01,7.558274193222887050e+01,7.405443457592191692e+01,7.225064405477095875e+01,7.010599641745037047e+01,6.754322029254836934e+01,6.447591527192162175e+01,6.081731714976002934e+01,5.649965175207982782e+01,5.150866816807732107e+01,4.593192623646475425e+01,4.000000000000000000e+01
8.000000000000000000e+01,8.067863010815594293e+01,8.128578705953944450e+01,8.176917529804548224e+01,8.210214988438096384e+01,8.227979891968257675e+01,8.231126740432810607e+01,8.221265459317038449e+01,8.200197863167684886e+01,8.169615046239155731e+01,8.130939695784387311e+01,8.085257111837468358e+01,8.033293533855525936e+01,7.975415279905332966e+01,7.911633024465270125e+01,7.841602318073253741e+01,7.764615332614593513e+01,7.679580937758085213e+01,7.584991468549607418e+01,7.478875657010878797e+01,7.358738915280173387e+01,7.221495470717867704e+01,7.063403296440095858e+01,6.880024713768708011e+01,6.666256242730219128e+01,6.416504139114599070e+01,6.125127207144472408e+01,5.787313409769219419e+01,5.400556707841865745e+01,4.966750552553821052e+01,4.494449554878237763e+01,4.000000000000000000e+01
8.000000000000000000e+01,8.027921584206620764e+01,8.051296987236756308e+01,8.066545828846227550e+01,8.071516441243613826e+01,8.065425201281733791e+01,8.048509544299638208e+01,8.021620277517858710e+01,7.985875945359603634e+01,7.942416022915597296e+01,7.892244507159105638e+01,7.836140266581938363e+01,7.774610369152756562e+01,7.707867716067052299e+01,7.635819961682030055e+01,7.558061268021398860e+01,7.473861723427665993e+01,7.382151575295777945e+01,7.281499259477618580e+01,7.170084071426245487e+01,7.045666803518147958e+01,6.905565497937777764e+01,6.746649562092612484e+01,6.565374927067874467e+01,6.357896491010248496e+01,6.120311089992890174e+01,5.849099763003643204e+01,5.541838017368623071e+01,5.198197699781404424e+01,4.821129134286081808e+01,4.417855044552135269e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.992526343184262316e+01,7.982141837246058458e+01,7.966452367197101125e+01,7.943879759164877896e+01,7.913694942873499372e+01,7.875865975544039088e+01,7.830830180789209294e+01,7.779269639424268235e+01,7.721928616144137436e+01,7.659482067991962140e+01,7.592449103947262756e+01,7.521139986731392924e+01,7.445625280727759332e+01,7.365717865664579733e+01,7.280961096398996801e+01,7.190618744999926548e+01,7.093664407189675103e+01,6.988769948490337924e+01,6.874294590475187761e+01,6.748278752888003851e+01,6.608450177338224307e+01,6.452254547088071490e+01,6.276928959622487980e+01,6.079643720365113779e+01,5.857743980707347475e+01,5.609122749003178399e+01,5.332741205951734287e+01,5.029266946130248783e+01,4.701713244187214968e+01,4.355841490389603621e+01,4.000000000000000000e+01
