1.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+02,5.995439550474971924e+01,4.409618262134161881e+01,3.661274586553690114e+01,3.249325976122118931e+01,2.993409431143950883e+01,2.819469927099211048e+01,2.693110281353223456e+01,2.596553045614412625e+01,2.519763443818539272e+01,2.456656425206100636e+01,2.403318693750807711e+01,2.357105875968100506e+01,2.316151752625153648e+01,2.279085312115270767e+01,2.244858660665826022e+01,2.212636563027591308e+01,2.181720899424814775e+01,2.151494316583098154e+01,2.121372574623685736e+01,2.090756915849283004e+01,2.058976823742888840e+01,2.025208970807130271e+01,1.988346864074579656e+01,1.946769282177047700e+01,1.897891151030550816e+01,1.837211488538342863e+01,1.756090843859192319e+01,1.635988795245441096e+01,1.431798621966041907e+01,1.018241706082615750e+01,0.000000000000000000e+00
1.000000000000000000e+02,7.572139940540644432e+01,5.981758912848229670e+01,4.986154109844547833e+01,4.342619889197834482e+01,3.904841824252439864e+01,3.591359999253914737e+01,3.356418156470792979e+01,3.173338461431817592e+01,3.025844308927712945e+01,2.903543568008114306e+01,2.799512478809576521e+01,2.708953062651168509e+01,2.628415827691611284e+01,2.555330840508903378e+01,2.487712772868373179e+01,2.423966697321954911e+01,2.362752723291300327e+01,2.302883797334891369e+01,2.243239070911483779e+01,2.182678269630239498e+01,2.119941412620858756e+01,2.053512199381743386e+01,1.981409206912593035e+01,1.900839116796256434e+01,1.807583836166215718e+01,1.694863961565437194e+01,1.551163093478323773e+01,1.356065716491591999e+01,1.072963987372250472e+01,6.411682026981866400e+00,0.000000000000000000e+00
1.000000000000000000e+02,8.311361300179623868e+01,6.959123341143128982e+01,5.958963053944576416e+01,5.230157650593363883e+01,4.691977982240279488e+01,4.284710094766885646e+01,3.967863890100640845e+01,3.714538341582506575e+01,3.506731769855711889e+01,3.332161066946318329e+01,3.182234599054325130e+01,3.050778076642384207e+01,2.933227663679161878e+01,2.826109458158266108e+01,2.726694901783612579e+01,2.632764738826025663e+01,2.542439507639206653e+01,2.454049086853713391e+01,2.366021650019177969e+01,2.276775686685389388e+01,2.184598364785640712e+01,2.087489213687266343e+01,1.982938653281618713e+01,1.867594147142042971e+01,1.736741119768050368e+01,1.583497431818191714e+01,1.397631854949757013e+01,1.164146992014225646e+01,8.628234096545792653e+00,4.734671178316963491e+00,0.000000000000000000e+00
1.000000000000000000e+02,8.714181920920788116e+01,7.584410100766221774e+01,6.660417118597966635e+01,5.927069682568352960e+01,5.348202366033768840e+01,4.887638515186041843e+01,4.515788976234232166e+01,4.210219254434078096e+01,3.954383372193140644e+01,3.736134341716375218e+01,3.546486785173283351e+01,3.378696992922769482e+01,3.227607304221837126e+01,3.089184438792952392e+01,2.960192649421922795e+01,2.837957860583697922e+01,2.720191493372501057e+01,2.604851403852432057e+01,2.490022766587769709e+01,2.373804472691540113e+01,2.254187155857098546e+01,2.128907646238686269e+01,1.995262053470159458e+01,1.849857705880769743e+01,1.688289070113434320e+01,1.504752796113377933e+01,1.291719906526556727e+01,1.040066989883436932e+01,7.407155431883088781e+00,3.898768596211938497e+00,0.000000000000000000e+00
1.000000000000000000e+02,8.960956285144312972e+01,8.003918026424136656e+01,7.171225642690303914e+01,6.469501602109339444e+01,5.886123292597410739e+01,5.401852633461430742e+01,4.997434256150389587e+01,4.656166339718712521e+01,4.364448135683166186e+01,4.111506156252347921e+01,3.888881221333848259e+01,3.689915820469147434e+01,3.509320136632864262e+01,3.342828358676718636e+01,3.186933411842530006e+01,3.038682575880774195e+01,2.895517216278725314e+01,2.755142283008386883e+01,2.615413553606262198e+01,2.474232294724580328e+01,2.329438151945053193e+01,2.178692173200156645e+01,2.019344218661619550e+01,1.848285561808435773e+01,1.661804666451229906e+01,1.455504782437101952e+01,1.224427990231067653e+01,9.636855214678288206e+00,6.700949158258779015e+00,3.453247782571092106e+00,0.000000000000000000e+00
1.000000000000000000e+02,9.125725196130292716e+01,8.299080081921925967e+01,7.551065830315113203e+01,6.893587799038303388e+01,6.324936578909090912e+01,5.836214481582163671e+01,5.415929088268492109e+01,5.052563726951221668e+01,4.735736690015428962e+01,4.456560942656537350e+01,4.207616140577513164e+01,3.982764948697226970e+01,3.776929081259967802e+01,3.585875465731666623e+01,3.406030081691521616e+01,3.234321832939251351e+01,3.068052530611007001e+01,2.904786975512524805e+01,2.742256886608667799e+01,2.578273016286143360e+01,2.410640998604340979e+01,2.237078689397512932e+01,2.055137098320581401e+01,1.862135666992400829e+01,1.655139260701930937e+01,1.431033684633002423e+01,1.186801756534858399e+01,9.201521942897411321e+00,6.306538230384205690e+00,3.213273385092735079e+00,0.000000000000000000e+00
1.000000000000000000e+02,9.242864420809176806e+01,8.515611280391833304e+01,7.840369805323248897e+01,7.228847194571818591e+01,6.683820754088772276e+01,6.202139639138981408e+01,5.777503903462732637e+01,5.402422806327103189e+01,5.069373972563957409e+01,4.771384802647248335e+01,4.502257469357967778e+01,4.256598772876057524e+01,4.029755794814673209e+01,3.817714362360004543e+01,3.616989637321304230e+01,3.424522164433776084e+01,3.237584118153638713e+01,3.053696221637282093e+01,2.870554020023703146e+01,2.685961903193665989e+01,2.497774153594271240e+01,2.303844502929608495e+01,2.101989832209889997e+01,1.889980759504341989e+01,1.665583035373317955e+01,1.426688947685600972e+01,1.171593163926585213e+01,8.994676811205680522e+00,6.110408465618844431e+00,3.093307537941573315e+00,0.000000000000000000e+00
1.000000000000000000e+02,9.330121210486103678e+01,8.680130819769408390e+01,8.065954924666087322e+01,7.497610430771166534e+01,6.979359616816506673e+01,6.511019432494796888e+01,6.089524097005467951e+01,5.710249640844744334e+01,5.367951611199290340e+01,5.057346847144231106e+01,4.773430183436622087e+01,4.511616901475597530e+01,4.267780986098259888e+01,4.038236575158429531e+01,3.819691964392461614e+01,3.609193092678409442e+01,3.404065578818286752e+01,3.201859795043944246e+01,3.000301089918880848e+01,2.797246443005023764e+01,2.590649228460221565e+01,2.378535353824804588e+01,2.158996983728599162e+01,1.930214517277780217e+01,1.690523185506755510e+01,1.438545916682102543e+01,1.173414278124922916e+01,8.950845252928823825e+00,6.047111316774415712e+00,3.049548312706995112e+00,0.000000000000000000e+00
1.000000000000000000e+02,9.397489605511762534e+01,8.808835870401759394e+01,8.245708652292749719e+01,7.716279999022528102e+01,7.224987864255295733e+01,6.773054393543081630e+01,6.359323429733841238e+01,5.981100069140894959e+01,5.634836006091623517e+01,5.316620814455264821e+01,5.022499539993789597e+01,4.748657688521315379e+01,4.491514698514554027e+01,4.247759013626313873e+01,4.014348578260827338e+01,3.788492688659415819e+01,3.567625334469366294e+01,3.349376314104135588e+01,3.131544124895393466e+01,2.912073572501540397e+01,2.689040984019621305e+01,2.460650719136229370e+01,2.225248248732819079e+01,1.981357155521117264e+01,1.727749285727530904e+01,1.463557266217113551e+01,1.188433515088579107e+01,9.027450163603274902e+00,6.077643272790970386e+00,3.057774408759835971e+00,0.000000000000000000e+00
1.000000000000000000e+02,9.451001345633258666e+01,8.912014411436442174e+01,8.391763825307458546e+01,7.896813061687666391e+01,7.431257463086032544e+01,6.996886865481559425e+01,6.593615179179164443e+01,6.219991221740767173e+01,5.873671553089395303e+01,5.551800889522904470e+01,5.251289499636948221e+01,4.968999641041235549e+01,4.701861133332575804e+01,4.446936230384420696e+01,4.201450674183157474e+01,3.962803776767392350e+01,3.728566783275262253e+01,3.496476028158352989e+01,3.264425548119249498e+01,3.030462761814698069e+01,2.792790438146198539e+01,2.549778310359636535e+01,2.299988154972995247e+01,2.042216586641201559e+01,1.775559549682249738e+01,1.499500358989449467e+01,1.214017508778876930e+01,9.196977043474861446e+00,6.178237241681728165e+00,3.103906063045144492e+00,0.000000000000000000e+00
1.000000000000000000e+02,9.494501370337889057e+01,8.996456612260550401e+01,8.512519186662224513e+01,8.047950973034237165e+01,7.606342077300146798e+01,7.189620444984348069e+01,6.798259220894186683e+01,6.431578108715113729e+01,6.088058119933776879e+01,5.765621717338196817e+01,5.461857955628934747e+01,5.174190271228781057e+01,4.899993992558746925e+01,4.636674129873441075e+01,4.381714140802075264e+01,4.132704990136306122e+01,3.887362022297332942e+01,3.643535494846425848e+01,3.399219304165852407e+01,3.152561513634741530e+01,2.901879719876550112e+01,2.645683950788195915e+01,2.382709493680876989e+01,2.111961503649978411e+01,1.832771982217800399e+01,1.544867123584746160e+01,1.248438466353455745e+01,9.442045750324375319e+00,6.334422629345131561e+00,3.179612615951728394e+00,0.000000000000000000e+00
1.000000000000000000e+02,9.530547528438293625e+01,9.066791488831756851e+01,8.613905347400913115e+01,8.176129580821095999e+01,7.756539445232867536e+01,7.356993635997028491e+01,6.978223172803691909e+01,6.620003896516827524e+01,6.281361126667393080e+01,5.960769931906246200e+01,5.656330363216072499e+01,5.365909525546867087e+01,5.087250466301837548e+01,4.818052186572413120e+01,4.556026799842744168e+01,4.298940051193679324e+01,4.044640850825366840e+01,3.791084653737362942e+01,3.536354687828240628e+01,3.278684294967349899e+01,3.016483001488897031e+01,2.748368301820356407e+01,2.473204385718758758e+01,2.190147970101672215e+01,1.898699767470629851e+01,1.598757699636480822e+01,1.290664668113366531e+01,9.752398737522478100e+00,6.537794953173293067e+00,3.280121786185578259e+00,0.000000000000000000e+00
1.000000000000000000e+02,9.560897259738253240e+01,9.126256475734264484e+01,8.700181145026461138e+01,8.286122572431942501e+01,7.886692504523320224e+01,7.503591501360983784e+01,7.137635960647961042e+01,6.788853202910976847e+01,6.456612585252631220e+01,6.139766548958001380e+01,5.836784069642900619e+01,5.545867032288425236e+01,5.265046192038133199e+01,4.992257382112338604e+01,4.725400852646132677e+01,4.462387595490294956e+01,4.201176706950456463e+01,3.939807611374700258e+01,3.676430527119052982e+01,3.409338004064823480e+01,3.136999714647084403e+01,2.858101892608594596e+01,2.571591798344510948e+01,2.276726242196422589e+01,1.973121433946725034e+01,1.660799252651132463e+01,1.340222643131275504e+01,1.012310764034454813e+01,6.784236704745548963e+00,3.403079590785604402e+00,0.000000000000000000e+00
1.000000000000000000e+02,9.586785040054823526e+01,9.177156018038530760e+01,8.774440196536176018e+01,8.381487074497289314e+01,8.000516517163701735e+01,7.633043925112187367e+01,7.279875988851787838e+01,6.941160394796696664e+01,6.616469489994406672e+01,6.304899638198883594e+01,6.005172364610750435e+01,5.715728373434612308e+01,5.434809919633105579e+01,5.160530329713910902e+01,4.890931665662139238e+01,4.624032803362753441e+01,4.357870801646065217e+01,4.090538588253262020e+01,3.820221834493675317e+01,3.545237507248258169e+01,3.264075986317950395e+01,2.975447779437561024e+01,2.678334694370116864e+01,2.372043785412665073e+01,2.056260489823506177e+01,1.731095247439637319e+01,1.397115898360562269e+01,1.055356876419974910e+01,7.072964680663764270e+00,3.547959887619640540e+00,0.000000000000000000e+00
1.000000000000000000e+02,9.609086887781310793e+01,9.221142368626772168e+01,8.838936560713986523e+01,8.464869027164272097e+01,8.100842582815151616e+01,7.748191714133821506e+01,7.407663698436361699e+01,7.079442923272938515e+01,6.763205369542390599e+01,6.458190178710181328e+01,6.163277407990491952e+01,5.877064209046879029e+01,5.597934815867001390e+01,5.324122384310001621e+01,5.053762709788575336e+01,4.784941183179842028e+01,4.515735139880148097e+01,4.244254136376686404e+01,3.968680744941966054e+01,3.687314232124550983e+01,3.398618970096508463e+01,3.101278568512045553e+01,2.794255436020294781e+01,2.476853734472610569e+01,2.148781509013606339e+01,1.810205362607069546e+01,1.461788837189157420e+01,1.104704382930627204e+01,7.406093412474917592e+00,3.715795294517419300e+00,0.000000000000000000e+00
1.000000000000000000e+02,9.628420147791581485e+01,9.259390016780064059e+01,8.895294662668861463e+01,8.538209905945761591e+01,8.189793091099629407e+01,7.851216671240248957e+01,7.523144191079443033e+01,7.205742256165430604e+01,6.898718914010075309e+01,6.601378328591044919e+01,6.312682910421507643e+01,6.031316270738736307e+01,5.755742783001004881e+01,5.484261714733334259e+01,5.215055638865132437e+01,4.946234112214355605e+01,4.675874470178641928e+01,4.402062103306914764e+01,4.122932806357466973e+01,3.836719734215375865e+01,3.541807119584332497e+01,3.236792112546881128e+01,2.920554768454990580e+01,2.592334226649381890e+01,2.251806465662919976e+01,1.899155870462306694e+01,1.535129715588590216e+01,1.161062484570223496e+01,7.788569891717957105e+00,3.909127893383876895e+00,0.000000000000000000e+00
1.000000000000000000e+02,9.645203691907182986e+01,9.292702896758511599e+01,8.944642179260004866e+01,8.602882858016714351e+01,8.268903222518466123e+01,7.943737709508175726e+01,7.627954161833230273e+01,7.321663021889564504e+01,7.024549729279767973e+01,6.735921340406986246e+01,6.454759664881012782e+01,6.179775212005547758e+01,5.909458362856791780e+01,5.642126085284523640e+01,5.375964051250727493e+01,5.109065188826503601e+01,4.839466556846003442e+01,4.565187030871891238e+01,4.284268672244044751e+01,3.994824806508414383e+01,3.695097687359027105e+01,3.383528017437689783e+01,3.058837320103679502e+01,2.720121957009519065e+01,2.366954272862210118e+01,1.999481951519879885e+01,1.618511680745568526e+01,1.225558858207663171e+01,8.228433461064360799e+00,4.132146402472530511e+00,0.000000000000000000e+00
