1.000000000000000000e+02,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,4.000000000000000000e+01
1.000000000000000000e+02,7.995439542789290499e+01,7.200248666521747509e+01,6.823796242450551119e+01,6.615539932821636171e+01,6.485296108526846126e+01,6.396033702060127268e+01,6.330548768236856461e+01,6.279945033717730496e+01,6.239194926589169654e+01,6.205242593758668335e+01,6.176114298111751566e+01,6.150466221764378361e+01,6.127338060261698871e+01,6.106010173864270740e+01,6.085915646844715354e+01,6.066582388980832263e+01,6.047591528385054005e+01,6.028543602121548872e+01,6.009026245684133016e+01,5.988577237188978586e+01,5.966634839602726004e+01,5.942462250185172934e+01,5.915021332623332029e+01,5.882744176706283667e+01,5.843086444236787713e+01,5.791577350304623906e+01,5.719598859998053086e+01,5.608624773057712076e+01,5.413556886337162410e+01,5.009120838268175646e+01,4.000000000000000000e+01
1.000000000000000000e+02,8.781509505724987719e+01,7.981758882731591598e+01,7.479396373110722607e+01,7.153067383693500858e+01,6.929610803300293753e+01,6.768289936193028211e+01,6.646216342472504834e+01,6.550036445874266633e+01,6.471592085171027975e+01,6.405661157016771767e+01,6.348748383926837136e+01,6.298412535931844758e+01,6.252875852834150550e+01,6.210786995857266390e+01,6.171070032053194154e+01,6.132822388148740345e+01,6.095240129753115355e+01,6.057556641518945639e+01,6.018984150244090614e+01,5.978647869936420989e+01,5.935499877090788345e+01,5.888192834097605299e+01,5.834878908661461594e+01,5.772868934454795919e+01,5.698024253816089413e+01,5.603624100220105220e+01,5.478193319196385147e+01,5.301343347772792214e+01,5.036481935198410298e+01,4.622926467204830203e+01,4.000000000000000000e+01
1.000000000000000000e+02,9.148839599263519062e+01,8.465880988760014247e+01,7.958962988018987517e+01,7.587722431195248873e+01,7.311789791573690422e+01,7.101298904776024301e+01,6.935990228382686951e+01,6.802392331792739810e+01,6.691475821613326502e+01,6.597061576258209925e+01,6.514805556213268289e+01,6.441559697163241083e+01,6.374965831515498849e+01,6.313191937047712798e+01,6.254755109744827024e+01,6.198397014076233091e+01,6.142989972989376923e+01,6.087458695627250904e+01,6.030705855031883544e+01,5.971530225831927652e+01,5.908523974648976207e+01,5.839930309593525237e+01,5.763432541743043203e+01,5.675828405964885803e+01,5.572517542673455182e+01,5.446701482820984097e+01,5.288206972946196771e+01,5.082073366653045099e+01,4.808101041336803405e+01,4.446103096047064440e+01,4.000000000000000000e+01
1.000000000000000000e+02,9.347967905220971829e+01,8.773962489477693794e+01,8.302852165197549539e+01,7.927069569337159294e+01,7.628527036423089669e+01,7.389125673799989613e+01,7.194053346654382608e+01,7.032066844647181370e+01,6.894857307610723751e+01,6.776303785444025607e+01,6.671852583469396336e+01,6.578054881496362327e+01,6.492235855885860474e+01,6.412259828130795825e+01,6.336361472871757883e+01,6.263020602328801800e+01,6.190864069073570874e+01,6.118582329041103662e+01,6.044850363836840046e+01,5.968243218312274934e+01,5.887135499729627242e+01,5.799571900452592388e+01,5.703092554121003843e+01,5.594494615053461928e+01,5.469516036763906186e+01,5.322457322648555333e+01,5.145859728792365217e+01,4.930642108665506385e+01,4.667745769962934332e+01,4.353384876556582128e+01,4.000000000000000000e+01
1.000000000000000000e+02,9.469069535527026460e+01,8.979148904386141794e+01,8.551413621798701570e+01,8.189176654460875682e+01,7.886123122872466240e+01,7.632623421058430324e+01,7.419030655161689936e+01,7.236964409392571440e+01,7.079582796899927644e+01,6.941443693700023232e+01,6.818246130878449662e+01,6.706571410298332125e+01,6.603662903688879737e+01,6.507250068240102792e+01,6.415410372816344875e+01,6.326459874618348778e+01,6.238863392834547028e+01,6.151156207891587258e+01,6.061870072391309350e+01,5.969456802253986893e+01,5.872202922704158112e+01,5.768129254198201039e+01,5.654871173551357089e+01,5.529541476033924141e+01,5.388594677590634774e+01,5.227752051274392642e+01,5.042132518039841216e+01,4.826889574404269467e+01,4.578855056430931825e+01,4.299690641330393959e+01,4.000000000000000000e+01
1.000000000000000000e+02,9.549161336575667747e+01,9.122149977527033116e+01,8.734476772550135593e+01,8.392100315726119675e+01,8.094165393782262186e+01,7.836214248808533966e+01,7.612481461934294202e+01,7.417177361029816041e+01,7.245065798615533481e+01,7.091642084609478047e+01,6.953116860141312827e+01,6.826321750030875535e+01,6.708594305775331179e+01,6.597667194045385486e+01,6.491570101266957238e+01,6.388545155972809653e+01,6.286973444722919169e+01,6.185309061506433181e+01,6.082016938788704863e+01,5.975511017585655793e+01,5.864090155171470542e+01,5.745871038985110602e+01,5.618721426939769970e+01,5.480205453058438536e+01,5.327569159304651691e+01,5.157823697617352821e+01,4.968028726183771937e+01,4.755928620609483204e+01,4.521094243749558927e+01,4.266522633638743400e+01,4.000000000000000000e+01
1.000000000000000000e+02,9.605425837964833136e+01,9.225812904433024642e+01,8.872243185993990267e+01,8.550582455823175110e+01,8.262223904130880214e+01,8.005586737369539208e+01,7.777503603929817189e+01,7.574197797411562760e+01,7.391860976940920125e+01,7.226942012508050084e+01,7.076257502795505161e+01,6.937004452583114755e+01,6.806725404633340304e+01,6.683254330512653496e+01,6.564657711856798983e+01,6.449177232613234878e+01,6.335176197317620961e+01,6.221089682483665229e+01,6.105377630377805076e+01,5.986480199418558357e+01,5.862775665040429374e+01,5.732543341374984891e+01,5.593938061819427787e+01,5.444989767342130449e+01,5.283652823915642216e+01,5.107944866118439364e+01,4.916230078227722800e+01,4.707701945134373034e+01,4.483070668583746965e+01,4.245305650955016574e+01,4.000000000000000000e+01
1.000000000000000000e+02,9.646729116153576911e+01,9.303432625043060966e+01,8.978100623334529473e+01,8.675762432815723457e+01,8.398561047941467450e+01,8.146405213801604361e+01,7.917748442750746563e+01,7.710249273777574786e+01,7.521238327255588274e+01,7.348007515401251055e+01,7.187966717030988661e+01,7.038713184988566240e+01,6.898048562473178436e+01,6.763967044678167895e+01,6.634629216206553792e+01,6.508329898147424331e+01,6.383464461629144182e+01,6.258495871925481424e+01,6.131923730718008159e+01,6.002256512980344638e+01,5.867988990645482517e+01,5.727588623990878602e+01,5.579497733616405242e+01,5.422162750029090716e+01,5.254107519636826851e+01,5.074072878594375879e+01,4.881244786384675649e+01,4.675578420974678551e+01,4.458180839252761984e+01,4.231629303235939688e+01,4.000000000000000000e+01
1.000000000000000000e+02,9.678058007435782883e+01,9.363087865908052265e+01,9.060964262831845417e+01,8.775805621025416769e+01,8.509852661185992417e+01,8.263724650379360526e+01,8.036835705525864171e+01,7.827812556226390939e+01,7.634835573621046478e+01,7.455883037376510458e+01,7.288888699000230531e+01,7.131833043060123600e+01,6.982788651545536140e+01,6.839936105857175619e+01,6.701562246488876440e+01,6.566048718121905381e+01,6.431855914378732564e+01,6.297505647041972310e+01,6.161564940338784169e+01,6.022633162148562036e+01,5.879335189538809914e+01,5.730324456978861036e+01,5.574301522713050616e+01,5.410056000822164890e+01,5.236541644334191403e+01,5.052994357431268213e+01,4.859097779679897400e+01,4.655186121720276304e+01,4.442444969411737077e+01,4.223030724514323708e+01,4.000000000000000000e+01
