2.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01
2.000000000000000000e+01,5.997719763708964535e+01,7.576626861686580128e+01,8.317908273274625230e+01,8.722569807853338375e+01,8.970894367303029071e+01,9.136852190807056218e+01,9.254749458041834487e+01,9.342264580645237970e+01,9.409323050155697388e+01,9.461887619000302152e+01,9.503732738660573887e+01,9.537342787663330057e+01,9.564396722247373361e+01,9.586042741759996488e+01,9.603058957877426849e+01,9.615947798278931202e+01,9.624988510833404121e+01,9.630259703188923481e+01,9.631636117049805534e+01,9.628757460713832472e+01,9.620959472170397930e+01,9.607144853219776337e+01,9.585547067919461028e+01,9.553285872643246535e+01,9.505483715871014283e+01,9.433373558089266453e+01,9.319863872991700759e+01,9.128022599892963740e+01,8.767754725085850964e+01,7.988598905424269958e+01,6.000000000000000000e+01
2.000000000000000000e+01,4.414252194008716401e+01,5.990879411249156306e+01,6.972436425650360547e+01,7.601476593505223889e+01,8.024155473765769386e+01,8.321764941603454702e+01,8.539881064897923579e+01,8.704985818981541001e+01,8.833140005939301886e+01,8.934494692456405573e+01,9.015700553502428249e+01,9.081241695462320251e+01,9.134201365415805185e+01,9.176715292836280469e+01,9.210245297402005349e+01,9.235743730285437891e+01,9.253746547635950037e+01,9.264414190474384725e+01,9.267527309674481728e+01,9.262434258736489312e+01,9.247935579523321792e+01,9.222072877193016893e+01,9.181757549805756469e+01,9.122112710323983720e+01,9.035275435811908551e+01,8.908146646047217132e+01,8.718059336009000049e+01,8.424471802974974821e+01,7.954397395953506589e+01,7.186640896981397475e+01,6.000000000000000000e+01
2.000000000000000000e+01,3.668409602563168193e+01,5.000202166168070050e+01,5.979481428083904859e+01,6.686744671211140201e+01,7.202485998003976420e+01,7.586171043124653579e+01,7.878024047903670635e+01,8.104657632060958861e+01,8.283756470374360958e+01,8.427250600097826805e+01,8.543333096553735118e+01,8.637722084702565439e+01,8.714451760763861898e+01,8.776371776524800339e+01,8.825463218376225427e+01,8.863035287502009396e+01,8.889839768439395584e+01,8.906123210603492169e+01,8.911624681267720405e+01,8.905516693403417605e+01,8.886275717820167586e+01,8.851453533433127063e+01,8.797297550312131875e+01,8.718131988816458033e+01,8.605358675991159600e+01,8.445878258425859997e+01,8.219755025296841211e+01,7.897407882422130854e+01,7.438722160237325909e+01,6.803567287095489746e+01,6.000000000000000000e+01
2.000000000000000000e+01,3.259184052167668000e+01,4.362038226287516096e+01,5.258542454186727610e+01,5.963534671437386692e+01,6.512872811328844591e+01,6.942409193542130197e+01,7.281386461126649579e+01,7.551864201511790498e+01,7.769977654741617812e+01,7.947418153039372157e+01,8.092659160504777560e+01,8.211861799048469379e+01,8.309511829718277909e+01,8.388856847577571330e+01,8.452200525540341403e+01,8.501094446242828440e+01,8.536454041088410349e+01,8.558614214910072349e+01,8.567331523546707217e+01,8.561732127307016071e+01,8.540197075687697748e+01,8.500167998320742413e+01,8.437847138160654481e+01,8.347759026577851671e+01,8.222149027750798211e+01,8.050252692050929681e+01,7.817674628809092496e+01,7.506682544420590375e+01,7.099516077461376540e+01,6.588906091880994609e+01,6.000000000000000000e+01
2.000000000000000000e+01,3.006288382489517375e+01,3.930224237087313099e+01,4.729115497124031009e+01,5.395978756853997993e+01,5.943061391711290753e+01,6.389206469404179245e+01,6.753248413675807171e+01,7.051435071418197253e+01,7.296871808366535106e+01,7.499785212007054724e+01,7.668023609275130070e+01,7.807554137699749219e+01,7.922876928274953912e+01,8.017343275503309030e+01,8.093387606950240354e+01,8.152687947661171108e+01,8.196267751246607247e+01,8.224548100386289207e+01,8.237355086027504569e+01,8.233883231106486278e+01,8.212612472869575697e+01,8.171174258489534736e+01,8.106163988724495084e+01,8.012907961577310800e+01,7.885225724989280138e+01,7.715308860362338805e+01,7.494008259092555591e+01,7.212131593052473022e+01,6.863753515781871783e+01,6.452541003845868772e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.835745243917131830e+01,3.623454847800798717e+01,4.331716547782589544e+01,4.948203476522689925e+01,5.474187540486339287e+01,5.918106891630637278e+01,6.290965667262275218e+01,6.603755878027142501e+01,6.866289312431018743e+01,7.086827295514324021e+01,7.272095945894933777e+01,7.427454233842185261e+01,7.557098490248424127e+01,7.664251739498818949e+01,7.751318699393007705e+01,7.820002006302563302e+01,7.871380935545148816e+01,7.905955368455141752e+01,7.923657507375003206e+01,7.923833255557349275e+01,7.905195342393604108e+01,7.865752588951700375e+01,7.802726610148833686e+01,7.712483117942632305e+01,7.590537060532197700e+01,7.431748773834534916e+01,7.230917960847395420e+01,6.984082057749088790e+01,6.690825391704757408e+01,6.357504408749725400e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.713237749098301421e+01,3.396133368597744351e+01,4.026092378237456160e+01,4.590931071783639794e+01,5.087378415023889033e+01,5.518067904286002801e+01,5.888751502431995277e+01,6.206333479324277391e+01,6.477702287549919902e+01,6.709138732648415271e+01,6.906078666836154412e+01,7.073068384143738285e+01,7.213811082486915893e+01,7.331246516209239417e+01,7.427633468187009669e+01,7.504620465746180002e+01,7.563298638845768096e+01,7.604234952490597266e+01,7.627486340525626929e+01,7.632596961302772343e+01,7.618583070834377224e+01,7.583914161926178110e+01,7.526506760480286573e+01,7.443760853226585539e+01,7.332690637165305247e+01,7.190231223386490456e+01,7.013832760411409595e+01,6.802453290940079000e+01,6.557961587902252631e+01,6.286651240615672975e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.621072388061208969e+01,3.221748506193225126e+01,3.785588534381355430e+01,4.302050029477326376e+01,4.766327158047645440e+01,5.178034824773970968e+01,5.539638977586619717e+01,5.855124269821621397e+01,6.129047647903303897e+01,6.365946704131992107e+01,6.570011629174130974e+01,6.744929578742203091e+01,6.893830965227043350e+01,7.019289800822772918e+01,7.123348217565370533e+01,7.207547775554455427e+01,7.272958226983071484e+01,7.320199486740195027e+01,7.349455964517021300e+01,7.360485200624260926e+01,7.352625838577371553e+01,7.324814246634160497e+01,7.275625433969351263e+01,7.203362912663213535e+01,7.106233424719808056e+01,6.982652733084110253e+01,6.831728575077613641e+01,6.653936763895954698e+01,6.451916432100534848e+01,6.231138967103031234e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.549303301551430678e+01,3.084199741349848978e+01,3.592463234144939577e+01,4.065353366996926354e+01,4.497845378823885198e+01,4.888105277502813095e+01,5.236645333852460737e+01,5.545476996979482465e+01,5.817417354339947622e+01,6.055588832489817719e+01,6.263091593853474848e+01,6.442807364183741470e+01,6.597293427215410588e+01,6.728733532951457619e+01,6.838921854365698039e+01,6.929264220304608557e+01,7.000787034598673131e+01,7.054148829923579456e+01,7.089652856011034032e+01,7.107262062559516380e+01,7.106620859066653395e+01,7.087091573086627250e+01,7.047817835099087347e+01,6.987831955539158457e+01,6.906227430421884605e+01,6.802417721137109652e+01,6.676492052335480309e+01,6.529648764243920311e+01,6.364628413598687473e+01,6.185988197098649266e+01,6.000000000000000000e+01
