4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01
4.000000000000000000e+01,2.006840632016297121e+01,1.223026342926975829e+01,8.579032755882028738e+00,6.609098972484957812e+00,5.418486557746658328e+00,4.636815539972135802e+00,4.092064362035265468e+00,3.695393125284254232e+00,3.396772866410989522e+00,3.166037060182134599e+00,2.984010869725303827e+00,2.838020670801840062e+00,2.719470901071806779e+00,2.622470492906649131e+00,2.543029146218324321e+00,2.478584955698895698e+00,2.427741681650544159e+00,2.390156052043810320e+00,2.366554099381272813e+00,2.358887352413084670e+00,2.370677901726055747e+00,2.407663969362873857e+00,2.478980814001879196e+00,2.599382416443656751e+00,2.793658039555075412e+00,3.106090721101927521e+00,3.622628751186950602e+00,4.528461208937880400e+00,6.274624174842332813e+00,1.011401064536573458e+01,2.000000000000000000e+01
4.000000000000000000e+01,2.804336185706424089e+01,2.027361465086141479e+01,1.547676863560304028e+01,1.243887659396053635e+01,1.042803173977894460e+01,9.036711264701708046e+00,8.036048810539460518e+00,7.292735303090891463e+00,6.725661312983794105e+00,6.283364539444166397e+00,5.931985784437209475e+00,5.648600950207409710e+00,5.417392479253163806e+00,5.227381963483344940e+00,5.071061175481580641e+00,4.943569033805449209e+00,4.842225757008617570e+00,4.766328464179994562e+00,4.717173028624504383e+00,4.698317442272288424e+00,4.716160316700033661e+00,4.780997190838743194e+00,4.908876896586731320e+00,5.124890835631855879e+00,5.469159040908111002e+00,6.008076110543751014e+00,6.855963088092329905e+00,8.216591919511612829e+00,1.045602485119672842e+01,1.418141840906795004e+01,2.000000000000000000e+01
4.000000000000000000e+01,3.183142646705995560e+01,2.534406469815023755e+01,2.061555056492396432e+01,1.724160705746026068e+01,1.481805257809524790e+01,1.304594900938535851e+01,1.172268435820535437e+01,1.071383801391696444e+01,9.929772597274208579e+00,9.309774057787009838e+00,8.811966838690105774e+00,8.407004928715192449e+00,8.074116166027959451e+00,7.798603770802857049e+00,7.570264622995303228e+00,7.382404311012426668e+00,7.231263911133101630e+00,7.115759079903210882e+00,7.037492167046453417e+00,7.001049126683172474e+00,7.014648783709237279e+00,7.091287628373144081e+00,7.250638789017738617e+00,7.522145026812437685e+00,7.950011210864627920e+00,8.601091619491324280e+00,9.576555592777626913e+00,1.102591854553950768e+01,1.315146491105419813e+01,1.615563814333025405e+01,2.000000000000000000e+01
4.000000000000000000e+01,3.393827932685498183e+01,2.865566713297140922e+01,2.439976190075057616e+01,2.109394853375908951e+01,1.855662255477685818e+01,1.660634789309731474e+01,1.509490166241957532e+01,1.391015986669934357e+01,1.296981707939756490e+01,1.221399233529196771e+01,1.159910266707639970e+01,1.109333584600364553e+01,1.067346357331223494e+01,1.032265241965980884e+01,1.002898932370220031e+01,9.784519764284823395e+00,9.584666583034520571e+00,9.427951861070312134e+00,9.315987513351437599e+00,9.253738189853272900e+00,9.250098134265098082e+00,9.318865815469532521e+00,9.480245663586398308e+00,9.763039324225580629e+00,1.020764920147131960e+01,1.086972360135007953e+01,1.182324914759805701e+01,1.315906178024362561e+01,1.496827811726206114e+01,1.728966925794428633e+01,2.000000000000000000e+01
4.000000000000000000e+01,3.526602372503796801e+01,3.094056263561489573e+01,2.723388141224562986e+01,2.417780267382379833e+01,2.170814127616699807e+01,1.972791841731533680e+01,1.814041461185170334e+01,1.686208279899693352e+01,1.582534361303723713e+01,1.497727563735946177e+01,1.427711575342562966e+01,1.369377232354630536e+01,1.320374997257485816e+01,1.278955312306040781e+01,1.243852060016720529e+01,1.214201895059837710e+01,1.189493090464089242e+01,1.169539437367312473e+01,1.154476793675897284e+01,1.144781808108642629e+01,1.141313983772363727e+01,1.145383191821723656e+01,1.158843880029291284e+01,1.184211747110549418e+01,1.224782272634310942e+01,1.284690448407406826e+01,1.368765565320715361e+01,1.481880133743517369e+01,1.627291653617124823e+01,1.803476077699467695e+01,2.000000000000000000e+01
4.000000000000000000e+01,3.618525295893140026e+01,3.260667830759294361e+01,2.941739848781369204e+01,2.667523953513468626e+01,2.437022153298637761e+01,2.245676997371797512e+01,2.087675566459398624e+01,1.957241320957720987e+01,1.849219904966023265e+01,1.759265096779368776e+01,1.683831251137706175e+01,1.620088785204095672e+01,1.565821100307139169e+01,1.519328963397462751e+01,1.479352113749901498e+01,1.445010466617404887e+01,1.415764384146680932e+01,1.391392691846196072e+01,1.371987189994347567e+01,1.357962647462214356e+01,1.350081132442436527e+01,1.349488331794844598e+01,1.357756023737362128e+01,1.376916911240169128e+01,1.409461981659127616e+01,1.458241601171169322e+01,1.526166768802498019e+01,1.615557141207973757e+01,1.726982593241074326e+01,1.857645732066708177e+01,2.000000000000000000e+01
4.000000000000000000e+01,3.686830982768976384e+01,3.388349918888086165e+01,3.115379475283970123e+01,2.873553551742273982e+01,2.664073543249848797e+01,2.485218437859382234e+01,2.333742497374880642e+01,2.205861544622654336e+01,2.097838853870160847e+01,2.006281681111623527e+01,1.928259561695919544e+01,1.861325571970694170e+01,1.803491670647968803e+01,1.753187342670199200e+01,1.709216980416666232e+01,1.670723488808897628e+01,1.637161302646794425e+01,1.608279770406017661e+01,1.584116640920450259e+01,1.565000472492208061e+01,1.551559579063082239e+01,1.544732990517336191e+01,1.545774982135350051e+01,1.556237901520806766e+01,1.577907149394298614e+01,1.612647212288418075e+01,1.662102772599611455e+01,1.727199072713055017e+01,1.807435848296513825e+01,1.900124258098107788e+01,2.000000000000000000e+01
4.000000000000000000e+01,3.740448719060158567e+01,3.490521391327641254e+01,3.257874588068145272e+01,3.047237242939350921e+01,2.860500039691003593e+01,2.697380724492975901e+01,2.556214452942072768e+01,2.434623519863468033e+01,2.329992299396438682e+01,2.239763227597381601e+01,2.161599758772614877e+01,2.093462287083184137e+01,2.033632684754724451e+01,1.980711773513229090e+01,1.933604993736957312e+01,1.891505222681667675e+01,1.853877584006645662e+01,1.820448462477601481e+01,1.791199146380875007e+01,1.766363037286738802e+01,1.746423734593376764e+01,1.732109081767233505e+01,1.724373024236580676e+01,1.724352573458703830e+01,1.733281510838474659e+01,1.752337333227702842e+01,1.782398042284226847e+01,1.823700532846137534e+01,1.875437471614446494e+01,1.935415452883615117e+01,2.000000000000000000e+01
4.000000000000000000e+01,3.784442505184030381e+01,3.575412344330266023e+01,3.378360249681811922e+01,3.197020801049346872e+01,3.033308658599614560e+01,2.887589979596331702e+01,2.759111083612578241e+01,2.646425797373169431e+01,2.547743612274398117e+01,2.461179188092074810e+01,2.384913976477084674e+01,2.317291151187911424e+01,2.256865026523936280e+01,2.202422091840711005e+01,2.152986017290198006e+01,2.107814842938319799e+01,2.066395366604776740e+01,2.028437366936958952e+01,1.993868461918020074e+01,1.962828811851799315e+01,1.935663255363529345e+01,1.912906591620760821e+01,1.895255472146307341e+01,1.883517868347501434e+01,1.878528996830191744e+01,1.881022575423204302e+01,1.891451536689103818e+01,1.909767549254262775e+01,1.935198055140738305e+01,1.966100082749312961e+01,2.000000000000000000e+01
4.000000000000000000e+01,3.821908960626316798e+01,3.648325236556090090e+01,3.483133272778338352e+01,3.329177062447860891e+01,3.188123825388300503e+01,3.060559464727040080e+01,2.946214119154836197e+01,2.844224989761887201e+01,2.753377181480795599e+01,2.672295954300509635e+01,2.599585826975286551e+01,2.533923334421196216e+01,2.474114198491686878e+01,2.419125570429411098e+01,2.368102161042448373e+01,2.320372785369184854e+01,2.275451692320064012e+01,2.233037195922365470e+01,2.193008540879389301e+01,2.155420510237944143e+01,2.120493899641236979e+01,2.088598572158429434e+01,2.060224417892515092e+01,2.035934442903049302e+01,2.016294042989666480e+01,2.001772443465630857e+01,1.992617986487060477e+01,1.988720077156144583e+01,1.989487119852670816e+01,1.993786823963064592e+01,2.000000000000000000e+01
4.000000000000000000e+01,3.854868104250340366e+01,3.712846374250786852e+01,3.576670550382831237e+01,3.448430360620714197e+01,3.329450127789754532e+01,3.220309948602516670e+01,3.120960954014176281e+01,3.030882878021972715e+01,2.949244187867463296e+01,2.875041640032412005e+01,2.807210062968771780e+01,2.744702181967685561e+01,2.686542883980189345e+01,2.631863851957470146e+01,2.579924292698807875e+01,2.530122466575563323e+01,2.482001442348639841e+01,2.435251203872690695e+01,2.389708014912429235e+01,2.345350807015467609e+01,2.302293278025999257e+01,2.260769395321175779e+01,2.221109198677232399e+01,2.183701455039575023e+01,2.148940299646381291e+01,2.117155177985400272e+01,2.088527895723119698e+01,2.063007658126592858e+01,2.040243526225204818e+01,2.019560094292425845e+01,2.000000000000000000e+01
4.000000000000000000e+01,3.884717085776253498e+01,3.771521611845701472e+01,3.662272202207025629e+01,3.558423712372982806e+01,3.460936389113157929e+01,3.370269262350217332e+01,3.286436886486340114e+01,3.209101398207474887e+01,3.137675071054223253e+01,3.071416375259319409e+01,3.009510624093818620e+01,2.951132468395985597e+01,2.895491325869319965e+01,2.841862683323162031e+01,2.789608713823974995e+01,2.738191368261002623e+01,2.687180428546110278e+01,2.636258183551993284e+01,2.585221528241104494e+01,2.533981444159390151e+01,2.482559028128807554e+01,2.431076548983280716e+01,2.379741541418719919e+01,2.328821892160711471e+01,2.278610533948321759e+01,2.229380082534775553e+01,2.181330767696051254e+01,2.134539138723813778e+01,2.088919235837152044e+01,2.044210028064371087e+01,2.000000000000000000e+01
4.000000000000000000e+01,3.912478630788687894e+01,3.826250791386515004e+01,3.742472942833422422e+01,3.662055908414588146e+01,3.585602466925665510e+01,3.513393840152640024e+01,3.445415948121883787e+01,3.381410775620572906e+01,3.320938342636389962e+01,3.263438186794608953e+01,3.208283611646598388e+01,3.154825764272228739e+01,3.102427290881854205e+01,3.050486864989160196e+01,2.998456534362122028e+01,2.945853887210471811e+01,2.892270742663706784e+01,2.837379595490851614e+01,2.780938491367830423e+01,2.722794433158007266e+01,2.662884859938725413e+01,2.601236248166080145e+01,2.537958541305027893e+01,2.473234051896061558e+01,2.407299873198237705e+01,2.340423860242486853e+01,2.272875961442980497e+01,2.204898898726491296e+01,2.136684253642595266e+01,2.068360783240126111e+01,2.000000000000000000e+01
4.000000000000000000e+01,3.938946649859424554e+01,3.878529986456035772e+01,3.819312878122722310e+01,3.761724522628015421e+01,3.706023743291365946e+01,3.652287698491251433e+01,3.600422307338862282e+01,3.550187432265962428e+01,3.501229357255441954e+01,3.453114439024115967e+01,3.405359893791141701e+01,3.357459709268387371e+01,3.308905231995095164e+01,3.259200975235776099e+01,3.207876695272437217e+01,3.154496927159799924e+01,3.098669082530215491e+01,3.040050986789044885e+01,2.978358430054822037e+01,2.913372957493636051e+01,2.844949749287322760e+01,2.773025059899791245e+01,2.697622339515798018e+01,2.618855914866642820e+01,2.536931058698271002e+01,2.452139533729220489e+01,2.364850326904601374e+01,2.275496246698794778e+01,2.184558100138473336e+01,2.092548852383359659e+01,2.000000000000000000e+01
4.000000000000000000e+01,3.964777986107661434e+01,3.929609632906568351e+01,3.894524069468913297e+01,3.859505571907232735e+01,3.824480298534020051e+01,3.789310918625564994e+01,3.753798167770882088e+01,3.717687307798647822e+01,3.680677235489230981e+01,3.642430339869940781e+01,3.602581837827155198e+01,3.560747970362363901e+01,3.516532976440637270e+01,3.469535132782507958e+01,3.419352368428786093e+01,3.365588067476815581e+01,3.307857696871459297e+01,3.245796861721716198e+01,3.179071306264129149e+01,3.107389238011301913e+01,3.030516138997269593e+01,2.948291920270888156e+01,2.860649857928650519e+01,2.767636223443680876e+01,2.669428925111292372e+01,2.566352899105144658e+01,2.458889573620924551e+01,2.347677666680545627e+01,2.233503051230319159e+01,2.117276527290517407e+01,2.000000000000000000e+01
