0.000000000000000000e+00,4.228788989905014617e+00,8.397562267211874598e+00,1.245242588256379612e+01,1.635015118873055684e+01,2.006036940587331685e+01,2.356557080079290145e+01,2.685959657080780971e+01,2.994540200860286561e+01,3.283269832415693656e+01,3.553583744535968947e+01,3.807209789915333431e+01,4.046039455720142541e+01,4.272036390745479650e+01,4.487174952644420500e+01,4.693401037133151021e+01,4.892608370722072664e+01,5.086624677472643441e+01,5.277203252195788252e+01,5.466016315190226749e+01,5.654647049153689409e+01,5.844577464559827007e+01,6.037169302149484196e+01,6.233635235051958290e+01,6.434997975684744631e+01,6.642035992245388343e+01,6.855217036856575419e+01,7.074625242862023811e+01,7.299894375467529528e+01,7.530167777292066944e+01,7.764111024375088732e+01,8.000000000000000000e+01
0.000000000000000000e+00,4.013160193217480298e+00,7.978725288505992275e+00,1.185317559398559162e+01,1.560028215736035229e+01,1.919296465454959844e+01,2.261376147542190651e+01,2.585421426394143651e+01,2.891359293683037635e+01,3.179735169714071219e+01,3.451559673882402990e+01,3.708172782862160943e+01,3.951132173552011295e+01,4.182126376793981137e+01,4.402909992503042247e+01,4.615256785372959314e+01,4.820926197859486706e+01,5.021639101385203929e+01,5.219059092602542904e+01,5.414776132905278416e+01,5.610289747238563507e+01,5.806989345047524864e+01,6.006129569269553770e+01,6.208799050049485402e+01,6.415881739031554787e+01,6.628011389871606696e+01,6.845522000445673427e+01,7.068400269189801577e+01,7.296250040056492026e+01,7.528282197555137145e+01,7.763344339070388855e+01,8.000000000000000000e+01
0.000000000000000000e+00,3.845126542721353236e+00,7.651003179257948261e+00,1.138126915741117706e+01,1.500483733089022031e+01,1.849744574535831276e+01,2.184229637334559015e+01,2.502990628656251459e+01,2.805740401198495704e+01,3.092751904098323479e+01,3.364747025152453119e+01,3.622789522056696399e+01,3.868190107713654413e+01,4.102426979876314306e+01,4.327081885012478324e+01,4.543789943810277521e+01,4.754200563469100871e+01,4.959946466515857821e+01,5.162617911942201943e+01,5.363739403439024045e+01,5.564746487265114183e+01,5.766960622862119124e+01,5.971560601668487323e+01,6.179549676574427508e+01,6.391718557962348513e+01,6.608605842763088845e+01,6.830459318292781745e+01,7.057203803151001864e+01,7.288423325024885457e+01,7.523366638024728559e+01,7.760984135771499837e+01,8.000000000000000000e+01
0.000000000000000000e+00,3.716342847792587278e+00,7.398891809829954980e+00,1.101606063784013401e+01,1.454035240518684979e+01,1.794968479207821233e+01,2.122807218112721017e+01,2.436571071546349998e+01,2.735859802297130727e+01,3.020785046094804471e+01,3.291887027882280847e+01,3.550048201056456776e+01,3.796411784870517181e+01,4.032309580117453862e+01,4.259200654309108103e+01,4.478620571837040387e+01,4.692139675831208478e+01,4.901328318791995287e+01,5.107726713825205422e+01,5.312817109062537213e+01,5.517996201476597662e+01,5.724546081709322465e+01,5.933602560265369874e+01,6.146120516762147901e+01,6.362836991288165933e+01,6.584234120238210153e+01,6.810505639497506536e+01,7.041532310053281662e+01,7.276872826020679952e+01,7.515776898052853028e+01,7.757225567433526692e+01,8.000000000000000000e+01
0.000000000000000000e+00,3.621353088604909676e+00,7.212160656801795078e+00,1.074372929251740416e+01,1.419082700325389368e+01,1.753286900791461278e+01,2.075459704081558598e+01,2.384626659202337962e+01,2.680342714545336591e+01,2.962641476142084329e+01,3.231967866824751212e+01,3.489104498275977306e+01,3.735099280406177513e+01,3.971198931862706871e+01,4.198790611037284037e+01,4.419352044166209481e+01,4.634409279681231197e+01,4.845500448827649365e+01,5.054143544414469602e+01,5.261806145211682662e+01,5.469875154092586911e+01,5.679624966723926605e+01,5.892183063446869795e+01,6.108492859270162256e+01,6.329274788177674083e+01,6.554988022870043096e+01,6.785796822217481861e+01,7.021546981597471415e+01,7.261758778172368523e+01,7.505642565075372374e+01,7.752141237359879256e+01,8.000000000000000000e+01
0.000000000000000000e+00,3.556908899896609189e+00,7.084668518710846463e+00,1.055586898583891298e+01,1.394635745078821820e+01,1.723636736685678983e+01,2.041118057945786290e+01,2.346133168725224749e+01,2.638242944741691076e+01,2.917470303148789412e+01,3.184238492602010950e+01,3.439302673679408429e+01,3.683681936429628934e+01,3.918596286340378754e+01,4.145410844579753018e+01,4.365587744877925047e+01,4.580644980353581985e+01,4.792120682253236907e+01,5.001540898701352944e+01,5.210388800976388524e+01,5.420073329177507304e+01,5.631895592133194839e+01,5.847011890048308658e+01,6.066393089037893560e+01,6.290781297263966110e+01,6.520646376306285674e+01,6.756146657709811620e+01,6.997100025993194095e+01,7.242972747209330464e+01,7.492893351051883144e+01,7.745696818373303927e+01,8.000000000000000000e+01
0.000000000000000000e+00,3.521614041914160609e+00,7.013735614000502494e+00,1.044872079392038167e+01,1.380236658920284221e+01,1.705506259892993270e+01,2.019242641821453788e+01,2.320545034880135304e+01,2.609025616506981038e+01,2.884758324892833059e+01,3.148213154079888554e+01,3.400185795980696213e+01,3.641729534803941704e+01,3.874093462629853946e+01,4.098668766517958773e+01,4.316943140865879514e+01,4.530462244743165456e+01,4.740796430653794857e+01,4.949510595771106125e+01,5.158134858227685982e+01,5.368133795455100454e+01,5.580872206814272829e+01,5.797575837860068759e+01,6.019286329699313853e+01,6.246810953325594085e+01,6.480669542676150741e+01,6.721043418989376050e+01,6.967733727392752030e+01,7.220138840752218812e+01,7.477261277833316910e+01,7.737752686502005872e+01,8.000000000000000000e+01
0.000000000000000000e+00,3.515811702471414613e+00,6.999939181561205537e+00,1.042291209699536836e+01,1.375932565234134408e+01,1.698909018770716273e+01,2.009801233704472878e+01,2.307778733894287626e+01,2.592556184987758172e+01,2.864324251096038765e+01,3.123670029613432675e+01,3.371497849348590847e+01,3.608956973085301456e+01,3.837379292382205165e+01,4.058227647828288553e+01,4.273053837154802892e+01,4.483464456622836991e+01,4.691092228765170802e+01,4.897570223523389643e+01,5.104506267556604371e+01,5.313454813013268563e+01,5.525883625539540134e+01,5.743132946701989283e+01,5.966365458286271917e+01,6.196506661084323753e+01,6.434177437058673377e+01,6.679623760579825387e+01,6.932652633562388189e+01,7.192587617552604229e+01,7.458260237215935717e+01,7.728052651185512900e+01,8.000000000000000000e+01
0.000000000000000000e+00,3.541693633701546773e+00,7.047297390488665769e+00,1.048366286718283114e+01,1.382293387040201083e+01,1.704396032370552305e+01,2.013274558883957610e+01,2.308212502775753450e+01,2.589096161207845626e+01,2.856312489374214891e+01,3.110644889874956220e+01,3.353178625841820804e+01,3.585221243824770454e+01,3.808239114599199837e+01,4.023808724168571160e+01,4.233580132210217073e+01,4.439249544438000328e+01,4.642537832282459931e+01,4.845171829153696308e+01,5.048865201477296694e+01,5.255295588124633355e+01,5.466074558621249935e+01,5.682706886265868462e+01,5.906535914756938155e+01,6.138672812543405399e+01,6.379909798400208132e+01,6.630621564719639593e+01,6.890665438142721655e+01,7.159298765435927692e+01,7.435139406344174517e+01,7.716197682357989152e+01,8.000000000000000000e+01
0.000000000000000000e+00,3.603665487247247778e+00,7.163893954055879476e+00,1.064150821347644182e+01,1.400478676775599496e+01,1.723107180239954062e+01,2.030688484468630151e+01,2.322700577025586455e+01,2.599303489501885878e+01,2.861184678783168067e+01,3.109418439535300749e+01,3.345350546314881512e+01,3.570510288622004680e+01,3.786547225440290276e+01,3.995188029738941538e+01,4.198208450778748357e+01,4.397415784049159271e+01,4.594637753621428544e+01,4.791714085346859520e+01,4.990487145998499585e+01,5.192787802976055644e+01,5.400412156581613488e+01,5.615084145237820223e+01,5.838398520225430843e+01,6.071738892096913531e+01,6.316167393171757993e+01,6.572287273257390439e+01,6.840088797870214421e+01,7.118802606170324054e+01,7.406800944241722107e+01,7.701598673172769338e+01,8.000000000000000000e+01
0.000000000000000000e+00,3.709074404297253214e+00,7.363104795663032220e+00,1.091368936214363217e+01,1.432363330729204520e+01,1.756865541979653855e+01,2.063671638565508459e+01,2.352597850207490637e+01,2.624232561639759709e+01,2.879704318937750074e+01,3.120493666708908975e+01,3.348294855870848608e+01,3.564922164325427900e+01,3.772251494756859813e+01,3.972187744791328612e+01,4.166649883336040716e+01,4.357567413305701365e+01,4.546883338219568316e+01,4.736559637236616993e+01,4.928581517783126742e+01,5.124956343524488034e+01,5.327702140336463543e+01,5.538819037045414007e+01,5.760235146120013638e+01,5.993716857741778625e+01,6.240733622076074738e+01,6.502271348147839092e+01,6.778599882438449242e+01,7.069021923246394579e+01,7.371663094939668781e+01,7.683396067286135178e+01,8.000000000000000000e+01
0.000000000000000000e+00,3.869527374592095725e+00,7.665761528229039001e+00,1.132651122303707503e+01,1.480740179400213208e+01,1.808320032059152282e+01,2.114534693340942795e+01,2.399786641211150950e+01,2.665324607201838347e+01,2.912906389372365368e+01,3.144557074480828973e+01,3.362413069121450349e+01,3.568632041791965293e+01,3.765348868712364805e+01,3.954661595824195075e+01,4.138635948954650701e+01,4.319320671849276039e+01,4.498768572445337099e+01,4.679059630589535601e+01,4.862322966399556634e+01,5.050753933847440180e+01,5.246621043656692507e+01,5.452254734381888568e+01,5.670006185627030959e+01,5.902159784951149391e+01,6.150778901510533814e+01,6.417464624972639342e+01,6.703017468445848692e+01,7.007022115137993978e+01,7.327433448394369009e+01,7.660322502139692347e+01,8.000000000000000000e+01
0.000000000000000000e+00,4.103273603018687155e+00,8.103902780490029656e+00,1.191919229146362369e+01,1.549626243051189967e+01,1.881139726101440246e+01,2.186360476007116205e+01,2.466689430299427954e+01,2.724372854331588201e+01,2.962039575961536286e+01,3.182415192948887395e+01,3.388168325487595922e+01,3.581844086845386244e+01,3.765850364773963577e+01,3.942473843363781327e+01,4.113911667329381316e+01,4.282310774976202339e+01,4.449810670946580160e+01,4.618587367420423107e+01,4.790896803632647050e+01,4.969115400976072294e+01,5.155773383955508393e+01,5.353572687650300566e+01,5.565375091910692618e+01,5.794137208048895360e+01,6.042757585317342972e+01,6.313790791116358037e+01,6.608983258543699435e+01,6.928615625699983127e+01,7.270726084487634466e+01,7.630460493888230644e+01,8.000000000000000000e+01
0.000000000000000000e+00,4.439664290684052439e+00,8.727383754337578736e+00,1.275009280751884511e+01,1.644705847089952400e+01,1.980252164666719850e+01,2.283078067374937348e+01,2.556237764294545656e+01,2.803437819902786998e+01,3.028463884446671628e+01,3.234895814144071835e+01,3.426000972140688816e+01,3.604725635057570088e+01,3.773734680319079615e+01,3.935471765877122152e+01,4.092226122366826502e+01,4.246200109909749898e+01,4.399575988656931713e+01,4.554582383610409124e+01,4.713561498027758745e+01,4.879037499778656439e+01,5.053784419698565955e+01,5.240887555208730930e+01,5.443784299729476572e+01,5.666256381864130276e+01,5.912323450770877997e+01,6.185957704051531891e+01,6.490509155506693162e+01,6.827731049350187220e+01,7.196394772783912686e+01,7.590793389828591842e+01,8.000000000000000000e+01
0.000000000000000000e+00,4.927999835277047325e+00,9.615875187464233420e+00,1.390673678039814654e+01,1.773935708326787264e+01,2.112085028167641454e+01,2.409461876109054757e+01,2.671745752555354159e+01,2.904676790722627189e+01,3.113482343034769073e+01,3.302703223201587690e+01,3.476214130765458776e+01,3.637322818367093902e+01,3.788890973375509219e+01,3.933452435446516660e+01,4.073320964332693706e+01,4.210687571430622711e+01,4.347710807582363657e+01,4.486604697213172699e+01,4.629729321254086472e+01,4.779688695706947499e+01,4.939439254128402013e+01,5.112408826880223245e+01,5.302618181782087703e+01,5.514780579370894031e+01,5.754322140837086863e+01,6.027207426244880395e+01,6.339364615899962274e+01,6.695404647571666601e+01,7.096328569948006759e+01,7.536318293430112192e+01,8.000000000000000000e+01
0.000000000000000000e+00,5.656459888795515312e+00,1.090138042193378887e+01,1.552162210108812168e+01,1.948278287274947118e+01,2.284690372234152633e+01,2.570938666302340181e+01,2.816606590241882913e+01,3.030041259600739068e+01,3.218085486892066172e+01,3.386220618762914825e+01,3.538829523880089312e+01,3.679460549269118985e+01,3.811053974681934164e+01,3.936126053666708202e+01,4.056917743546287625e+01,4.175518419192513875e+01,4.293974988004051596e+01,4.414396290911645337e+01,4.539062407961111489e+01,4.670548720810199228e+01,4.811875086495484766e+01,4.966690327676747074e+01,5.139499031325047440e+01,5.335925621986853429e+01,5.562977114677777024e+01,5.829185250570550636e+01,6.144337239268129736e+01,6.518194358655063070e+01,6.957196568126001068e+01,7.458151214609735291e+01,8.000000000000000000e+01
0.000000000000000000e+00,6.796459319522494269e+00,1.281156454539765477e+01,1.779558837724448139e+01,2.182324864461309488e+01,2.507459514382528454e+01,2.772995834889224653e+01,2.993700691752574272e+01,3.180796180663754313e+01,3.342597737048620132e+01,3.485264252598960155e+01,3.613422808761681893e+01,3.730635892575431001e+01,3.839738335102546074e+01,3.943080073803823637e+01,4.042705549798137099e+01,4.140493386456181213e+01,4.238274446730717671e+01,4.337943082479023360e+01,4.441575310370102869e+01,4.551568703957139661e+01,4.670822053519783879e+01,4.802978375336256534e+01,4.952762002274282338e+01,5.126445770006375824e+01,5.332475451696225832e+01,5.582219227363436431e+01,5.890604736068750213e+01,6.275838982595639237e+01,6.756112131033735579e+01,7.339089997421153555e+01,8.000000000000000000e+01
0.000000000000000000e+00,8.717812860987001145e+00,1.575283009053509886e+01,2.102591825568837081e+01,2.494002823211553377e+01,2.789826991602474493e+01,3.019884473618108700e+01,3.204404168480565573e+01,3.356845042202488827e+01,3.486245036585015811e+01,3.598815854870284170e+01,3.698961575444511851e+01,3.789921886924358319e+01,3.874183409305734926e+01,3.953750366701437713e+01,4.030331005432695690e+01,4.105475140039946780e+01,4.180686339709781407e+01,4.257526291321977396e+01,4.337727056100420953e+01,4.423328739656503217e+01,4.516866056246756500e+01,4.621639125183602914e+01,4.742124839023534832e+01,4.884620009886752712e+01,5.058259699728834846e+01,5.276611475240025584e+01,5.560023498266608044e+01,5.938444706917117344e+01,6.452322977343581556e+01,7.142096644447698850e+01,8.000000000000000000e+01
0.000000000000000000e+00,1.232196204639027037e+01,2.045602472013992212e+01,2.561522635022065941e+01,2.901267614643330717e+01,3.137961159278751566e+01,3.312310904184084137e+01,3.447186471581767364e+01,3.555934788802883872e+01,3.646721518366939563e+01,3.724792561359642207e+01,3.793685758017166165e+01,3.855906677383143233e+01,3.913323055647958881e+01,3.967406985484163329e+01,4.019392972404643416e+01,4.070389835693472236e+01,4.121469487725615011e+01,4.173748693754738781e+01,4.228477889519214727e+01,4.287153148434656913e+01,4.351674312327994443e+01,4.424587235362482573e+01,4.509478223469082536e+01,4.611649734949772750e+01,4.739331865658884624e+01,4.905943478542407377e+01,5.134433077132648293e+01,5.465593371088861829e+01,5.972638427926280258e+01,6.776973603298037574e+01,8.000000000000000000e+01
0.000000000000000000e+00,2.011401061226272446e+01,2.813408040578558911e+01,3.196628629536318300e+01,3.411583843150580009e+01,3.548439129164518846e+01,3.644211515097521925e+01,3.716096028027000386e+01,3.772986126519687389e+01,3.819913690433051556e+01,3.859947118109904807e+01,3.895082221977626347e+01,3.926696013166213817e+01,3.955795154724258822e+01,3.983161551525508770e+01,4.009444067343735441e+01,4.035221746887475547e+01,4.061053085933247075e+01,4.087521110504007993e+01,4.115282663661920282e+01,4.145131655894959266e+01,4.178090812678031796e+01,4.215557283596762517e+01,4.259551087356497590e+01,4.313168843263142094e+01,4.381474551534186190e+01,4.473397497880605300e+01,4.606171961984151864e+01,4.816857273329906519e+01,5.195663760518588958e+01,5.993159340954156278e+01,8.000000000000000000e+01
0.000000000000000000e+00,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,8.000000000000000000e+01
