2.000000000000000000e+01,2.039957736185347414e+01,2.081707731516662818e+01,2.126757044198271629e+01,2.176143519588967479e+01,2.230389701761617971e+01,2.289569053092592199e+01,2.353433226764973796e+01,2.421554034395704491e+01,2.493450932051799995e+01,2.568691463839566680e+01,2.646963283448005200e+01,2.728122082382709834e+01,2.812221647515369227e+01,2.899532033987156865e+01,2.990550636341186319e+01,3.086009405070659994e+01,3.186879841820029213e+01,3.294375736904539309e+01,3.409951783725281160e+01,3.535294057574001414e+01,3.672295735659467653e+01,3.823008329657491799e+01,3.989555367409574416e+01,4.173992772064269019e+01,4.378100085560980403e+01,4.603092643076230672e+01,4.849261829471643637e+01,5.115583565794813836e+01,5.399384059598220631e+01,5.696202060624200669e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.070649849266215625e+01,2.142258561149137108e+01,2.215630147628627356e+01,2.291308211250390769e+01,2.369542547701625779e+01,2.450320864031306556e+01,2.533441820364156882e+01,2.618603632721519858e+01,2.705489032565346719e+01,2.793836042079818327e+01,2.883491148123075476e+01,2.974445937885635516e+01,3.066860375878690803e+01,3.161076380552891862e+01,3.257624879162199250e+01,3.357228549704242226e+01,3.460801254094482005e+01,3.569443824767378715e+01,3.684434392253716339e+01,3.807209808065206857e+01,3.939332937125342937e+01,4.082438806014354782e+01,4.238151190623095488e+01,4.407961021230882181e+01,4.593060360859409741e+01,4.794132634096769152e+01,5.011113307299632424e+01,5.242956069336764813e+01,5.487464356845457303e+01,5.741265922977797231e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.100383104544098956e+01,2.201046524135617588e+01,2.302196784890658066e+01,2.403916643936398856e+01,2.506151430326082163e+01,2.608730054041333446e+01,2.711409579303964890e+01,2.813929666974544119e+01,2.916065548609853408e+01,3.017672550504580187e+01,3.118719357014946070e+01,3.219310174018536941e+01,3.319697567040852704e+01,3.420288262974955984e+01,3.521643979845255501e+01,3.624478689982765900e+01,3.729652828978997547e+01,3.838163943819510848e+01,3.951132179292241631e+01,4.069777870712813694e+01,4.195387422491803164e+01,4.329262788479648805e+01,4.472649587560472639e+01,4.626639778814082149e+01,4.792047717545685259e+01,4.969264237579315591e+01,5.158102706050799924e+01,5.357663054422003768e+01,5.566251379697563095e+01,5.781397275868955887e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.129836049756631766e+01,2.259347654180629661e+01,2.388193835206713800e+01,2.516010163597785976e+01,2.642416492741886458e+01,2.767038362214663039e+01,2.889536797911988941e+01,3.009639931454321982e+01,3.127170970432496233e+01,3.242069281911935263e+01,3.354403584274061245e+01,3.464377863947113667e+01,3.572331485744641100e+01,3.678735155235022347e+01,3.784184118037826750e+01,3.889389431866790403e+01,3.995167457862351057e+01,4.102426971162351776e+01,4.212152538099049082e+01,4.325382099240000855e+01,4.443176118155861332e+01,4.566575360393775895e+01,4.696544612691619136e+01,4.833900806924403781e+01,4.979226508413494656e+01,5.132773905453346686e+01,5.294370234973220590e+01,5.463342069840648918e+01,5.638480836013312114e+01,5.818071802266489101e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.159613445399499909e+01,2.318314216030157837e+01,2.475220749753376737e+01,2.629513697139410766e+01,2.780466032319090175e+01,2.927470124302078247e+01,3.070059341228970595e+01,3.207922315211992270e+01,3.340909146352326786e+01,3.469030050628245476e+01,3.592447863702236788e+01,3.711466242204631527e+01,3.826515387860765571e+01,3.938136785614596391e+01,4.046967936637856411e+01,4.153727492697785095e+01,4.259200629919609327e+01,4.364223974406170470e+01,4.469668931005916335e+01,4.576421896786157362e+01,4.685359615522538235e+01,4.797317945265416483e+01,4.913052716682994969e+01,5.033192346161226993e+01,5.158183619537526710e+01,5.288234653943094088e+01,5.423262268826300669e+01,5.562854161338381687e+01,5.706258096693019155e+01,5.852409098672912791e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.190303520971186657e+01,2.379075023290344859e+01,2.564861262362438410e+01,2.746357857681616466e+01,2.922463832773390990e+01,3.092316781801673642e+01,3.255308150285857494e+01,3.411080866790040034e+01,3.559513276017945316e+01,3.700693939036922586e+01,3.834891607493442223e+01,3.962523884082609982e+01,4.084127069311124103e+01,4.200328694485962444e+01,4.311823381963284874e+01,4.419352003804701212e+01,4.523683625507250383e+01,4.625599395380612577e+01,4.725877343329074165e+01,4.825276968446011949e+01,4.924522527164170072e+01,5.024284111714975154e+01,5.125155983620274469e+01,5.227632260068465797e+01,5.332080985597605860e+01,5.438718835180585387e+01,5.547590035428635247e+01,5.658554217447359491e+01,5.771288295230582577e+01,5.885306497229087341e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.222525620363702714e+01,2.442821102309414627e+01,2.658791430457917215e+01,2.868592653253343627e+01,3.070714676979010704e+01,3.264025040208333905e+01,3.447775634125052591e+01,3.621579750627667238e+01,3.785369178778761068e+01,3.939340850502631497e+01,4.083900772946779512e+01,4.219610648097965111e+01,4.347140342248779632e+01,4.467227572816911163e+01,4.580644924686686181e+01,4.688173546487467291e+01,4.790582503717542551e+01,4.888612668121318450e+01,4.982964107077330596e+01,5.074286133570553403e+01,5.163169438250005783e+01,5.250140014057441107e+01,5.335654867015440317e+01,5.420099743456970032e+01,5.503789243562462730e+01,5.586969678971341580e+01,5.669824830631102941e+01,5.752484385238118847e+01,5.835034374028334980e+01,5.917528596502120308e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.256977863298840603e+01,2.510892343558903406e+01,2.758890715528081117e+01,2.998506662553259616e+01,3.227777199195109858e+01,3.445293088088958910e+01,3.650189617953486731e+01,3.842093347549965188e+01,4.021042864582730658e+01,4.187399539455090292e+01,4.341760015186216037e+01,4.484877623577916239e+01,4.617596109882683209e+01,4.740796361284031946e+01,4.855355228916061350e+01,4.962114784855333482e+01,5.061860205230787102e+01,5.155304695843297935e+01,5.243080311586120246e+01,5.325734047293864393e+01,5.403729103221447616e+01,5.477451662253638176e+01,5.547223747707192842e+01,5.613322621547531810e+01,5.676006582012587387e+01,5.735545819587284910e+01,5.792255233143728077e+01,5.846524126208300487e+01,5.898836223564619274e+01,5.949773516217479141e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.294493494301220693e+01,2.584879701368368643e+01,2.867372436934159197e+01,3.138766096602686417e+01,3.396594386322180270e+01,3.639180514754369966e+01,3.865596424169199707e+01,4.075561181268386690e+01,4.269309418623051045e+01,4.447454455182504773e+01,4.610862153657797080e+01,4.760543750987920930e+01,4.897570142898349843e+01,5.023006564315591049e+01,5.137864875631657213e+01,5.243070189263671921e+01,5.339438866358129587e+01,5.427665627361500356e+01,5.508318423845300060e+01,5.581840667030154179e+01,5.648561289585288137e+01,5.708713806556699666e+01,5.762465860361191972e+01,5.809960430997234937e+01,5.851368658811898626e+01,5.886951797022908295e+01,5.917126166188418779e+01,5.942520670091200685e+01,5.964012882128384518e+01,5.982729246231973974e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.336116417419487590e+01,2.666760538701209526e+01,2.986953245285477010e+01,3.292590914531034230e+01,3.580653751376281946e+01,3.849238179588667208e+01,4.097454404142157358e+01,4.325245558220110809e+01,4.533179198733179760e+01,4.722246735777533644e+01,4.893690421277280933e+01,5.048865112740545413e+01,5.189134175944877825e+01,5.315794907292134042e+01,5.430027549872667691e+01,5.532862259743078681e+01,5.625159472503094804e+01,5.707600551428979685e+01,5.780687116258597058e+01,5.844748932813962483e+01,5.899961605267832709e+01,5.946376435853140663e+01,5.983965475897720410e+01,6.012684600689860304e+01,6.032555840189026242e+01,6.043766555902600146e+01,6.046776974218275313e+01,6.042419512813888360e+01,6.031965392808425719e+01,6.017130587958975241e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.383211641362220945e+01,2.759092798426873117e+01,3.121089101569985402e+01,3.463990578215177152e+01,3.784191541014783411e+01,4.079664066439614345e+01,4.349737475142102738e+01,4.594787471249070165e+01,4.815915106534791335e+01,5.014662893584925740e+01,5.192787709768492022e+01,5.352092130468226827e+01,5.494306569152794140e+01,5.621011367632184630e+01,5.733588185417376337e+01,5.833191855630624900e+01,5.920736240197502553e+01,5.996890016447900251e+01,6.062080582675121576e+01,6.116506367050231319e+01,6.160159785556768242e+01,6.192864876598787305e+01,6.214335025570542825e+01,6.224256672362134424e+01,6.222403559692939723e+01,6.208781624053129633e+01,6.183795671276617156e+01,6.148415020812538501e+01,6.104298592332440165e+01,6.053827714107022473e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.437637354048137794e+01,2.865309919367375713e+01,3.274319794389606386e+01,3.658090768395175729e+01,4.012457783135186418e+01,4.335489087397117203e+01,4.627043978197637841e+01,4.888251766414776966e+01,5.121030885505767571e+01,5.327702046559652160e+01,5.510705419148577278e+01,5.672409156449073464e+01,5.814988629359767458e+01,5.940355835736269796e+01,6.050121995599937463e+01,6.145580763949538294e+01,6.227703642441207421e+01,6.297142716907794124e+01,6.354238855294722299e+01,6.399036190200892804e+01,6.431306314828380266e+01,6.450588279200589170e+01,6.456253095292379385e+01,6.447603519283728701e+01,6.424020115735388003e+01,6.385160720571527548e+01,6.331209074825898142e+01,6.263146313137538357e+01,6.182986245379989043e+01,6.093881677370022487e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.502027859624450556e+01,2.990189737425584582e+01,3.452789397608763977e+01,3.881594929663528148e+01,4.272059749850402000e+01,4.622790538058738008e+01,4.934697602017235596e+01,5.210144750619372189e+01,5.452254643937108369e+01,5.664409010698391000e+01,5.849922787546556435e+01,6.011850471326179957e+01,6.152882981125601702e+01,6.275301375634644785e+01,6.380963222573417681e+01,6.471305587139971749e+01,6.547354873207001447e+01,6.609738377182326019e+01,6.658695954132907957e+01,6.694093245148397386e+01,6.715441024445999574e+01,6.721928848555100444e+01,6.712485573796000438e+01,6.685884208483011548e+01,6.640912676057054398e+01,6.576632078152704253e+01,6.492733602531302495e+01,6.389974917416645184e+01,6.270618402200000929e+01,6.138712751136428381e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.580284350861771614e+01,3.140631779384872857e+01,3.665053137595560173e+01,4.143439813682552142e+01,4.571395761536150815e+01,4.948915727916839558e+01,5.278811157921504105e+01,5.565375008428890169e+01,5.813433948633830539e+01,6.027756585631657060e+01,6.212726270841233145e+01,6.372186982725297355e+01,6.509391471199256785e+01,6.627003486355908990e+01,6.727123955166514691e+01,6.811323511834227418e+01,6.880671908592728414e+01,6.935759986308062253e+01,6.976713359814661430e+01,7.003199831599680181e+01,7.014435707724410918e+01,7.009200533760875373e+01,6.985876158188770546e+01,6.942535078342626775e+01,6.877114313496224440e+01,6.787721323082195113e+01,6.673118347275342899e+01,6.533401357201370274e+01,6.370799698095432717e+01,6.190350926018260935e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.678477767915684638e+01,3.326999897343320356e+01,3.923351567520811045e+01,4.455715435775976374e+01,4.921167766440602520e+01,5.322665467661830974e+01,5.666256308442638101e+01,5.959110193097946961e+01,6.208349574348093114e+01,6.420457131221812119e+01,6.601038747184324507e+01,6.754779737901074554e+01,6.885492455385390542e+01,6.996197164429776194e+01,7.089205620903287297e+01,7.166192617217812710e+01,7.228249283370652734e+01,7.275916319356609563e+01,7.309197686101850877e+01,7.327557031580099078e+01,7.329901457772433560e+01,7.314561435910479759e+01,7.279283460701574882e+01,7.221265645432762881e+01,7.137288187008903151e+01,7.024020562096136189e+01,6.878617113093493174e+01,6.699712470890021621e+01,6.488828109868975957e+01,6.251891255773335132e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.806626826543886821e+01,3.565538479590178156e+01,4.245637806287133742e+01,4.834902604169107576e+01,5.334894411180577123e+01,5.754322079798738088e+01,6.104438428461848787e+01,6.396459895814415120e+01,6.640397040187846756e+01,6.844683634406527517e+01,7.016191866210508010e+01,7.160400784314401790e+01,7.281601466394258182e+01,7.383087113643003363e+01,7.467308765361255496e+01,7.535992071129101078e+01,7.590216306299321047e+01,7.630458339067416773e+01,7.656604050342708945e+01,7.667929166634966975e+01,7.663051670612742328e+01,7.639860304954399339e+01,7.595430615504544392e+01,7.525955866479409906e+01,7.426752236287221365e+01,7.292455632872612625e+01,7.117617078118948371e+01,6.898003307692118824e+01,6.632909017275912333e+01,6.328385988019427089e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.982491061336660820e+01,3.882889392531228623e+01,4.658758579829533630e+01,5.303362770932520220e+01,5.829185203259810777e+01,6.255290022176458820e+01,6.600715441298186192e+01,6.881893934107162636e+01,7.112095069729954844e+01,7.301688514355620896e+01,7.458644313933453418e+01,7.589030082235325381e+01,7.697425528041225107e+01,7.787241074352039050e+01,7.860950271728248140e+01,7.920250611426666865e+01,7.966165547088945686e+01,7.999096695245187050e+01,8.018831023907794986e+01,8.024503927572239093e+01,8.014515765752859977e+01,7.986397509428944375e+01,7.936622840388677957e+01,7.860374977969840415e+01,7.751309266753170846e+01,7.601432661573730343e+01,7.401392263970251406e+01,7.141774668165295736e+01,6.816418665711226765e+01,6.428743679715849169e+01,6.000000000000000000e+01
2.000000000000000000e+01,3.240448028496236077e+01,4.324769452982616258e+01,5.203144354519481851e+01,5.890604702697633854e+01,6.423193616172703457e+01,6.836937372880902331e+01,7.161239389989194137e+01,7.418305340030130424e+01,7.624400801499209024e+01,7.791331051245568062e+01,7.927666805359874047e+01,8.039649715481561998e+01,8.131829502279016708e+01,8.207501397221057005e+01,8.269000648991365665e+01,8.317894568836439362e+01,8.355098588186031350e+01,8.380931883315159325e+01,8.395119434343985176e+01,8.396739765224498342e+01,8.384109965878526793e+01,8.354591136251099215e+01,8.304288267343014240e+01,8.227611945930760839e+01,8.116677197767472762e+01,7.960573488141129417e+01,7.744744652277918817e+01,7.451284438323730797e+01,7.062247299486651286e+01,6.570170065688448346e+01,6.000000000000000000e+01
2.000000000000000000e+01,3.654531601429866328e+01,4.972596039237303245e+01,5.938444686471147804e+01,6.632718074067376790e+01,7.136047191692163949e+01,7.508026469893731303e+01,7.788999413247253756e+01,8.005687242731022479e+01,8.175871753812403142e+01,8.311568093107351274e+01,8.421042150536362669e+01,8.510072482123003113e+01,8.582741378650435138e+01,8.641934373639938372e+01,8.689656368550524235e+01,8.727228436999109817e+01,8.755402363543774413e+01,8.774412825207875244e+01,8.783975074236911951e+01,8.783225741906616690e+01,8.770593204499041917e+01,8.743568809899292660e+01,8.698327153608502726e+01,8.629107346649195165e+01,8.527214095397511073e+01,8.379439445200281966e+01,8.165728421999301645e+01,7.856371135731173183e+01,7.411116029618263212e+01,6.789689283970974998e+01,6.000000000000000000e+01
2.000000000000000000e+01,4.405082339276270886e+01,5.972638418137643868e+01,6.945320280885003683e+01,7.565775718949034001e+01,7.980250610847650705e+01,8.270121906589750438e+01,8.481044555776691141e+01,8.639572469741318628e+01,8.761830884258809249e+01,8.858027423552151447e+01,8.934861228570068192e+01,8.996856691061412903e+01,9.047129163944110530e+01,9.087838357591540728e+01,9.120462022017963477e+01,9.145960454428325193e+01,9.164869610986548309e+01,9.177341986709839716e+01,9.183142302164051785e+01,9.181594929976347430e+01,9.171468306196645415e+01,9.150763750642160232e+01,9.116344195414470164e+01,9.063276195955873504e+01,8.983632395654797165e+01,8.864241778299327734e+01,8.682358457153949871e+01,8.397355654662123925e+01,7.936156400265450372e+01,7.177471040857945184e+01,6.000000000000000000e+01
2.000000000000000000e+01,5.993159338345704157e+01,7.567555014429132143e+01,8.304422301710459919e+01,8.704813912153201727e+01,8.949057628719111790e+01,9.111165992772426137e+01,9.225484436798176091e+01,9.309727199769788797e+01,9.373851893762075349e+01,9.423849492324855248e+01,9.463518653358859467e+01,9.495363893967942204e+01,9.521080232917523745e+01,9.541827875247263080e+01,9.558392911976936546e+01,9.571281752131780252e+01,9.580773643588273103e+01,9.586943212663567238e+01,9.589657221733098424e+01,9.588543373416293036e+01,9.582921343189077845e+01,9.571673694286721457e+01,9.553009684358218578e+01,9.524020848663838024e+01,9.479797515154581333e+01,9.411536816987079135e+01,9.302107975050115840e+01,9.114536626479116421e+01,8.758682876484979829e+01,7.984038479335731608e+01,6.000000000000000000e+01
2.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01
