8.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
8.000000000000000000e+01,8.986318686010480405e+01,9.367854575123767802e+01,9.539822741986854737e+01,9.627388845339531542e+01,9.675531514251917997e+01,9.702642569048211385e+01,9.717186582912242443e+01,9.723456995583680396e+01,9.723791328251502364e+01,9.719514459517380089e+01,9.711376864274109266e+01,9.699772231192133631e+01,9.684849443822116655e+01,9.666568837111118739e+01,9.644725252903890578e+01,9.618947575125864091e+01,9.588677307946210249e+01,9.553123496600311171e+01,9.511185592302547320e+01,9.461327444643760032e+01,9.401370781455705128e+01,9.328147753266168252e+01,9.236892053972928807e+01,9.120113787259771243e+01,8.965379551809014913e+01,8.750573163562684442e+01,8.432800742551224005e+01,7.919594111434086869e+01,6.985598864800540753e+01,5.004560411474450632e+01,0.000000000000000000e+00
8.000000000000000000e+01,8.577420169826972085e+01,8.945276874069564599e+01,9.164047549696087458e+01,9.294201127942275775e+01,9.372094646018641129e+01,9.417852182962525376e+01,9.442646771440296050e+01,9.452850076033288929e+01,9.452193863152112385e+01,9.442889651118264283e+01,9.426220772228073486e+01,9.402862622717741203e+01,9.373056713170957721e+01,9.336700657979780260e+01,9.293384605650598473e+01,9.242387745871778293e+01,9.182638166160396054e+01,9.112631092076264849e+01,9.030291433653138711e+01,8.932753410211262235e+01,8.816007932962611449e+01,8.674328182292835265e+01,8.499306679586017310e+01,8.278183547002105058e+01,7.990831259649813489e+01,7.604112362590042551e+01,7.061035697348872020e+01,6.259976839950337535e+01,5.018240937274243407e+01,3.032642781488700479e+01,0.000000000000000000e+00
8.000000000000000000e+01,8.378085120799674712e+01,8.671785204293161087e+01,8.876889458498878582e+01,9.013273475430806059e+01,9.100793764577998957e+01,9.154024751879714472e+01,9.182698251190623751e+01,9.193102682011995341e+01,9.189244405887971823e+01,9.173629518790428961e+01,9.147753960449705346e+01,9.112400784256757902e+01,9.067814138365082499e+01,9.013792486304573970e+01,8.949724776175503393e+01,8.874580646783431348e+01,8.786856528781362385e+01,8.684471281625432937e+01,8.564595649360332175e+01,8.423386838435507684e+01,8.255579366167135902e+01,8.053850370980727291e+01,7.807822941976716891e+01,7.502482467626442997e+01,7.115649582470307166e+01,6.614009334184257227e+01,5.947252847766770145e+01,5.041036616258469394e+01,3.794745264407121255e+01,2.107769777785252074e+01,0.000000000000000000e+00
8.000000000000000000e+01,8.263135111290534951e+01,8.486889367517754579e+01,8.658451609736576415e+01,8.781209557245429664e+01,8.863782192823359196e+01,8.914754817833861011e+01,8.941018809577326465e+01,8.947618006068510965e+01,8.938051571591316247e+01,8.914630070429706166e+01,8.878764779839767129e+01,8.831172429260621470e+01,8.772006583798565771e+01,8.700930386925753623e+01,8.617141380201286438e+01,8.519353550407186049e+01,8.405736034379572175e+01,8.273801869689805244e+01,8.120233056582992504e+01,7.940618940182810093e+01,7.729072333675236450e+01,7.477671003969378205e+01,7.175652259196402838e+01,6.808273807452110304e+01,6.355275275654132372e+01,5.789022549919135940e+01,5.072929748011537043e+01,4.162171516337093635e+01,3.011933728407667132e+01,1.603691066004189025e+01,0.000000000000000000e+00
8.000000000000000000e+01,8.187565959667625748e+01,8.354185549466704686e+01,8.488818062225600158e+01,8.589330959272101040e+01,8.658370641554475355e+01,8.700193528492300743e+01,8.719004176039888421e+01,8.718298975157873087e+01,8.700713819127770421e+01,8.668074427564106088e+01,8.621502676030071655e+01,8.561517586523005718e+01,8.488109398399372196e+01,8.400781115350460482e+01,8.298556825258154390e+01,8.179956158051550119e+01,8.042932206072403289e+01,7.884767123074279027e+01,7.701915783305074115e+01,7.489783547387818885e+01,7.242420038727847498e+01,6.952109065230730778e+01,6.608841295328855381e+01,6.199685237899498702e+01,5.708155171875490907e+01,5.113875849381486205e+01,4.393272083970869346e+01,3.522785976966845567e+01,2.487127069499766918e+01,1.295060758753086105e+01,0.000000000000000000e+00
8.000000000000000000e+01,8.132943181311982528e+01,8.253468814115994689e+01,8.353304138267542100e+01,8.428925585981224344e+01,8.480175897503482929e+01,8.508644492227819001e+01,8.516505406273729761e+01,8.505859916217879402e+01,8.478430320313890434e+01,8.435451163879864112e+01,8.377653930291450024e+01,8.305285863172271377e+01,8.218132329148578208e+01,8.115527872272635079e+01,7.996348668892396461e+01,7.858982071720778606e+01,7.701269529610409847e+01,7.520418653421108957e+01,7.312879425531406241e+01,7.074179445667105881e+01,6.798715225747385205e+01,6.479503938661819973e+01,6.107918633241577311e+01,5.673470689551739099e+01,5.163784335422205629e+01,4.565053600767818409e+01,3.863496768609715559e+01,3.048573243171632896e+01,2.118727816977208533e+01,1.089424900596633528e+01,0.000000000000000000e+00
8.000000000000000000e+01,8.090737955398145687e+01,8.173442393954516660e+01,8.242004099793496152e+01,8.292891360319029559e+01,8.324762883937245306e+01,8.337703152415062391e+01,8.332513058286303931e+01,8.310204982506259341e+01,8.271696402897758560e+01,8.217645999476384588e+01,8.148376041229288091e+01,8.063839630643742851e+01,7.963606207187015684e+01,7.846849400399949559e+01,7.712327931027213879e+01,7.558353954793317087e+01,7.382745211199376456e+01,7.182758558707531904e+01,6.955003842008333947e+01,6.695339605096479829e+01,6.398757499642286461e+01,6.059272848564409486e+01,5.669858625818487496e+01,5.222494566146070838e+01,4.708457891974910581e+01,4.119057460010679250e+01,3.447088154668860938e+01,2.689282415999907982e+01,1.849786058197994265e+01,9.439110278907138607e+00,0.000000000000000000e+00
8.000000000000000000e+01,8.056566250749304459e+01,8.107558713847922149e+01,8.148378516779735037e+01,8.175872884387734985e+01,8.188281140853081297e+01,8.184892192885855877e+01,8.165638711757611645e+01,8.130750574336481407e+01,8.080504332672079215e+01,8.015060414684094781e+01,7.934364630430843590e+01,7.838090437774455665e+01,7.725603495923630248e+01,7.595935618774507248e+01,7.447759727692377396e+01,7.279360632619420812e+01,7.088598828526559714e+01,6.872866554219359614e+01,6.629037803635827686e+01,6.353417656681774872e+01,6.041702341221999006e+01,5.688971350433807572e+01,5.289748473668571194e+01,4.838191073465942793e+01,4.328495220283212319e+01,3.755630204209653300e+01,3.116515983155560576e+01,2.411682214515677458e+01,1.647222975891765628e+01,8.364331541347997501e+00,0.000000000000000000e+00
8.000000000000000000e+01,8.027968338613472099e+01,8.051847701963059478e+01,8.068078380222200963e+01,8.073940533663559904e+01,8.067596619024044458e+01,8.047945785897907456e+01,8.014399043235189879e+01,7.966654294210390219e+01,7.904509964392462962e+01,7.827726723320729718e+01,7.735931656446574323e+01,7.628554023454468336e+01,7.504781749947122194e+01,7.363529881390947196e+01,7.203414758664051476e+01,7.022730049477573289e+01,6.819422945472609854e+01,6.591071054509693283e+01,6.334863188951185009e+01,6.047590902637831789e+01,5.725662882292999711e+01,5.365161760511070099e+01,4.961972865047052039e+01,4.512026051533376858e+01,4.011701726768193055e+01,3.458452166062347999e+01,2.851663369185603258e+01,2.193707490183273734e+01,1.490990481051824723e+01,7.545986142400503027e+00,0.000000000000000000e+00
