1.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,4.000000000000000000e+01
1.000000000000000000e+02,5.999999976942957147e+01,4.418788118730858372e+01,3.675152589962995364e+01,3.268062002137882871e+01,3.017206754377184197e+01,2.848588345974282987e+01,2.727870263168433240e+01,2.637341082316230256e+01,2.567038883891683909e+01,2.510960149518281881e+01,2.465284146333250703e+01,2.427473164262066163e+01,2.395785826143218955e+01,2.368999661921541033e+01,2.346246632570396784e+01,2.326913374538884582e+01,2.310581015944592664e+01,2.296991367190614142e+01,2.286033187079984685e+01,2.277747084054131932e+01,2.272352393795286929e+01,2.270306205761908558e+01,2.272417379396590320e+01,2.280065669778669601e+01,2.295641086328417302e+01,2.323487994443570059e+01,2.372120927791031164e+01,2.459981119313128772e+01,2.632096337633295136e+01,3.013681271928949812e+01,4.000000000000000000e+01
1.000000000000000000e+02,7.581211789984928373e+01,5.999999909650082941e+01,5.013760241280732544e+01,4.379888667143411141e+01,3.952176672926692902e+01,3.649276370437446815e+01,3.425551628977456176e+01,3.254455187255117465e+01,3.119854309182256458e+01,3.011517573638073486e+01,2.922703277619645945e+01,2.848822690850962402e+01,2.786670484814175097e+01,2.733966195475941774e+01,2.689073500335677380e+01,2.650825856099395850e+01,2.618419328386514167e+01,2.591351271890691166e+01,2.569394302982091460e+01,2.552602760944302673e+01,2.541356290610062274e+01,2.536455054692603639e+01,2.539297646429194799e+01,2.552204217279422949e+01,2.579010684452763158e+01,2.626189966458750291e+01,2.705014599630938577e+01,2.835707213454478293e+01,3.054722960309634772e+01,3.422628750489075600e+01,4.000000000000000000e+01
1.000000000000000000e+02,8.324847274979276790e+01,6.986239491368452548e+01,5.999999802223231882e+01,5.285555757126630283e+01,4.762334905627729853e+01,4.370788840660853225e+01,4.070604702670010511e+01,3.835073736910886311e+01,3.646405600962423676e+01,3.492552567803326014e+01,3.365188709676831280e+01,3.258443847070657284e+01,3.168107237381869012e+01,3.091121145549437088e+01,3.025255327924875104e+01,2.968897231765332378e+01,2.920919180033356000e+01,2.880600099114123225e+01,2.847590001712271501e+01,2.821913375323060080e+01,2.804014961604548262e+01,2.794860083888208990e+01,2.796113941515471879e+01,2.810442874807060676e+01,2.842007473220518676e+01,2.897246591862742093e+01,2.986040294416269703e+01,3.123110177175743019e+01,3.328459541271335809e+01,3.622110770319252993e+01,4.000000000000000000e+01
1.000000000000000000e+02,8.731937820861219279e+01,7.620110982478011863e+01,6.714443724477774822e+01,5.999999660306420424e+01,5.440818359940411142e+01,5.000939393304125957e+01,4.651004614669997750e+01,4.368829468318826770e+01,4.138141802410915915e+01,3.947098400151860886e+01,3.787055160044748447e+01,3.651656764671331246e+01,3.536193486707755085e+01,3.437155836192978597e+01,3.351929448837412906e+01,3.278588577651040481e+01,3.215760075225294656e+01,3.162539956744530301e+01,3.118452242782602468e+01,3.083445789681528737e+01,3.057930108422602444e+01,3.042856388628686659e+01,3.039855170786781002e+01,3.051445875932897067e+01,3.081329749272594043e+01,3.134748639596992703e+01,3.218789813914823128e+01,3.342233663120850906e+01,3.513894259458942315e+01,3.737354790304947016e+01,4.000000000000000000e+01
1.000000000000000000e+02,8.982793028919647327e+01,8.047822898102896261e+01,7.237664459697701602e+01,6.559180808282165742e+01,5.999999490825170767e+01,5.541145769824701972e+01,5.163644907706412823e+01,4.851097733891751318e+01,4.590233755944952065e+01,4.370644087036437497e+01,4.184276783139978306e+01,4.024934582909573777e+01,3.887854127027932094e+01,3.769379282323262004e+01,3.666718072236658799e+01,3.577767573250924471e+01,3.500992604578720346e+01,3.435347427412682464e+01,3.380233239824712399e+01,3.335487448141660849e+01,3.301403308676546544e+01,3.278780205133306680e+01,3.269004489473214647e+01,3.274155719841783707e+01,3.297117017792339766e+01,3.341628411184777292e+01,3.412136664702858013e+01,3.513140406396141202e+01,3.647529045857339725e+01,3.813414132406771273e+01,4.000000000000000000e+01
1.000000000000000000e+02,9.151411400244595029e+01,8.350723127195220741e+01,7.629210416071637724e+01,6.999059632601171188e+01,6.458853037585814150e+01,5.999999301679112307e+01,5.611331528374036282e+01,5.281682821069786371e+01,5.001051419257234443e+01,4.760967428862709738e+01,4.554473323444251776e+01,4.375950678372417713e+01,4.220909178214814261e+01,4.085789116119039477e+01,3.967796006827950350e+01,3.864771060611282394e+01,3.775095364057386860e+01,3.697623929474708149e+01,3.631645861066479597e+01,3.576867473424173482e+01,3.533415490800691572e+01,3.501856650129283111e+01,3.483226876934836724e+01,3.479055509266437696e+01,3.491354202145267038e+01,3.522511332002544293e+01,3.574988034675769910e+01,3.650662257213145523e+01,3.749667388393322653e+01,3.868772694595118367e+01,4.000000000000000000e+01
1.000000000000000000e+02,9.272129448949441155e+01,8.574447801151256954e+01,7.929394454188356178e+01,7.348994280344531660e+01,6.836353739453818434e+01,6.388666887315048371e+01,5.999999101401260759e+01,5.663250622885666274e+01,5.371321692826015948e+01,5.117700908694772721e+01,4.896698427442490242e+01,4.703485653763463148e+01,4.534042816721664337e+01,4.385072022765994859e+01,4.253905804009355052e+01,4.138425323719309290e+01,4.036993886463707781e+01,3.948407089499977474e+01,3.871858824679587485e+01,3.806921115598116501e+01,3.753534551444317913e+01,3.712004046486353559e+01,3.682990875898875061e+01,3.667485253206972828e+01,3.666732962483443004e+01,3.682074690757454505e+01,3.714641893239580384e+01,3.764853205481337994e+01,3.831705559602414013e+01,3.912009258862580907e+01,4.000000000000000000e+01
1.000000000000000000e+02,9.362658598996148385e+01,8.745544181893193070e+01,8.164925329725149084e+01,7.631169308454164479e+01,7.148900768504717007e+01,6.718315425086426274e+01,6.336747387603560355e+01,5.999998898798499880e+01,5.703283844747821263e+01,5.441816111391631949e+01,5.211133850795098255e+01,5.007250720341050254e+01,4.826704440568354926e+01,4.666550382944979702e+01,4.524329891463133890e+01,4.398030572245544079e+01,4.286047796456205106e+01,4.187151744405903742e+01,4.100461258455869284e+01,4.025423637370951013e+01,3.961797575806196647e+01,3.909634129556518189e+01,3.869247346023362866e+01,3.841161682033312985e+01,3.826017718326441752e+01,3.824412587330441937e+01,3.836651651496029558e+01,3.862403118678166436e+01,3.900292389793433756e+01,3.947558782672200550e+01,4.000000000000000000e+01
1.000000000000000000e+02,9.432960770192269706e+01,8.880145006066572932e+01,8.353593385927717918e+01,7.861856869850505802e+01,7.409764618497428046e+01,6.998946677051921483e+01,6.628676147680948816e+01,6.296713764677569714e+01,5.999998702588273147e+01,5.735145869542733976e+01,5.498770173514726167e+01,5.287678966727106911e+01,5.098973873413767421e+01,4.930095208463157519e+01,4.778832838140449013e+01,4.643319308516039001e+01,4.522015013251071025e+01,4.413690862815728622e+01,4.317410855740556030e+01,4.232514626488691079e+01,4.158598009950087260e+01,4.095487573000494308e+01,4.043202717472536278e+01,4.001896429030885827e+01,3.971763657335421271e+01,3.952906301905017017e+01,3.945149017078473719e+01,3.947815235386795507e+01,3.959502102721724270e+01,3.977933483573470141e+01,4.000000000000000000e+01
