4.000000000000000000e+01,4.256792900652553868e+01,4.506908364372702636e+01,4.744320970422310069e+01,4.964101457725995914e+01,5.162574773059348843e+01,5.337239886071360218e+01,5.486552199135753938e+01,5.609661297515778244e+01,5.706163898872499374e+01,5.775899705284597019e+01,5.818796115646857459e+01,5.834756523274607787e+01,5.823582962134472041e+01,5.784923898919898022e+01,5.718239748233759201e+01,5.622780994333485438e+01,5.497576135118512042e+01,5.341428944618498775e+01,5.152926919405093287e+01,4.930465461508944003e+01,4.672295572092811966e+01,4.376606653936428160e+01,4.041660125970430784e+01,3.665992818308362189e+01,3.248709014831362651e+01,2.789871983141816258e+01,2.290983282598171300e+01,1.755494560027753792e+01,1.189232117057104787e+01,6.005486198170819634e+00,0.000000000000000000e+00
4.000000000000000000e+01,4.239724126141607030e+01,4.473871098822091597e+01,4.697277519397167111e+01,4.905501019522044004e+01,5.094968589620612676e+01,5.262975443896767302e+01,5.407579935934723636e+01,5.527446468265817003e+01,5.621677266000411066e+01,5.689657936241736991e+01,5.730928158654150195e+01,5.745079943925527743e+01,5.731681248649367433e+01,5.690221058606209681e+01,5.620072120950509031e+01,5.520468466016201603e+01,5.390496231407765038e+01,5.229097875407228457e+01,5.035091592147853135e+01,4.807209624999492092e+01,4.544161187102324106e+01,4.244727653236199671e+01,3.907899080309883999e+01,3.533060908174699932e+01,3.120236116761568113e+01,2.670378662570917783e+01,2.185696065302302316e+01,1.669951714729134906e+01,1.128665388131955538e+01,5.691080983225900169e+00,0.000000000000000000e+00
4.000000000000000000e+01,4.228232510615551121e+01,4.451574394500211440e+01,4.665417001414878939e+01,4.865656527241995377e+01,5.048823141010290527e+01,5.212113385848432756e+01,5.353345656957152698e+01,5.470867400479657761e+01,5.563440789540550213e+01,5.630126645681425401e+01,5.670178670859294101e+01,5.682953878241510637e+01,5.667841063759689746e+01,5.624207000090876818e+01,5.551359245135515863e+01,5.448524551216562628e+01,5.314842482243656008e+01,5.149374765588067504e+01,4.951131979573167996e+01,4.719120288391260232e+01,4.452411925310464369e+01,4.150243716644077097e+01,3.812147656490328984e+01,3.438115637328404262e+01,3.028795898678050236e+01,2.585710499338615165e+01,2.111470612507704558e+01,1.609950853504097523e+01,1.086369627271234251e+01,5.472183869792998756e+00,0.000000000000000000e+00
4.000000000000000000e+01,4.221631527537331863e+01,4.438776976583171319e+01,4.647159577538270270e+01,4.842884963452259228e+01,5.022554080971865176e+01,5.183309324147622021e+01,5.322821930898301446e+01,5.439236714914956394e+01,5.531091875878922792e+01,5.597229217753223907e+01,5.636706033977617381e+01,5.648715868633698278e+01,5.632522163002445126e+01,5.587406668175633939e+01,5.512633343600555236e+01,5.407428046428718460e+01,5.270974415007351865e+01,5.102426758317410815e+01,4.900941303969878504e+01,4.665727653790144558e+01,4.396122537225469529e+01,4.091687657406152567e+01,3.752332215049671049e+01,3.378458106631493507e+01,2.971121359051071664e+01,2.532196838319514853e+01,2.064525043442293395e+01,1.572011467813684860e+01,1.059643885472102198e+01,5.333958240056456468e+00,0.000000000000000000e+00
4.000000000000000000e+01,4.219516628800241165e+01,4.434742416403489784e+01,4.641559382008773582e+01,4.836169684848648842e+01,5.015198915347235697e+01,5.175747921981066213e+01,5.315396053454259118e+01,5.432165680762069826e+01,5.524460811828812723e+01,5.590992347824978026e+01,5.630700412492677742e+01,5.642681434258659579e+01,5.626125087134112590e+01,5.580264202076949687e+01,5.504339450732577887e+01,5.397579911593373936e+01,5.259200408013666106e+01,5.088416582598969740e+01,4.884478856678126846e+01,4.646726516320075717e+01,4.374662941111045456e+01,4.068052187118016860e+01,3.727035463533268711e+01,3.352263236191185314e+01,2.945034610713818779e+01,2.507430466473504538e+01,2.042421266922567469e+01,1.553926097309791210e+01,1.046798627897898371e+01,5.267210252800725634e+00,0.000000000000000000e+00
4.000000000000000000e+01,4.221692577181239869e+01,4.439116687979257847e+01,4.648165862699426043e+01,4.845035495562770222e+01,5.026323993875713825e+01,5.189087418333852497e+01,5.330848706334157328e+01,5.449569171512273869e+01,5.543593373695783555e+01,5.611578981918111708e+01,5.652421868095271407e+01,5.665184404087690240e+01,5.649032585266685658e+01,5.603185638711627803e+01,5.526880382106556766e+01,5.419351777273580240e+01,5.279830758192517237e+01,5.107560341632589740e+01,4.901831056638531692e+01,4.662036644763750814e+01,4.387750552791211334e+01,4.078822713104090525e+01,3.735494239879329115e+01,3.358524785193582574e+01,2.949323399459787964e+01,2.510069165114306600e+01,2.043803472373635444e+01,1.554473035158287786e+01,1.046903508674021133e+01,5.266896509344968891e+00,0.000000000000000000e+00
4.000000000000000000e+01,4.228136997876681136e+01,4.451865905400225643e+01,4.666951898711150903e+01,4.869482457812792831e+01,5.055974166555865423e+01,5.223429074511069814e+01,5.369342208202002098e+01,5.491668953925542951e+01,5.588764560376058199e+01,5.659308370754073536e+01,5.702223708072258290e+01,5.716601764046582446e+01,5.701635247203540757e+01,5.656565421843444597e+01,5.580644698155564498e+01,5.473116093275957894e+01,5.333210541185879094e+01,5.160163003343444643e+01,4.953248416290927025e+01,4.711838484363444479e+01,4.435479941191267983e+01,4.123993899304305444e+01,3.777594021784871359e+01,3.397018286544256682e+01,2.983665055130034105e+01,2.539719337318399894e+01,2.068250434199931220e+01,1.573259070820345862e+01,1.059652725841027099e+01,5.331340714928311186e+00,0.000000000000000000e+00
4.000000000000000000e+01,4.238989514805798819e+01,4.473258046710962788e+01,4.698293382268009566e+01,4.909968287242004692e+01,5.104661160121442265e+01,5.279312528087815792e+01,5.431422123942313362e+01,5.558999903993243663e+01,5.660487573670738470e+01,5.734666265017565223e+01,5.780562863236623627e+01,5.797363731780681917e+01,5.784341253360419444e+01,5.740796139378089435e+01,5.666016931470383611e+01,5.559257392192726144e+01,5.419732344903702881e+01,5.246632748154227954e+01,5.039161153290085338e+01,4.796588965943745109e+01,4.518336857009322216e+01,4.204078947534532062e+01,3.853869685256879052e+01,3.468289305143634493e+01,3.048599215315246624e+01,2.596892709834180124e+01,2.116219868057774534e+01,1.610660096530781971e+01,1.085314257451294750e+01,5.461939108785237806e+00,0.000000000000000000e+00
4.000000000000000000e+01,4.254563020405734619e+01,4.503883393858640005e+01,4.742995309480198074e+01,4.967436165251037039e+01,5.173389678294670091e+01,5.357737776445927125e+01,5.518033880868115659e+01,5.652420992241187037e+01,5.759519595218360877e+01,5.838306284118652201e+01,5.887997781230527039e+01,5.907949080724224444e+01,5.897569930053411014e+01,5.856260986175656313e+01,5.783369531490802018e+01,5.678164234092965756e+01,5.539828732336325601e+01,5.367474524273014680e+01,5.160174514574895710e+01,4.917019399214410669e+01,4.637199601478175737e+01,4.320115374418874410e+01,3.965516489915087561e+01,3.573670054094719717e+01,3.145549808892220511e+01,2.683032433334994948e+01,2.189076243187377457e+01,1.667847198060869118e+01,1.124750301516679585e+01,5.663273162095240565e+00,0.000000000000000000e+00
4.000000000000000000e+01,4.275379178560407212e+01,4.544717208042968792e+01,4.802368309220710785e+01,5.043391401971884846e+01,5.263723630454444447e+01,5.460215040509574180e+01,5.630554655447375012e+01,5.773130615838517343e+01,5.886863559845588156e+01,5.971041525742295164e+01,6.025172928975875664e+01,6.048864913021473910e+01,6.041728433847963231e+01,6.003308378026240177e+01,5.933036008467307454e+01,5.830201314241857347e+01,5.693943859268955521e+01,5.523262134190829897e+01,5.317043012338511687e+01,5.074114544027870011e+01,4.793326802506101103e+01,4.473666483793666515e+01,4.114410868511878050e+01,3.715324632419240913e+01,3.276897550006844995e+01,2.800610985653619878e+01,2.289205484452414652e+01,1.746902159011551703e+01,1.179512439144680158e+01,5.943650540229404200e+00,0.000000000000000000e+00
4.000000000000000000e+01,4.302236491170936716e+01,4.597237959362585968e+01,4.878369329545010658e+01,5.140037518286830220e+01,5.377898419346114167e+01,5.588844120756161260e+01,5.770839108156183528e+01,5.922683281652948750e+01,6.043762530378922548e+01,6.133823359482936866e+01,6.192787526702778678e+01,6.220609240342218271e+01,6.217170546770061890e+01,6.182208116428979849e+01,6.115264842921597221e+01,6.015661187609995864e+01,5.882483288110258712e+01,5.714587171699277945e+01,5.510620886084572589e+01,5.269068989995306396e+01,4.988326606816458053e+01,4.666812913730392154e+01,4.303135889588828888e+01,3.896320076211560490e+01,3.446104789518886236e+01,2.953308488444477575e+01,2.420232560638569907e+01,1.851043522047706347e+01,1.252032246617550904e+01,6.316204622425345860e+00,0.000000000000000000e+00
4.000000000000000000e+01,4.336328831862117283e+01,4.663628817060526899e+01,4.973833542827640031e+01,5.260490936800555772e+01,5.518988425222519822e+01,5.746423934961242708e+01,5.941274397098771232e+01,6.103000896697810163e+01,6.231679946850839258e+01,6.327701882992998605e+01,6.391544607162494174e+01,6.423614004982789538e+01,6.424136427207190536e+01,6.393088729060788467e+01,6.330154090238363551e+01,6.234695335902184610e+01,6.105740963965091339e+01,5.941982407578494474e+01,5.741784398248042010e+01,5.503213949497515500e+01,5.224097745726221120e+01,4.902122697427024889e+01,4.534999720406074175e+01,4.120715011436706021e+01,3.657893058981915857e+01,3.146285630854649185e+01,2.587372757711595028e+01,1.985007129164286610e+01,1.345952567370803266e+01,6.800845497449188315e+00,0.000000000000000000e+00
4.000000000000000000e+01,4.379450023992342267e+01,4.747114942016550287e+01,5.092845098671359949e+01,5.409104274431946635e+01,5.691140425981183171e+01,5.936588815406106079e+01,6.144833669442265034e+01,6.316365984038641557e+01,6.452254501916918628e+01,6.553759644522995131e+01,6.622075041201081547e+01,6.658165773340527949e+01,6.662672456731051795e+01,6.635856311379207284e+01,6.577567482074195482e+01,6.487225130498501358e+01,6.363802852379858166e+01,6.205817123637572763e+01,6.011320375923351378e+01,5.777904688712681036e+01,5.502727752218099511e+01,5.182580431042451607e+01,4.814025302313659438e+01,4.393647207059195381e+01,3.918466818649073247e+01,3.386568230307619132e+01,2.797965719613782198e+01,2.155659676280015091e+01,1.466686347995726791e+01,7.427651706783365171e+00,0.000000000000000000e+00
4.000000000000000000e+01,4.434356326494469869e+01,4.852535835551886834e+01,5.241327645322851225e+01,5.591940648762734867e+01,5.899880203772535481e+01,6.163957248391078281e+01,6.385105500421359181e+01,6.565374889120457169e+01,6.707212454871290674e+01,6.813007175942493632e+01,6.884830164826226451e+01,6.924301616314023988e+01,6.932531341409905679e+01,6.910096604333286052e+01,6.857034422857213940e+01,6.772834878035303063e+01,6.656428217269518655e+01,6.506162883714553402e+01,6.319775317087686517e+01,6.094356699916167486e+01,5.826328164588082359e+01,5.511445991699168445e+01,5.144873868344200929e+01,4.721381711383008195e+01,4.235758791603497997e+01,3.683554763164888612e+01,3.062262222814263879e+01,2.372979514546957347e+01,1.622367981358461009e+01,8.242897861690552830e+00,0.000000000000000000e+00
4.000000000000000000e+01,4.505439450424583470e+01,4.987344434899244305e+01,5.427989007272896060e+01,5.817450482816207114e+01,6.152482505433498261e+01,6.434254489468094107e+01,6.666256212081430021e+01,6.852815636149880163e+01,6.998213272942847141e+01,7.106226461201313782e+01,7.179936848479428591e+01,7.221679209050154213e+01,7.233054712123822583e+01,7.214964365791942669e+01,7.167638751084568582e+01,7.090651765361263870e+01,6.982912278298965703e+01,6.842630899485436657e+01,6.667261330465987612e+01,6.453418649780809346e+01,6.196782233660816530e+01,5.892001520419223937e+01,5.532642483869314276e+01,5.111246992559421187e+01,4.619631885272576000e+01,4.049629817907861451e+01,3.394548901742476232e+01,2.651628183325687615e+01,1.825516280057760810e+01,9.320259937090737523e+00,0.000000000000000000e+00
4.000000000000000000e+01,4.600057043846091176e+01,5.163413452129047698e+01,5.665833473992577751e+01,6.097389779789512687e+01,6.458344857602172340e+01,6.754322005680764107e+01,6.992849237631486403e+01,7.181418187256841179e+01,7.326598557621028363e+01,7.433748566584714013e+01,7.507011578849439104e+01,7.549423679944298726e+01,7.563043953337644609e+01,7.549067416933519326e+01,7.507904471628079079e+01,7.439221175101313577e+01,7.341938251716204888e+01,7.214187125453545946e+01,7.053220474658058947e+01,6.855274353197685855e+01,6.615380616767072297e+01,6.327135387993261872e+01,5.982447568188692344e+01,5.571331902107514367e+01,5.081891949664616703e+01,4.500783730255916737e+01,3.814675389814551920e+01,3.013468041885085924e+01,2.096042964774057893e+01,1.078297909542772715e+01,0.000000000000000000e+00
4.000000000000000000e+01,4.731375275891102916e+01,5.400418860764025197e+01,5.974541663619235976e+01,6.447930313353127474e+01,6.829185149770437135e+01,7.131839449824263966e+01,7.369400558710773907e+01,7.553409332080251204e+01,7.693014219245654317e+01,7.795157685133398218e+01,7.864937237598076081e+01,7.905959996307414883e+01,7.920630022487529232e+01,7.910356895296686730e+01,7.875690561705505388e+01,7.816390229817261570e+01,7.731432445750077420e+01,7.618958893137408950e+01,7.476159105971603935e+01,7.299077687154058935e+01,7.082330506748175480e+01,6.818711859953995713e+01,6.498680510840230795e+01,6.109741108662421993e+01,5.635820290162575930e+01,5.056937771193629771e+01,4.349900891287457227e+01,3.491525633850820043e+01,2.466889630121468002e+01,1.285122680476740697e+01,0.000000000000000000e+00
4.000000000000000000e+01,4.925025201507158101e+01,5.732345055563881431e+01,6.383984012049923251e+01,6.890604667377689907e+01,7.278625986820131288e+01,7.574450094925364851e+01,7.799504226256493666e+01,7.969804375092311943e+01,8.096891315034440595e+01,8.188930730752453258e+01,8.251619704362680352e+01,8.288849059921484752e+01,8.303159260035796763e+01,8.296039595236379682e+01,8.268110665248097746e+01,8.219216751717000591e+01,8.148442423019132264e+01,8.054056909601823122e+01,7.933379382561142279e+01,7.782546795586586086e+01,7.596151875144579435e+01,7.366701045286229999e+01,7.083821516529503981e+01,6.733131740343780791e+01,6.294710338686628859e+01,5.741246179313561981e+01,5.036464775173331532e+01,4.135843975593259358e+01,2.994867243448381799e+01,1.595303182880395809e+01,0.000000000000000000e+00
4.000000000000000000e+01,5.236380476598075262e+01,6.219952151209150770e+01,6.938444666117604243e+01,7.451878362912125908e+01,7.820264041908112063e+01,8.087830724498579116e+01,8.284361884903465523e+01,8.429412636414562598e+01,8.535815945169727570e+01,8.612054229196738220e+01,8.663761800375428379e+01,8.694657290536540017e+01,8.707118374292087992e+01,8.702531572273893801e+01,8.681495764234057333e+01,8.643923700553942524e+01,8.589063596528799849e+01,8.515446950846154550e+01,8.420754729766014179e+01,8.301578247588479087e+01,8.153029162382236450e+01,7.968118938175206267e+01,7.736772777458820372e+01,7.444254004389028978e+01,7.068643150839322686e+01,6.576871837083163541e+01,5.918868058311903013e+01,5.020518252615633514e+01,3.781432186799251127e+01,2.101222808078048132e+01,0.000000000000000000e+00
4.000000000000000000e+01,5.800544555156668025e+01,6.972638408934744803e+01,7.697964141540428784e+01,8.158200080307804569e+01,8.462721098235829231e+01,8.672246881805727980e+01,8.820699958642613581e+01,8.927668347271075788e+01,9.004905607316133853e+01,9.059708448197228847e+01,9.096715985455321629e+01,9.118899935862523876e+01,9.128125382795661835e+01,9.125472563886324906e+01,9.111417127404939720e+01,9.085918698184555353e+01,9.048441319963127683e+01,8.997912575490894938e+01,8.932614345727748173e+01,8.849982309860214968e+01,8.746267595373652171e+01,8.615972773774231541e+01,8.450896656332145085e+01,8.238468353843720138e+01,7.958736427423244209e+01,7.578729963351858601e+01,7.041617371090612210e+01,6.245928791684467996e+01,5.009120444180867082e+01,3.028155862954713129e+01,0.000000000000000000e+00
4.000000000000000000e+01,6.993159336021187755e+01,8.172092789298254445e+01,8.722573412784760194e+01,9.020236721018116555e+01,9.200173391858658078e+01,9.317735749209801099e+01,9.398522724342218737e+01,9.455655190808778343e+01,9.496429693024553842e+01,9.525157975470960992e+01,9.544493762238349177e+01,9.556101089665091308e+01,9.561010662241764635e+01,9.559816178215197624e+01,9.552781488450447966e+01,9.539892649890593646e+01,9.520870414610091359e+01,9.495147690226201576e+01,9.461807772383869519e+01,9.419469055086503317e+01,9.366086139517196330e+01,9.298607908920632781e+01,9.212372723587458268e+01,9.099986330166701975e+01,8.949104244168927380e+01,8.737694219874543933e+01,8.422942672615063486e+01,7.912459099976683774e+01,6.980964935929371507e+01,5.002280199721020892e+01,0.000000000000000000e+00
4.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
