1.000000000000000000e+02,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,8.000000000000000000e+01
1.000000000000000000e+02,7.995439542789290499e+01,7.200346673674160058e+01,6.824188271060204158e+01,6.616520058896971079e+01,6.487256687984746861e+01,6.399465916820898315e+01,6.336043721911803317e+01,6.288195681909506618e+01,6.250999201981808540e+01,6.221508182547717070e+01,6.197865656080290364e+01,6.178854606686324757e+01,6.163655634511613357e+01,6.151709647062235575e+01,6.142637562700886633e+01,6.136193144249129006e+01,6.132236767718722348e+01,6.130724152517755954e+01,6.131707953489319607e+01,6.135353309205377315e+01,6.141972272312840886e+01,6.152088318456034699e+01,6.166554457316426863e+01,6.186775534009356647e+01,6.215150173304630243e+01,6.256017110447806573e+01,6.317873042221138746e+01,6.419131120866495621e+01,6.604782751500279403e+01,6.999999977074338631e+01,8.000000000000000000e+01
1.000000000000000000e+02,8.781411498572575169e+01,7.981758882731591598e+01,7.479886354321584463e+01,7.154635279927288138e+01,6.933040780295789318e+01,6.774563262103265515e+01,6.656513294219745092e+01,6.565739809573781827e+01,6.494292949760759370e+01,6.437167878811791866e+01,6.391099842089996486e+01,6.353897143401177772e+01,6.324058291713894420e+01,6.300545398543039965e+01,6.282647467011615561e+01,6.269898254032089824e+01,6.262029781423282770e+01,6.258951895964916190e+01,6.260754359052236140e+01,6.267733017486712299e+01,6.280447467643988091e+01,6.299826549777841933e+01,6.327353981859905474e+01,6.365397509906149764e+01,6.417808052641207439e+01,6.491045229501905567e+01,6.596343940136760864e+01,6.753868691621724452e+01,6.999999909235931739e+01,7.395217157266363017e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.148447570653866023e+01,8.465391007549155233e+01,7.958962988018987517e+01,7.589093931848708507e+01,7.315707897953743100e+01,7.109233064913465228e+01,6.949706392086949336e+01,6.823957322062058495e+01,6.723264919085072222e+01,6.641770551896348707e+01,6.575468701633012358e+01,6.521575845075726363e+01,6.478135002629453254e+01,6.443766200754676277e+01,6.417508665153219738e+01,6.398722635712741180e+01,6.387032220007062477e+01,6.382299302536613084e+01,6.384624580463018617e+01,6.394376944655348893e+01,6.412258040921133784e+01,6.439416440291967092e+01,6.477637418712133410e+01,6.529652478443668429e+01,6.599639304172927723e+01,6.694011820039510496e+01,6.822588801353884946e+01,6.999999799262093347e+01,7.246131038413307124e+01,7.580868743449511271e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.346987779145636921e+01,8.772394593243907934e+01,8.301480664544089905e+01,7.927069569337160715e+01,7.631463824156907094e+01,7.396954718355203795e+01,7.209121899317432280e+01,7.057118180848928546e+01,6.933038867000519190e+01,6.831180723310063740e+01,6.747428583434590621e+01,6.678802549143273382e+01,6.623139689842486177e+01,6.578875753750529043e+01,6.544898374203435765e+01,6.520451420565407830e+01,6.505077176928273275e+01,6.498588529783764045e+01,6.501067731020448548e+01,6.512892154352374519e+01,6.534791324743193286e+01,6.567943764324874678e+01,6.614126785621699867e+01,6.675935691048672993e+01,6.757084874239365035e+01,6.862773952333701288e+01,6.999999651655166133e+01,7.177410669768576668e+01,7.403655704219930556e+01,7.682126779028334340e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.467108956069127146e+01,8.975718927390647650e+01,8.547495515418648893e+01,8.186239866727059677e+01,7.886123122872467661e+01,7.638000098744979027e+01,7.432708321352666303e+01,7.262354651877399192e+01,7.120591662919581211e+01,7.002484910171048682e+01,6.904262379806533545e+01,6.823066099051665390e+01,6.756745475134782453e+01,6.703698771723770733e+01,6.662757678878321599e+01,6.633107516741883103e+01,6.614236558256402532e+01,6.605909928914556417e+01,6.608165678911852581e+01,6.621332635393785893e+01,6.646071356573884259e+01,6.683440522474629120e+01,6.734990282717555488e+01,6.802878638559832325e+01,6.889990560312642742e+01,6.999999472458191008e+01,7.137225190295139043e+01,7.305987529087701660e+01,7.508954332807591925e+01,7.743982669557958332e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.545729121814896700e+01,9.115876651616795812e+01,8.726542612412694666e+01,8.384271271170905493e+01,8.088788716095714904e+01,7.836214248808533966e+01,7.621356653863773545e+01,7.439000462556751359e+01,7.284488244348497687e+01,7.153904897679800001e+01,7.044069950664098201e+01,6.952454017023315203e+01,6.877077365365315131e+01,6.816416204852441751e+01,6.769326078575984695e+01,6.734984434746512250e+01,6.712851635409136009e+01,6.702648972913249281e+01,6.704352443524500416e+01,6.718201373714485669e+01,6.744720964220586268e+01,6.784756705182613246e+01,6.839515201301534830e+01,6.910598035278650286e+01,6.999999269007517455e+01,7.110008197690095244e+01,7.242914116474932484e+01,7.400359929608184473e+01,7.582191432088208671e+01,7.784849567700587158e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.599930884289886990e+01,9.215515952685784384e+01,8.858527022289727881e+01,8.535513903160125437e+01,8.248546237939905268e+01,7.996711545440061286e+01,7.777503603929818610e+01,7.587802323372035573e+01,7.424455979255871796e+01,7.284576512062561449e+01,7.165658535895799730e+01,7.065602681686772257e+01,6.982693793747881728e+01,6.915562633358197786e+01,6.863146025450174648e+01,6.824652537589261669e+01,6.799536604460115541e+01,6.787481911665946654e+01,6.788393775264795238e+01,6.802399477009170425e+01,6.829854445040830058e+01,6.871350154477688932e+01,6.927715801682569463e+01,6.999999049632438641e+01,7.089400297712143129e+01,7.197119945231585803e+01,7.324063158065627022e+01,7.470346647815935626e+01,7.634601902501141524e+01,7.813224170636173938e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.638478467961803631e+01,9.287729261343545772e+01,8.956535633065212210e+01,8.650711096613977702e+01,8.373170805456641119e+01,8.124582112274669043e+01,7.904143916790275171e+01,7.710249273777576207e+01,7.540956865267445153e+01,7.394286665133726899e+01,7.268385030251211276e+01,7.161604412195917746e+01,7.072532527392159807e+01,6.999994542545367437e+01,6.943042885449459334e+01,6.900943118541965760e+01,6.873160365354596024e+01,6.859348325218306286e+01,6.859341298757280470e+01,6.873148342326567217e+01,6.900947210904656970e+01,6.943073690340651183e+01,6.999998823314193430e+01,7.072282083310470568e+01,7.160482943716505133e+01,7.265008141339814074e+01,7.385871933650419408e+01,7.522361608946926026e+01,7.672645364220970521e+01,7.833445213981330824e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.666253732043145419e+01,9.340387001318323712e+01,9.029175165360102540e+01,8.737624061635621331e+01,8.468843795166340271e+01,8.224302204646396319e+01,8.004240703210913921e+01,7.808094018214535481e+01,7.634835573621047899e+01,7.483228285519822975e+01,7.351990541841001914e+01,7.239897444646670976e+01,7.145837397032364890e+01,7.068840160318545429e+01,7.008087891605380548e+01,6.962916721755684080e+01,6.932813448450679061e+01,6.917409759266266178e+01,6.916474784969838652e+01,6.929905413644392809e+01,6.957712394879114015e+01,6.999998599318281833e+01,7.056923742009912814e+01,7.128647537879908214e+01,7.215241270829589837e+01,7.316557757954454644e+01,7.432054838187282542e+01,7.560582498693749187e+01,7.700172736649538763e+01,7.847911322846522353e+01,8.000000000000000000e+01
