6.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,8.000000000000000000e+01
6.000000000000000000e+01,7.993159329555298598e+01,8.776973581002846458e+01,9.142096611863691180e+01,9.339089955250756248e+01,9.458151163639359993e+01,9.536318234518518011e+01,9.590793323894702382e+01,9.630460421898555978e+01,9.660322425095529297e+01,9.683395986210682338e+01,9.701598589098340142e+01,9.716197596313465112e+01,9.728052564184173434e+01,9.737752599529893871e+01,9.745696732378257821e+01,9.752141153241329619e+01,9.757225486033183870e+01,9.760984057865032071e+01,9.763344265360157692e+01,9.764110955484017040e+01,9.762931918987298729e+01,9.759233333446273662e+01,9.752101672747359373e+01,9.740061538541237951e+01,9.720634004251461135e+01,9.689390765794348681e+01,9.637736993838512944e+01,9.547153780139490209e+01,9.372537516309742500e+01,8.988598902360413945e+01,8.000000000000000000e+01
6.000000000000000000e+01,7.195663738223397843e+01,7.972638384330663541e+01,8.452322913647350333e+01,8.756112048621798749e+01,8.957196468546763413e+01,9.096328454890385729e+01,9.196394644053314948e+01,9.270725943981170758e+01,9.327433298075645496e+01,9.371662936813467581e+01,9.406800780328867972e+01,9.435139238656907423e+01,9.458260067734067889e+01,9.477261108481448559e+01,9.492893183677952607e+01,9.505642401430748123e+01,9.515776739774197779e+01,9.523366486617814530e+01,9.528282054380781574e+01,9.530167643554290180e+01,9.528383392603316793e+01,9.521899747200333763e+01,9.509111823669036312e+01,9.487510481307637633e+01,9.453083716249142299e+01,9.399192068072810002e+01,9.314403431787638965e+01,9.178340612141249721e+01,8.954397383823520329e+01,8.581858093564801493e+01,8.000000000000000000e+01
6.000000000000000000e+01,6.816857240745898139e+01,7.465593307392630607e+01,7.938444613879657652e+01,8.275838862257644735e+01,8.518194213295002726e+01,8.695404479671874753e+01,8.827730861561437337e+01,8.928615420805002145e+01,9.007021896014364870e+01,9.069021692829346648e+01,9.118802367415837296e+01,9.159298521284611638e+01,9.192587370894773358e+01,9.220138594394563825e+01,9.242972503843579091e+01,9.261758540346251323e+01,9.276872596111543601e+01,9.288423105216195097e+01,9.296249832317469952e+01,9.299894181536109272e+01,9.298534269824216381e+01,9.290870447514190289e+01,9.274935401051999406e+01,9.247784853532110105e+01,9.204998317195128266e+01,9.139890363309929455e+01,9.042344056927539953e+01,8.897407855594906323e+01,8.684853314992112416e+01,8.384436088715740709e+01,8.000000000000000000e+01
6.000000000000000000e+01,6.606171919813753846e+01,7.134432994720712884e+01,7.560023377928614252e+01,7.890604580468125562e+01,8.144337051374462533e+01,8.339364398944685774e+01,8.490508912936817865e+01,8.608982993974225906e+01,8.703017185611429340e+01,8.778599585144948492e+01,8.840088489946739969e+01,8.890665123394703073e+01,8.932652315726269876e+01,8.967733410092819213e+01,8.997099712701029262e+01,9.021546675594467501e+01,9.041532014396631212e+01,9.057203520643510331e+01,9.068400002353794775e+01,9.074624993917620941e+01,9.074989070234366295e+01,9.068112383573404145e+01,9.051974489979482996e+01,9.023695223858118197e+01,8.979234343688675324e+01,8.913027017689763909e+01,8.817674582255231996e+01,8.684093442109090688e+01,8.503171934153488110e+01,8.271032947145418746e+01,8.000000000000000000e+01
6.000000000000000000e+01,6.473397446910229291e+01,6.905943378963166879e+01,7.276611329879963819e+01,7.582219039469768518e+01,7.829185023758586226e+01,8.027207164443899501e+01,8.185957411448356424e+01,8.313790472097363704e+01,8.417464284064928393e+01,8.502270989960334191e+01,8.572286902422578692e+01,8.630621185836648124e+01,8.679623378159527647e+01,8.721043037402158404e+01,8.756146281136581422e+01,8.785796454604468408e+01,8.810505284515348023e+01,8.830458979300286160e+01,8.845521680458637093e+01,8.855216738521929187e+01,8.858684649487526030e+01,8.854615541169455639e+01,8.841154964640297464e+01,8.815787219919258177e+01,8.775216826075833865e+01,8.715308789860051775e+01,8.631233818872037489e+01,8.518119401183787431e+01,8.372708035261990744e+01,8.196523766740089911e+01,8.000000000000000000e+01
6.000000000000000000e+01,6.381474492622590589e+01,6.739331750601262172e+01,7.058259531829040156e+01,7.332475234740948622e+01,7.562976852876795419e+01,7.754321838760057517e+01,7.912323113281505016e+01,8.042757217505788958e+01,8.150778508624941310e+01,8.240733209454066355e+01,8.316166966172755792e+01,8.379909362339402890e+01,8.434176997143410404e+01,8.480669103945490406e+01,8.520645943574407966e+01,8.554987600674145654e+01,8.584233712791422022e+01,8.608605453912920780e+01,8.628011023064308915e+01,8.642035650496566745e+01,8.649917266967955243e+01,8.650510184410879333e+01,8.642242623254969658e+01,8.623081879048237397e+01,8.590536962840147339e+01,8.541757506763703134e+01,8.473832510025515319e+01,8.384442314145302078e+01,8.273017042405197685e+01,8.142354085756427651e+01,8.000000000000000000e+01
6.000000000000000000e+01,6.313168777329251213e+01,6.611649606219172881e+01,6.884619822098001407e+01,7.126445527436501948e+01,7.335925329383678672e+01,7.514780241881521761e+01,7.666256004960553128e+01,7.794136797451700716e+01,7.902159346552311092e+01,7.993716397527502693e+01,8.071738416071502797e+01,8.138672326655060374e+01,8.196506171153760079e+01,8.246810464978324262e+01,8.290780815866992270e+01,8.329274318781315856e+01,8.362836538573631628e+01,8.391718126195584659e+01,8.415881332023846539e+01,8.434997596760388205e+01,8.448438605273349822e+01,8.455265326308416718e+01,8.454223483051029575e+01,8.443760726216586932e+01,8.422091653275541034e+01,8.387351775778139995e+01,8.337896409323290925e+01,8.272800309455111289e+01,8.192563738390926176e+01,8.099875535245611502e+01,8.000000000000000000e+01
6.000000000000000000e+01,6.259551015366822213e+01,6.509478082962615986e+01,6.742124634128549587e+01,6.952761737704807388e+01,7.139498712306051686e+01,7.302617813970533689e+01,7.443783889132282638e+01,7.565374644800698434e+01,7.670005708458054983e+01,7.760234645442056944e+01,7.838398002601108772e+01,7.906535386680131694e+01,7.966364926103979371e+01,8.019285799537625792e+01,8.066392566732909586e+01,8.108492350304638308e+01,8.146120026208552645e+01,8.179549209044965608e+01,8.208798609653612743e+01,8.233634825361741605e+01,8.253574255453753494e+01,8.267889054946545002e+01,8.275625276713499545e+01,8.275645907436538096e+01,8.266717163708267435e+01,8.247661546554564893e+01,8.217601052098434877e+01,8.176298783209496435e+01,8.124562070845522044e+01,8.064584318346368264e+01,8.000000000000000000e+01
6.000000000000000000e+01,6.215557206552598046e+01,6.424587085043756929e+01,6.621638906059970964e+01,6.802978092501837182e+01,6.966689986769034704e+01,7.112408433994630741e+01,7.240887116809892632e+01,7.353572210481323168e+01,7.452254225372723795e+01,7.538818503221497735e+01,7.615083593630140513e+01,7.682706323823541084e+01,7.743132380208382415e+01,7.797575273853485101e+01,7.847011334748100353e+01,7.892182522685813240e+01,7.933602039429054287e+01,7.971560105642296890e+01,8.006129102393791186e+01,8.037168868183019299e+01,8.064334562954780949e+01,8.087091385895284645e+01,8.104742683638262690e+01,8.116480482756605852e+01,8.121469564470851310e+01,8.118976208648527404e+01,8.108547480318313205e+01,8.090231708365695340e+01,8.064801448227365199e+01,8.033899668934738258e+01,8.000000000000000000e+01
