6.000000000000000000e+01,5.890558549956890744e+01,5.782565272602499817e+01,5.677158869737300506e+01,5.574961187199520651e+01,5.476009406673374968e+01,5.379802706540165502e+01,5.285412335940561945e+01,5.191608633076761237e+01,5.096975436129363857e+01,4.999998767538575350e+01,4.899127767208527473e+01,4.792811574899215543e+01,4.679517877685076854e+01,4.557738838359266254e+01,4.425989295227161335e+01,4.282801159743542030e+01,4.126717178900067751e+01,3.956286828955182955e+01,3.770067138640635562e+01,3.566631748512794786e+01,3.344592524438175474e+01,3.102639521025433567e+01,2.839606825309803284e+01,2.554573213312166402e+01,2.247006349306257533e+01,1.916955174494840719e+01,1.565283882405217675e+01,1.193919219401715459e+01,8.060508763947298760e+00,4.061921150803202707e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.908149030577358474e+01,5.816969154230824302e+01,5.726948244513153696e+01,5.638258401775001971e+01,5.550698094806442384e+01,5.463702737228869921e+01,5.376400240926031415e+01,5.287685684566896072e+01,5.196295450386881498e+01,5.100869638459843003e+01,4.999998634732806124e+01,4.892254277538610552e+01,4.776208405054283901e+01,4.650442391608460468e+01,4.513551280741083360e+01,4.364145793463169554e+01,4.200855136331425399e+01,4.022333321556202179e+01,3.827271717818933894e+01,3.614420794793785063e+01,3.382624469164076686e+01,3.130870981036492751e+01,2.858364549535481913e+01,2.564621645200846700e+01,2.249593693507521408e+01,1.913813154446290454e+01,1.558550926132432934e+01,1.185959500943303269e+01,7.991605616364389597e+00,4.022249745102417506e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.925068423177544474e+01,5.850214077580731242e+01,5.775406563835366569e+01,5.700426095131733462e+01,5.624821850944438495e+01,5.547909926676663872e+01,5.468800228407486941e+01,5.386438438469163259e+01,5.299651068860532632e+01,5.207185729237938432e+01,5.107742885065381699e+01,4.999998525780128489e+01,4.882619104347661221e+01,4.754271073568993700e+01,4.613627673958836795e+01,4.459375628013110315e+01,4.290224281752131219e+01,4.104919632530385343e+01,3.902265644470026729e+01,3.681155270362116028e+01,3.440613601310781178e+01,3.179855407346975937e+01,2.898358767309641948e+01,2.595955142762549528e+01,2.272933640827618973e+01,1.930152836702916375e+01,1.569147176983116765e+01,1.192207303970280208e+01,8.024068991386688054e+00,4.035472228234247893e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.941910589784728103e+01,5.883412177714767921e+01,5.824037850031151464e+01,5.763217579011634228e+01,5.700253305140716975e+01,5.634314910827886536e+01,5.564452330744566666e+01,5.489616797449922103e+01,5.408684684695248279e+01,5.320479353552270396e+01,5.223788680822651287e+01,5.117377867482765907e+01,4.999998444972297307e+01,4.870395156682987903e+01,4.727312745836790242e+01,4.569504794874713127e+01,4.395746761477668940e+01,4.204855312720773952e+01,3.995715986278767673e+01,3.767321068431499498e+01,3.518819284108954548e+01,3.249578303406528335e+01,2.959259990984445210e+01,2.647906536622764762e+01,2.316032906599786401e+01,1.964717388029224310e+01,1.595677651704326649e+01,1.211315646417816794e+01,8.147125127032634140e+00,4.095570191845462560e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.959161763600688744e+01,5.917486202291868835e+01,5.874115091741627026e+01,5.828153081112174760e+01,5.778658898148639622e+01,5.724644101901096604e+01,5.665077409981277157e+01,5.598891761847409754e+01,5.524991546854479196e+01,5.442258349062773704e+01,5.349554648152857794e+01,5.245725850341046481e+01,5.129601684045385923e+01,4.999998395366656467e+01,4.855723390845182763e+01,4.695584076849696231e+01,4.518402688574295212e+01,4.323038901619533192e+01,4.108421949220635838e+01,3.873593761117626144e+01,3.617764189570285538e+01,3.340378555360830859e+01,3.041196378439902048e+01,2.720378125451639661e+01,2.378574077521528096e+01,2.017006170864254244e+01,1.637530406182299458e+01,1.242665125049110308e+01,8.355704907400284043e+00,4.199683427756209397e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.977250267745651513e+01,5.953255785041276482e+01,5.926783245846242920e+01,5.896620771085094503e+01,5.861585123010204512e+01,5.820525210026469409e+01,5.772321469374586655e+01,5.715881319337896826e+01,5.650131420045847364e+01,5.574007877614839401e+01,5.486445743674742914e+01,5.386369234005152862e+01,5.272684078514330253e+01,5.144273383251709220e+01,4.999998378687114098e+01,4.838705466123562360e+01,4.659241046694231869e+01,4.460475687307219061e+01,4.241339177901664925e+01,4.000867865679387592e+01,3.738265184246704109e+01,3.452975374448706702e+01,3.144768864025768096e+01,2.813835528724742829e+01,2.460879123938713775e+01,2.087202825614512136e+01,1.694772688011601502e+01,1.286243964684984498e+01,8.649359871407080291e+00,4.347458627501413098e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.996583527769405464e+01,5.991503433221259201e+01,5.983141347840609825e+01,5.969961649918337798e+01,5.950535631358045663e+01,5.923550167207100969e+01,5.887801962101842435e+01,5.842180652323571621e+01,5.785644964614676411e+01,5.717196027603691277e+01,5.635851246219417021e+01,5.540621295815116554e+01,5.430492045769635467e+01,5.304412713798261336e+01,5.161291307887530877e+01,4.999998395281299679e+01,4.819380377114059399e+01,4.618283654355668943e+01,4.395591239431095687e+01,4.150273367878729402e+01,3.881453333836577713e+01,3.588488918578144649e+01,3.271068196546727336e+01,2.929316020978640722e+01,2.563904080655322559e+01,2.176153333526624323e+01,1.768113566457014230e+01,1.342602066359305901e+01,9.031836350882421982e+00,4.540791226484021337e+00,0.000000000000000000e+00
6.000000000000000000e+01,6.017580415493083734e+01,6.033033081091099348e+01,6.044317074582712479e+01,6.049548864785270297e+01,6.047045603691542226e+01,6.035337886517415029e+01,6.013155583212655131e+01,5.979394389216959382e+01,5.933071786440162043e+01,5.873280051591521556e+01,5.799141948760601650e+01,5.709772689262670298e+01,5.604250127629243394e+01,5.481594151303138318e+01,5.340755776801537280e+01,5.180616462679326162e+01,4.999998444134500630e+01,4.797687344589186864e+01,4.572468787309288984e+01,4.323181060699995726e+01,4.048785890914368224e+01,3.748458793641854925e+01,3.421699004429601132e+01,3.068456297277502287e+01,2.689267860760047668e+01,2.285392875113372924e+01,1.858926188703830107e+01,1.412867106939905426e+01,9.511173688490636380e+00,4.783869942953975496e+00,0.000000000000000000e+00
6.000000000000000000e+01,6.040705058393197646e+01,6.078731409752323600e+01,6.111545016578737943e+01,6.136871146037212554e+01,6.152760050131608693e+01,6.157600212707417597e+01,6.150088118246114277e+01,6.129169560342621281e+01,6.093967767724916484e+01,6.043710472585178906e+01,5.977663838314666123e+01,5.895077416189786135e+01,5.795141656192767954e+01,5.676958019327461358e+01,5.539521217678363740e+01,5.381713266509432003e+01,5.202309623507939307e+01,4.999998522938673773e+01,4.773415533626119611e+01,4.521196224249781892e+01,4.242050401208118160e+01,3.934861384306584142e+01,3.598812751624796391e+01,3.233542321830069710e+01,2.839318206230318964e+01,2.417224130908257251e+01,1.969331216850191169e+01,1.498822811414231460e+01,1.010031743614203670e+01,5.083514871847855332e+00,0.000000000000000000e+00
6.000000000000000000e+01,6.066508413454725002e+01,6.129642491371741642e+01,6.186260447546334262e+01,6.233630667283720328e+01,6.269523255566881659e+01,6.292214816049277459e+01,6.300427139241761409e+01,6.293227990852633269e+01,6.269919278077475866e+01,6.229930260840124845e+01,6.172725545134217384e+01,6.097731511366635004e+01,6.004281092647840268e+01,5.891575083480366715e+01,5.758657839417244872e+01,5.604405793190985463e+01,5.427528290830534985e+01,5.226581619470897522e+01,4.999998628212578211e+01,4.746137928161067521e+01,4.463358130290460934e+01,4.150123613675781087e+01,3.805148316638521067e+01,3.427582050485414555e+01,3.017238527150183103e+01,2.574854238461296063e+01,2.102351746585870274e+01,1.603061185577577064e+01,1.081835311401784594e+01,5.449872122757353665e+00,0.000000000000000000e+00
6.000000000000000000e+01,6.095686108976376261e+01,6.187069702815989558e+01,6.270223626078461621e+01,6.341867834011647176e+01,6.399487505556733424e+01,6.441308675962100949e+01,6.466177653404096759e+01,6.473396009393275108e+01,6.462551118333270495e+01,6.433365774522332003e+01,6.385576598200353970e+01,6.318842020604790122e+01,6.232676149279458855e+01,6.126403412563970363e+01,5.999129293350942049e+01,5.849723805727695947e+01,5.676816156261561730e+01,5.478801064107645402e+01,5.253859458615231404e+01,4.999998755467136391e+01,4.715120601998293637e+01,4.397126645427621128e+01,4.044074870601698990e+01,3.654399053848807455e+01,3.227199628486180671e+01,2.762602561670955481e+01,2.262160355231003450e+01,1.729234879919018297e+01,1.169261108340784716e+01,5.897620518938552436e+00,0.000000000000000000e+00
6.000000000000000000e+01,6.129166324303994884e+01,6.252726592497493385e+01,6.365696530481881865e+01,6.464129550414183711e+01,6.545250272553238347e+01,6.607354747096839276e+01,6.649578809458054707e+01,6.671627297370659448e+01,6.673523435427225081e+01,6.655405146238544489e+01,6.617373079222858223e+01,6.559383851130340304e+01,6.481178099442701068e+01,6.382233152576417723e+01,6.261732144122033361e+01,6.118544008239435072e+01,5.951211491932555475e+01,5.757947048779064403e+01,5.536639412249254377e+01,5.284877057298853487e+01,4.999998899408363684e+01,4.679187516215726816e+01,4.319625485259400932e+01,3.918739682404552127e+01,3.474558385525091353e+01,2.986196036301373979e+01,2.454452241994307826e+01,1.882456877154413633e+01,1.276212194116720333e+01,6.447998882542785637e+00,0.000000000000000000e+00
6.000000000000000000e+01,6.168252600112907658e+01,6.328973819551850966e+01,6.475706362792175241e+01,6.603703577027380334e+01,6.710029301971923132e+01,6.793281247473592543e+01,6.853155559055696244e+01,6.890010956118322838e+01,6.904510202267157126e+01,6.897358319622455269e+01,6.869126746245120785e+01,6.820142230990008159e+01,6.750419271067868010e+01,6.659618980729939608e+01,6.547022148869477576e+01,6.411508617447093172e+01,6.251538780179232901e+01,6.065136251755524199e+01,5.849874108185284172e+01,5.602871184671064242e+01,5.320810443221768793e+01,4.999999054168867474e+01,4.636499889335950542e+01,4.226375820464146926e+01,3.766098208208868670e+01,3.253170967023289961e+01,2.686995707916922527e+01,2.069928198768507954e+01,1.408330906414489547e+01,7.132253082073926720e+00,0.000000000000000000e+00
6.000000000000000000e+01,6.214870260626489795e+01,6.419209729403962683e+01,6.604451533181313039e+01,6.764949104361367915e+01,6.897882124478904586e+01,7.002585397468291717e+01,7.079751240742463381e+01,7.130750785021724880e+01,7.157148118600807152e+01,7.160391205670626391e+01,7.141633378071156812e+01,7.101639079192244708e+01,7.040737797283915711e+01,6.958801374828095732e+01,6.855228877595462222e+01,6.728929556661515221e+01,6.578298783243036496e+01,6.401185092802731447e+01,6.194849606025355371e+01,5.955923150759370799e+01,5.680372654040121461e+01,5.363498385739244156e+01,4.999999213557927646e+01,4.584165516135939100e+01,4.110287672047439855e+01,3.573393925781655867e+01,2.970431431806460409e+01,2.301929309263610079e+01,1.573957927956204728e+01,7.997704392558090625e+00,0.000000000000000000e+00
6.000000000000000000e+01,6.272018716641932912e+01,6.528543310228953089e+01,6.757940944375545200e+01,6.953759193093827662e+01,7.113964706450576614e+01,7.239426991368594599e+01,7.332513237304161180e+01,7.396092842015133328e+01,7.432940300149913071e+01,7.445425026205720087e+01,7.435376501891491330e+01,7.404042931814782946e+01,7.352091485888513489e+01,7.279619865766139242e+01,7.186162452079770446e+01,7.070681970185711407e+01,6.931541724701145313e+01,6.766455750892598076e+01,6.572416092187646086e+01,6.345599177068496743e+01,6.081258653960427552e+01,5.773622637296601567e+01,5.415833077562952269e+01,4.999999371319619001e+01,4.517493049097571145e+01,3.959685641378206356e+01,3.319406791412993840e+01,2.593399683640262054e+01,1.785801059943986502e+01,9.118985218386740144e+00,0.000000000000000000e+00
6.000000000000000000e+01,6.344661298953748485e+01,6.665003855786035558e+01,6.945009748264810412e+01,7.178182026335019827e+01,7.364790527775768680e+01,7.508644636803937544e+01,7.614781889135599613e+01,7.688167060963412780e+01,7.733095230319146651e+01,7.752992114633282483e+01,7.750404689788638279e+01,7.727064679197559371e+01,7.683965367996580653e+01,7.621424169770553192e+01,7.539119114267556654e+01,7.436094166590142152e+01,7.310730413371588554e+01,7.160680112176622458e+01,6.982759852290057268e+01,6.772798827949158351e+01,6.525440162915728592e+01,6.233900446152504315e+01,5.889711100923037179e+01,5.482505853826726394e+01,4.999999521388318868e+01,4.428448807279156796e+01,3.754110415135614431e+01,2.966461578452387471e+01,2.063948109028300948e+01,1.062022589009130336e+01,0.000000000000000000e+00
6.000000000000000000e+01,6.441622626188140543e+01,6.841801070260009965e+01,7.178912172823548588e+01,7.449168644082644164e+01,7.658370750909426761e+01,7.815579149738867670e+01,7.929802633556190017e+01,8.008698295614482277e+01,8.058281459758956089e+01,8.083043527291015096e+01,8.086185479183149027e+01,8.069845743452530940e+01,8.035281153731691006e+01,7.982992347820217560e+01,7.912795685391012057e+01,7.823845185118449308e+01,7.714605666254772132e+01,7.582774447879526747e+01,7.425144391909282149e+01,7.237396133772664086e+01,7.013802736901435253e+01,6.746827895699145472e+01,6.426605037184241098e+01,6.040313431419231449e+01,5.571550383715637622e+01,4.999999658131294922e+01,4.302124488809754155e+01,3.454388109872245849e+01,2.441507211005849598e+01,1.272243725891506294e+01,0.000000000000000000e+00
6.000000000000000000e+01,6.580028137875400773e+01,7.081665630038156678e+01,7.479669233888030533e+01,7.781209632801720488e+01,8.003944689836787063e+01,8.165498586646823753e+01,8.280151209757633524e+01,8.358542039148684921e+01,8.408288797606010689e+01,8.434715068079850653e+01,8.441447969252961059e+01,8.430851675172311843e+01,8.404321169411819881e+01,8.362468396278163141e+01,8.305226108240972849e+01,8.231885235971597581e+01,8.141072632094787309e+01,8.030667634199576810e+01,7.897647146164962351e+01,7.737838590126810345e+01,7.545546766226348723e+01,7.313003372674063485e+01,7.029567729824321987e+01,6.680592459008873618e+01,6.245888930840511932e+01,5.697874958436584336e+01,4.999999776568748189e+01,4.107459164409836916e+01,2.975448901120611822e+01,1.585445104134698902e+01,0.000000000000000000e+00
6.000000000000000000e+01,6.796824297128230796e+01,7.425164081126499127e+01,7.876889503988002161e+01,8.192055968547485634e+01,8.410699795122573619e+01,8.562319304299882106e+01,8.666761587555730273e+01,8.737029862235398525e+01,8.781616632701428671e+01,8.806079987978937140e+01,8.814039664824727538e+01,8.807791829149422824e+01,8.788683463260261419e+01,8.757333970539738743e+01,8.713755126215514224e+01,8.657397029205489503e+01,8.587132002498367456e+01,8.501176320870450809e+01,8.396937978200770658e+01,8.270764323589408207e+01,8.117542373829567737e+01,7.930071106871315578e+01,7.698070057579450065e+01,7.406599750259996995e+01,7.033537927612785268e+01,6.545611472674669074e+01,5.892540498108670022e+01,4.999999872562860759e+01,3.767384126397294608e+01,2.094087789967467117e+01,0.000000000000000000e+00
6.000000000000000000e+01,7.182104970866267024e+01,7.945276895527878480e+01,8.410668735356627224e+01,8.699424945996184988e+01,8.884479222230832818e+01,9.006317252952726449e+01,9.087545979603299884e+01,9.141199195739855554e+01,9.175067889651361952e+01,9.193948593364655153e+01,9.200838880285243704e+01,9.197592520942177430e+01,9.185286891695778877e+01,9.164428904233706419e+01,9.135063404696647638e+01,9.096815759869400608e+01,9.048882035389556222e+01,8.989967675908036426e+01,8.918164129188853906e+01,8.830738358828186563e+01,8.723787304812097432e+01,8.591668629077588548e+01,8.426041648479160528e+01,8.214198561350805505e+01,7.936051560542840377e+01,7.558492509729481412e+01,7.024550873113520311e+01,6.232615703098799997e+01,4.999999942968780431e+01,3.023521929632751082e+01,0.000000000000000000e+00
6.000000000000000000e+01,7.986318691657737645e+01,8.763169796103493070e+01,9.121083597729636949e+01,9.310495860115383948e+01,9.421474897540028337e+01,9.490924508755830402e+01,9.535905885599073883e+01,9.565153055220004319e+01,9.583507140824987403e+01,9.593807619799372333e+01,9.597774746450599537e+01,9.596452487216998861e+01,9.590442683014974534e+01,9.580031354711246649e+01,9.565253833168537767e+01,9.545920574830419980e+01,9.521612707823912558e+01,9.491648222576334604e+01,9.455012508019582640e+01,9.410237681690630041e+01,9.355199861210130052e+01,9.286774459538645488e+01,9.200229348961873654e+01,9.088101288808722700e+01,8.937977245776441748e+01,8.727756134476159389e+01,8.414554782982366987e+01,7.905912124780579120e+01,6.976478013336028994e+01,4.999999985742194752e+01,0.000000000000000000e+00
6.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
