4.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.990879127849827057e+01,5.377073465724741652e+01,5.553896804720228886e+01,5.646614993393265536e+01,5.700309199448490460e+01,5.733477179897377596e+01,5.754694137525634545e+01,5.768370462610591431e+01,5.776969021326315357e+01,5.781951101332527543e+01,5.784218125412472489e+01,5.784333846589613870e+01,5.782642442748597489e+01,5.779333063988147501e+01,5.774474323936509990e+01,5.768029904746818204e+01,5.759860182453527955e+01,5.749710957178165671e+01,5.737187188542127103e+01,5.721705772566679116e+01,5.702415184199200127e+01,5.678058130203351794e+01,5.646729229982467757e+01,5.605425941438689108e+01,5.549161428358016224e+01,5.469069614377685440e+01,5.347967970011722372e+01,5.148839648992856155e+01,4.781509539531761277e+01,3.995439559965070231e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.586443046123120126e+01,4.963517931104696146e+01,5.191898760854640216e+01,5.332253970797606257e+01,5.421144626180777237e+01,5.478905384556951930e+01,5.516928909777674761e+01,5.541818693990243361e+01,5.557554523951910852e+01,5.566617261342580747e+01,5.570587556610685454e+01,5.570474821181143454e+01,5.566902863469638874e+01,5.560215492357790623e+01,5.550534330106666658e+01,5.537785115666375901e+01,5.521699870900670959e+01,5.501796460640724717e+01,5.477332027230526990e+01,5.447220720187864629e+01,5.409896836519087060e+01,5.363088108930130460e+01,5.303432850370759155e+01,5.225813109262620770e+01,5.122150159212939258e+01,4.979149060473381638e+01,4.773962617732926361e+01,4.465881087200725830e+01,3.981758949653110591e+01,3.200248700521716216e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.391375126313744914e+01,4.698656453029994395e+01,4.917926338628713978e+01,5.069357505089335092e+01,5.173109952713665649e+01,5.244070825598239338e+01,5.292297426659335002e+01,5.324420883596354059e+01,5.344813123433841895e+01,5.356375868023285136e+01,5.361040023268142818e+01,5.360075022978820414e+01,5.354278702625735775e+01,5.344091716959285066e+01,5.329662393563717160e+01,5.310876361961994974e+01,5.287357729794412364e+01,5.258442992057918275e+01,5.223123744160146487e+01,5.179948248803118815e+01,5.126863336844066055e+01,5.060964622390288525e+01,4.978100956713605285e+01,4.872243489045509079e+01,4.734477041359873795e+01,4.551413852734445697e+01,4.302852354955004444e+01,3.958963133664967415e+01,3.479396472123116268e+01,2.823796292754525439e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.280401007193596286e+01,4.521806417905509079e+01,4.711792638088184049e+01,4.854139761445881618e+01,4.957866857856050302e+01,5.031970542927785317e+01,5.083769092673104950e+01,5.118754295796468057e+01,5.140901224083512489e+01,5.153033070328551446e+01,5.157121652032074621e+01,5.154506551634610645e+01,5.146045214039799021e+01,5.132210286312124481e+01,5.113147172254114992e+01,5.088700215783651970e+01,5.058411701079683098e+01,5.021494040253017488e+01,4.976771714894054810e+01,4.922585200031669217e+01,4.856643645283173782e+01,4.775806092247378132e+01,4.675762869728123405e+01,4.550582852989572302e+01,4.392100668016698251e+01,4.189176957115414268e+01,3.927069818025188397e+01,3.587722622072659817e+01,3.153067513454920601e+01,2.615539998747878769e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.208422485948399583e+01,4.396375575637853217e+01,4.553298037601160075e+01,4.677542048837158006e+01,4.772247179232120118e+01,4.842175401228674048e+01,4.892054111637988001e+01,4.925925989774502511e+01,4.947004414251922810e+01,4.957733545105195105e+01,4.959906971194183711e+01,4.954784326063586519e+01,4.943185324350583443e+01,4.925557050855555019e+01,4.902015802221947638e+01,4.872365636617744400e+01,4.836094827091550741e+01,4.792349761323018242e+01,4.739883883129981967e+01,4.676977198722572382e+01,4.601319959090250222e+01,4.509853238105623063e+01,4.398561582855713681e+01,4.262224390383877903e+01,4.094165825093547539e+01,3.886123493414076790e+01,3.628527340893207054e+01,3.311790025265950987e+01,2.929610962167911481e+01,2.485296189240705900e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.156913362639606646e+01,4.301975363889948767e+01,4.427481891711182271e+01,4.530483221964720286e+01,4.611404414866760249e+01,4.672429777872026335e+01,4.716345970447650160e+01,4.745891145714506365e+01,4.763456906985791761e+01,4.770989734127820014e+01,4.769988371495393409e+01,4.761538467326281676e+01,4.746354716918195038e+01,4.724816801126353027e+01,4.696993359753614072e+01,4.662651711863039594e+01,4.621252219624655311e+01,4.571926304783050909e+01,4.513436867133653152e+01,4.444119761686039283e+01,4.361805762704136669e+01,4.263725326010050765e+01,4.146405840239780360e+01,4.005587306820518734e+01,3.836214753917263920e+01,3.632623854999782509e+01,3.389126030365001441e+01,3.101299178453075811e+01,2.768290122242925122e+01,2.396033796584143971e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.117255602661646208e+01,4.227130628797414147e+01,4.324170947853681923e+01,4.405504538088708699e+01,4.470457487153394283e+01,4.519793332730028368e+01,4.555008855290658687e+01,4.577835725215315676e+01,4.589942344148303732e+01,4.592780123845512463e+01,4.587518324756987198e+01,4.575026466632675692e+01,4.555878286930584409e+01,4.530362089169300077e+01,4.498489135998487143e+01,4.459995643530776022e+01,4.414336046592519835e+01,4.360666382520724937e+01,4.297817529929993441e+01,4.224259228595195736e+01,4.138058013757960651e+01,4.036836471942204696e+01,3.917749153364491121e+01,3.777504249898898081e+01,3.612482034915348805e+01,3.419031147412482596e+01,3.194053751131645669e+01,2.935990538834191454e+01,2.646216553522243942e+01,2.330548875462227443e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.084978421392668224e+01,4.165120604405845484e+01,4.236566737825458517e+01,4.296906501712196302e+01,4.345127670500055217e+01,4.381277219328613626e+01,4.406060402545725196e+01,4.420500566424569655e+01,4.425696632084740401e+01,4.422670104581957418e+01,4.412278349849941605e+01,4.395170800738257100e+01,4.371769888509731317e+01,4.342264146274311543e+01,4.306605465196552984e+01,4.264505693189301638e+01,4.215429953941122676e+01,4.158585661618703000e+01,4.092907653778657107e+01,4.017041620661420609e+01,3.929330602678709283e+01,3.827813404654895635e+01,3.710250060432197472e+01,3.574198512504068503e+01,3.417177995324041007e+01,3.236964954317805621e+01,3.032067292406473413e+01,2.802392675464830774e+01,2.550036679507873316e+01,2.279945152417002063e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.057537480903009453e+01,4.111806633583399417e+01,4.160068902824582437e+01,4.200427067376165979e+01,4.231869482108890423e+01,4.254127481103878949e+01,4.267454979855833130e+01,4.272409517599339068e+01,4.269673525830262406e+01,4.259925325954425546e+01,4.243754183345006936e+01,4.221608512448950279e+01,4.193766334896820780e+01,4.160319157180793326e+01,4.121162900286604014e+01,4.075991724901428626e+01,4.024292428876751870e+01,3.965338670301729707e+01,3.898185816387150737e+01,3.821669010358968421e+01,3.734409383566291751e+01,3.634836494538626539e+01,3.521239181121372042e+01,3.391861753130375945e+01,3.245066487103366626e+01,3.079583388383151998e+01,2.894857793626223597e+01,2.691476194648495124e+01,2.471592338766110686e+01,2.239195055430014847e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.033364871225738568e+01,4.064499550485498958e+01,4.091475178433000792e+01,4.112863390335729008e+01,4.127795718396773594e+01,4.135908253421565917e+01,4.137222529712533969e+01,4.132009010932823401e+01,4.120662641295892570e+01,4.103603504491802312e+01,4.081204560219940447e+01,4.053742746409599818e+01,4.021367797377612163e+01,3.984083263364684768e+01,3.941735269969817068e+01,3.894005893193330792e+01,3.840409381979601733e+01,3.780290789461261625e+01,3.712827945616253800e+01,3.637039234556046807e+01,3.551801439519246628e+01,3.455884020615619079e+01,3.348008427050947944e+01,3.226942841224806102e+01,3.091642819689553079e+01,2.941444325210868271e+01,2.776304304349796936e+01,2.597061974537898976e+01,2.405661427773469541e+01,2.205242731318598004e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.011422456265702863e+01,4.021351523247943049e+01,4.028468876366168416e+01,4.031755605066836523e+01,4.030541757202610142e+01,4.024487295393684860e+01,4.013517886872932650e+01,3.997741368530317629e+01,3.977364538360009760e+01,3.952621505794628831e+01,3.923717822631940066e+01,3.890790132120469025e+01,3.853878861723310933e+01,3.812910845993431508e+01,3.767689040100042064e+01,3.717887212815655573e+01,3.663048432936889043e+01,3.602587175988062995e+01,3.535795957432966929e+01,3.461858557283439097e+01,3.379873132933484214e+01,3.288889733859524256e+01,3.187967676542416484e+01,3.076258375020001523e+01,2.953117633813189968e+01,2.818246795543698369e+01,2.671853129617790046e+01,2.514805975402693150e+01,2.348748668898297609e+01,2.176114442893596390e+01,2.000000000000000000e+01
4.000000000000000000e+01,3.990973433472065324e+01,3.981015214635996813e+01,3.969293205289188364e+01,3.955148404660028660e+01,3.938128419872656139e+01,3.917981295501331829e+01,3.894620366650767096e+01,3.868074051977949068e+01,3.838432652912430854e+01,3.805800173693346977e+01,3.770255109123645809e+01,3.731821115001550737e+01,3.690446689057285568e+01,3.645992236627770922e+01,3.598222849465348361e+01,3.546805502695791290e+01,3.491309978268077430e+01,3.431213540891963021e+01,3.365910166915729462e+01,3.294725919426332439e+01,3.216942815283294976e+01,3.131834118419454427e+01,3.038714182051232626e+01,2.937005358942804989e+01,2.826322553981012931e+01,2.706572100975779449e+01,2.578055449018705758e+01,2.441560132757975055e+01,2.298412832055887733e+01,2.150466372212374111e+01,2.000000000000000000e+01
4.000000000000000000e+01,3.971456065970322413e+01,3.942442701458976018e+01,3.912540332288912026e+01,3.881416396987273032e+01,3.848842232377970163e+01,3.814689111892941753e+01,3.778908245472263161e+01,3.741501834306552610e+01,3.702491863212301837e+01,3.661891443471256480e+01,3.619681342452272332e+01,3.575792547560638468e+01,3.530094561115049601e+01,3.482388580425677560e+01,3.432404636869959802e+01,3.379801988479097474e+01,3.324172454420703104e+01,3.265046859717913463e+01,3.201905266510836157e+01,3.134192153936793801e+01,3.061338105030817047e+01,2.982789755984048696e+01,2.898049586497778307e+01,2.806726335502231606e+01,2.708595131465375871e+01,2.603663613043188008e+01,2.492236438754780892e+01,2.374966278889308313e+01,2.252876156965791665e+01,2.127338214778013992e+01,2.000000000000000000e+01
