2.000000000000000000e+01,2.058976803946913847e+01,2.119941373434133425e+01,2.184598306807707502e+01,2.254187079873691246e+01,2.329438058918150745e+01,2.410640889660518127e+01,2.497774030011481017e+01,2.590649091653168057e+01,2.689040835523878670e+01,2.792790279601259229e+01,2.901879553007979951e+01,3.016482828089793600e+01,3.136999536559032720e+01,3.264075805411678743e+01,3.398618788252441192e+01,3.541806938673249761e+01,3.695097509223008814e+01,3.860230657685517741e+01,4.039227362531248389e+01,4.234375692565572535e+01,4.448196662339292118e+01,4.683376904409200847e+01,4.942651062064494027e+01,5.228613318309497515e+01,5.543437409296913643e+01,5.888492443596268089e+01,6.263864520404158753e+01,6.667838069155075686e+01,7.096455850996018455e+01,7.543343282744393719e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.090756896573168078e+01,2.182678231472593211e+01,2.276775630230008929e+01,2.373804398703525464e+01,2.474232204140648506e+01,2.578272910203283885e+01,2.685961782856271896e+01,2.797246309790647345e+01,2.912073427905430378e+01,3.030462607433292632e+01,3.152561351148291280e+01,3.278684126121863329e+01,3.409337830653525003e+01,3.545237331092747723e+01,3.687314055055874462e+01,3.836719558055182233e+01,3.994824633050409091e+01,4.163212990349029496e+01,4.343666789179028598e+01,4.538139318294435753e+01,4.748707923697686084e+01,4.977498059110754269e+01,5.226567616005280570e+01,5.497740552948754811e+01,5.792382124853273240e+01,6.111117305006631995e+01,6.453512017208424822e+01,6.817764491692274476e+01,7.200486909692195070e+01,7.596680998867047663e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.121372556230108941e+01,2.243239034500848206e+01,2.366021596148552320e+01,2.490022695987224566e+01,2.615413467169628348e+01,2.742256785382709339e+01,2.870553905195840017e+01,3.000300962803595084e+01,3.131543986919475842e+01,3.264425400806046440e+01,3.399219149118686545e+01,3.536354526713181201e+01,3.676430361647222611e+01,3.820221666403274696e+01,3.968680575980206982e+01,4.122932638262597038e+01,4.284268506727645587e+01,4.454129912643966804e+01,4.634087515404967661e+01,4.825806896007428293e+01,5.030997681453564496e+01,5.251339816622287771e+01,5.488380811845726015e+01,5.743399172032077615e+01,6.017233248849822758e+01,6.310082648198504529e+01,6.621301762589202156e+01,6.949220978519866776e+01,7.291046301919136852e+01,7.642893804620112519e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.151494299390708065e+01,2.302883763302040165e+01,2.454049036501090697e+01,2.604851337862432459e+01,2.755142202216468661e+01,2.904786880897094292e+01,3.053696114308214504e+01,3.201859676229879881e+01,3.349376185138689266e+01,3.496475890465389824e+01,3.643535349924563604e+01,3.791084503143869711e+01,3.939807456708953737e+01,4.090538431139950148e+01,4.244253978448919185e+01,4.402061946189424901e+01,4.565186876164487018e+01,4.734950670281065754e+01,4.912746494633300642e+01,5.100003098075667651e+01,5.298136116758833225e+01,5.508482739164730901e+01,5.732216665388153842e+01,5.970242094520975940e+01,6.223069067546297362e+01,6.490678290625473323e+01,6.772391417637481936e+01,7.066771365933388438e+01,7.371583519695809628e+01,7.683847919325729947e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.181720883703653158e+01,2.362752692170791136e+01,2.542439461595480665e+01,2.720191433029557615e+01,2.895517142400528599e+01,3.068052444092236897e+01,3.237584020009193608e+01,3.404065470171667585e+01,3.567625216540063349e+01,3.728566657365294645e+01,3.887361889777075419e+01,4.044640713118825204e+01,4.201176565520141537e+01,4.357870657977635176e+01,4.515734995466958424e+01,4.675874326506389878e+01,4.839466415377596320e+01,5.007739430553471038e+01,5.181944726269919954e+01,5.363322914720642132e+01,5.553060976190043618e+01,5.752238383504581520e+01,5.961761039163064169e+01,6.182283493574657030e+01,6.414122653779699590e+01,6.657170043693187722e+01,6.910814262839957678e+01,7.173889556098029630e+01,7.444668496551008730e+01,7.720914354644278887e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.212636548995387287e+01,2.423966669544786967e+01,2.632764697728874026e+01,2.837957806723523291e+01,3.038682509939467025e+01,3.234321755715374280e+01,3.424522076833194006e+01,3.609192995703924112e+01,3.788492583399505520e+01,3.962803664384198044e+01,4.132704871852979522e+01,4.298939928281241407e+01,4.462387469254136363e+01,4.624032675128923842e+01,4.784941054281265593e+01,4.946233983977116111e+01,5.109065062556344117e+01,5.274595943496949246e+01,5.443970096996163477e+01,5.618282888471567560e+01,5.798546517910551756e+01,5.985648805377132931e+01,6.180305637561984611e+01,6.383008207498801312e+01,6.593968028071635956e+01,6.813064982245469992e+01,7.039806045480420948e+01,7.273304107362716309e+01,7.512286560754944276e+01,7.755141004366248580e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.244858648485201158e+01,2.487712748756461423e+01,2.726694866109317417e+01,2.960192602668713135e+01,3.186933354602318502e+01,3.406030014657498839e+01,3.616989561279805088e+01,3.819691880213964907e+01,4.014348486890185086e+01,4.201450576629163436e+01,4.381714038126483501e+01,4.556026693148861284e+01,4.725400743067102383e+01,4.890931554349035082e+01,5.053762597898438003e+01,5.215055527549067449e+01,5.375963941642183386e+01,5.537609217090741254e+01,5.701056861566544143e+01,5.867292054379172583e+01,6.037193429732775485e+01,6.211504708402252106e+01,6.390804521579633501e+01,6.575475691443861592e+01,6.765676286522099758e+01,6.961315826446640642e+01,7.162040841014679415e+01,7.367234275404051402e+01,7.576032639720324369e+01,7.787363103723095037e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.279085301891895909e+01,2.555330820271426973e+01,2.826109428216313546e+01,3.089184399552306104e+01,3.342828310634180866e+01,3.585875409469040420e+01,3.817714298537273265e+01,4.038236504506198798e+01,4.247758936937610486e+01,4.446936148505940878e+01,4.636674043696330472e+01,4.818052097022691527e+01,4.992257290141071024e+01,5.160530236287210215e+01,5.324122290398988611e+01,5.484261621304148804e+01,5.642125993288483699e+01,5.798820154523617987e+01,5.955356109291207645e+01,6.112635067553452473e+01,6.271430466075467791e+01,6.432372102519767054e+01,6.595932072035563465e+01,6.762413770613508746e+01,6.931945617696644035e+01,7.104481210555999837e+01,7.279807228142554720e+01,7.457559521711972650e+01,7.637246623920340483e+01,7.818278772437709279e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.316151744406875324e+01,2.628415811423283088e+01,2.933227639609683024e+01,3.227607272677405348e+01,3.509320098012843658e+01,3.776929036032053233e+01,4.029755743509406329e+01,4.267780929302953297e+01,4.491514636866700272e+01,4.701861067512808745e+01,4.899993923283433617e+01,5.087250394315380220e+01,5.265046118105064465e+01,5.434809844530055045e+01,5.597934740374627438e+01,5.755742707895957722e+01,5.909458288903809375e+01,6.060189330614895198e+01,6.208912384364165149e+01,6.356461669661120339e+01,6.503521291757337508e+01,6.650621188636296210e+01,6.798137916074733766e+01,6.946301721291283116e+01,7.095211220298310195e+01,7.244856184184206427e+01,7.395147350460786129e+01,7.545949967398421165e+01,7.697115566623335781e+01,7.848505363697441339e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.357105869745043236e+01,2.708953050332440426e+01,3.050778058416456417e+01,3.378696969036646180e+01,3.689915791225234898e+01,3.982764914449675331e+01,4.256598734026603381e+01,4.511616858468967450e+01,4.748657641840233623e+01,4.968999591201090738e+01,5.174190218772022121e+01,5.365909471037171130e+01,5.545866976304713347e+01,5.715728316564965183e+01,5.877064151882428433e+01,6.031316213867577858e+01,6.179775156006757442e+01,6.323566525860812249e+01,6.463642457775182493e+01,6.600777963255690395e+01,6.735571869069909212e+01,6.868453468482894664e+01,6.999696704274580839e+01,7.129443997566121993e+01,7.257741374685083713e+01,7.384584969219466188e+01,7.509976032937559864e+01,7.633977438558807194e+01,7.756760316131834543e+01,7.878627117261049762e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.403318689456445867e+01,2.799512470308759049e+01,3.182234586477110838e+01,3.546486768690122915e+01,3.888881201153424172e+01,4.207616116944213758e+01,4.502257442549021960e+01,4.773430153758921790e+01,5.022499507780449335e+01,5.251289465243625898e+01,5.461857919429958486e+01,5.656330325600420394e+01,5.836784031010070350e+01,6.005172325366561381e+01,6.163277368542867407e+01,6.312682871176276933e+01,6.454759626237779457e+01,6.590659188932158941e+01,6.721312986252513610e+01,6.847435883615489161e+01,6.969534778087475502e+01,7.087924135218767674e+01,7.202751455989442775e+01,7.314036208583286225e+01,7.421725327616013601e+01,7.525766298283798506e+01,7.626194383870048910e+01,7.723223445195552017e+01,7.817321146535522303e+01,7.909242790674446155e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.456656422719279220e+01,2.903543563085377599e+01,3.332161059662981728e+01,3.736134332171144479e+01,4.111506144566069310e+01,4.456560928970734636e+01,4.771384787122460125e+01,5.057346829958176926e+01,5.316620795800847787e+01,5.551800869606081790e+01,5.765621696375738736e+01,5.960769910123406135e+01,6.139766526586124229e+01,6.304899615472974261e+01,6.458190155866464011e+01,6.601378305864531626e+01,6.735921318029082272e+01,6.862997645663693902e+01,6.983514441786161342e+01,7.098117832512788539e+01,7.207207248392194288e+01,7.310956860333962481e+01,7.409348795766462104e+01,7.502224070731816141e+01,7.589357444010931886e+01,7.670560524928254154e+01,7.745811768860106383e+01,7.815400818840272734e+01,7.880058038344837712e+01,7.941022900273742380e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.519763442966408817e+01,3.025844307240896214e+01,3.506731767360014373e+01,3.954383368922386666e+01,4.364448131678763332e+01,4.735736685325871065e+01,5.069373967244254686e+01,5.367951605310341279e+01,5.634835999699528486e+01,5.873671546264726828e+01,6.088058112750812256e+01,6.281361119203317145e+01,6.456612577586717805e+01,6.616469482207180874e+01,6.763205361714797448e+01,6.898718906222642033e+01,7.024549721611788300e+01,7.141895660320814443e+01,7.251629328019413379e+01,7.354313780203763429e+01,7.450219544992495457e+01,7.539347282515288384e+01,7.621462814574438482e+01,7.696153850967746735e+01,7.762919866860423213e+01,7.821306600221960537e+01,7.871091356942110906e+01,7.912510029509621745e+01,7.946487291647090956e+01,7.974790773348060213e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.596553046176229529e+01,3.173338462543951266e+01,3.714538343227941652e+01,4.210219256590515613e+01,4.656166342358848453e+01,5.052563730043085855e+01,5.402422809834425266e+01,5.710249644727375795e+01,5.981100073355256797e+01,6.219991226240329496e+01,6.431578113450905221e+01,6.620003901437956984e+01,6.788853207965178171e+01,6.941160399930882363e+01,7.079442928433738302e+01,7.205742261299751306e+01,7.321663026945128649e+01,7.428405970277911763e+01,7.526793453034886738e+01,7.617288437309065330e+01,7.700009889415596831e+01,7.774749929059839815e+01,7.841001346114080661e+01,7.898008666780476972e+01,7.944861585193625331e+01,7.980654662875188876e+01,8.004737037573627845e+01,8.017060656622436454e+01,8.018590328978669390e+01,8.011652902631632855e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.693110283064958921e+01,3.356418159859225625e+01,3.967863895113928407e+01,4.515788982804433971e+01,4.997434264194322395e+01,5.415929097688743354e+01,5.777503914148797293e+01,6.089524108835021110e+01,6.359323442574103780e+01,6.593615192888370302e+01,6.798259235323129701e+01,6.978223187797321714e+01,7.137635976047039321e+01,7.279876004494553854e+01,7.407663714160216273e+01,7.523144206722622584e+01,7.627954177236453859e+01,7.723271762749604363e+01,7.809850097548030590e+01,7.888036646467340063e+01,7.957781664864795346e+01,8.018641215260218758e+01,8.069783989450068873e+01,8.110017898456882790e+01,8.137863155949875704e+01,8.151713438184009419e+01,8.150141481429920987e+01,8.132405235849580549e+01,8.099160468248430789e+01,8.053230509237141632e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.819469929658898266e+01,3.591360004320893040e+01,4.284710102263632336e+01,4.887638525010957835e+01,5.401852645490127713e+01,5.836214495668973257e+01,6.202139655118659789e+01,6.511019450184417678e+01,6.773054412744090769e+01,6.996886885981965065e+01,7.189620466561029843e+01,7.356993658418130622e+01,7.503591524388383505e+01,7.633043948503990350e+01,7.748191737646884292e+01,7.851216694632674375e+01,7.943737732541774221e+01,8.026876825323563480e+01,8.101298546510034271e+01,8.167226403717722860e+01,8.224438924717188115e+01,8.272249292742337445e+01,8.309475511579520912e+01,8.334415793667500338e+01,8.344859712288587161e+01,8.338194461019563164e+01,8.311710220796763338e+01,8.263258341878187707e+01,8.192415801775888440e+01,8.102108666973612117e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.993409434217682730e+01,3.904841830336984287e+01,4.691977991242545443e+01,5.348202377831754006e+01,5.886123307041748376e+01,6.324936595824857477e+01,6.683820773277538763e+01,6.979359638058613768e+01,7.224987887312312296e+01,7.431257487703393849e+01,7.606342103209924232e+01,7.756539472156644877e+01,7.886692532175153758e+01,8.000516545253121592e+01,8.100842611050182995e+01,8.189793119189795334e+01,8.268903250177746145e+01,8.339199276156821838e+01,8.401240875410397280e+01,8.455131512275373495e+01,8.500498351636676375e+01,8.536441532364992213e+01,8.561452982149637592e+01,8.573310062668605269e+01,8.568965447381478384e+01,8.544494480137655046e+01,8.495246604593538109e+01,8.416502113187692657e+01,8.305135732438351681e+01,8.162788357646377335e+01,8.000000000000000000e+01
2.000000000000000000e+01,3.249325979350612670e+01,4.342619895588735091e+01,5.230157660048893575e+01,5.927069694960367485e+01,6.469501617280950256e+01,6.893587816805778345e+01,7.228847214726739878e+01,7.497610453082812398e+01,7.716280023240464914e+01,7.896813087544511234e+01,8.047951000248571063e+01,8.176129609100485141e+01,8.286122601476043315e+01,8.381487104001008959e+01,8.464869056820936066e+01,8.538209935450267096e+01,8.602882887068638240e+01,8.659776167513311407e+01,8.709334179912141849e+01,8.751560430835286297e+01,8.785981448852928111e+01,8.811565513649458126e+01,8.826584831657898178e+01,8.828406036014314395e+01,8.813197541759828368e+01,8.775571413612431115e+01,8.708279608987086817e+01,8.602367777219464529e+01,8.448836659145236183e+01,8.243909031791959308e+01,8.000000000000000000e+01
2.000000000000000000e+01,3.661274589559317860e+01,4.986154115794279562e+01,5.958963062747382367e+01,6.660417130134548813e+01,7.171225656814604577e+01,7.551065846856084818e+01,7.840369824086859296e+01,8.065954945437542278e+01,8.245708674838903107e+01,8.391763849379383089e+01,8.512519211997928892e+01,8.613905373728150039e+01,8.700181172065623514e+01,8.774440224003227229e+01,8.838936588323424814e+01,8.895294690136644533e+01,8.944642206306448884e+01,8.987688337735247046e+01,9.024759256248438533e+01,9.055794592097525708e+01,9.080301508430557078e+01,9.097254250118881203e+01,9.104914802393328443e+01,9.100531714655230076e+01,9.079847275765243353e+01,9.036314028300199652e+01,8.959932644220616282e+01,8.835852730190974569e+01,8.643934096683670987e+01,8.364011110843267716e+01,8.000000000000000000e+01
2.000000000000000000e+01,4.409618264528337761e+01,5.981758917587575297e+01,6.959123348155131339e+01,7.584410109955854296e+01,8.003918037675052233e+01,8.299080095097878029e+01,8.515611295338258913e+01,8.680130836315211695e+01,8.808835888361221578e+01,8.912014430611283444e+01,8.996456632442072987e+01,9.066791509803097426e+01,9.126256497272700585e+01,9.177156039917809949e+01,9.221142390619471030e+01,9.259390038659924471e+01,9.292702918302748571e+01,9.321575728633999347e+01,9.346219922676982605e+01,9.366557179898265417e+01,9.382175749201920212e+01,9.392235182015602390e+01,9.395288418563063715e+01,9.388958749228689271e+01,9.369345822442892313e+01,9.329904782981276412e+01,9.259284212037333361e+01,9.137176404508315386e+01,8.927035887647122081e+01,8.568201315209878999e+01,8.000000000000000000e+01
2.000000000000000000e+01,5.995439551865789696e+01,7.572139943293811370e+01,8.311361304253014737e+01,8.714181926259203692e+01,8.960956291680162167e+01,9.125725203784428174e+01,9.242864429491811507e+01,9.330121220097844059e+01,9.397489615944722630e+01,9.451001356772249551e+01,9.494501382061679351e+01,9.530547540620902680e+01,9.560897272250298329e+01,9.586785052764871295e+01,9.609086900557245770e+01,9.628420160501966052e+01,9.645203704422598889e+01,9.659691740475716415e+01,9.671987530378598308e+01,9.682038459821217202e+01,9.689609130380532065e+01,9.694222313771365407e+01,9.695044943849553931e+01,9.690669044101129259e+01,9.678672484231381645e+01,9.654675071146468213e+01,9.610123017991628558e+01,9.526532789249750977e+01,9.358831734811499814e+01,8.981758262505343282e+01,8.000000000000000000e+01
2.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,8.000000000000000000e+01
