2.000000000000000000e+01,2.341002027647565242e+01,2.675596414788519439e+01,2.998040688957513211e+01,3.303714404063080678e+01,3.589289099181737441e+01,3.852658977631536175e+01,4.092733046171213118e+01,4.309181526803980944e+01,4.502196598569756247e+01,4.672295461315939491e+01,4.820172008546583697e+01,4.946592149869896815e+01,5.052323791571451039e+01,5.138092382446104978e+01,5.204554494746399484e+01,5.252283883798340014e+01,5.281766300279983284e+01,5.293400858983666524e+01,5.287507031350401121e+01,5.264337433535334299e+01,5.224097641043371709e+01,5.166975345628313221e+01,5.093182244347777754e+01,5.003012870807029344e+01,4.896924544826691061e+01,4.775640617692530299e+01,4.640273601597640862e+01,4.492453984904433639e+01,4.334434604357748810e+01,4.169124203649118954e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.331028059139512010e+01,2.656725637442976051e+01,2.972191212255594195e+01,3.273274017986305751e+01,3.556735644287716980e+01,3.820260530383974640e+01,4.062360706899843876e+01,4.282226780877692818e+01,4.479566254759684796e+01,4.654454420728463049e+01,4.807209516861894372e+01,4.938294868217154487e+01,5.048245961448989760e+01,5.137618528348353664e+01,5.206953508107903872e+01,5.256755348312208298e+01,5.287480979767258304e+01,5.299537709803642827e+01,5.293289127827901552e+01,5.269068886749818859e+01,5.227202914369129161e+01,5.168041192273330608e+01,5.092000613544783505e+01,4.999620362048654698e+01,4.891630332434444028e+01,4.769030737851088020e+01,4.633176610840298082e+01,4.485854210103619977e+01,4.329328562159832927e+01,4.166336110500993328e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.326384577141832821e+01,2.648086872960270099e+01,2.960724517571472703e+01,3.260454827669741462e+01,3.544118949122886875e+01,3.809286815201455312e+01,4.054222495351329059e+01,4.277798662646873851e+01,4.479387248570021285e+01,4.658746481465479405e+01,4.815916802885946879e+01,4.951131878708036993e+01,5.064746692409471507e+01,5.157182296508018737e+01,5.228885696146200246e+01,5.280303056341305989e+01,5.311864594731414968e+01,5.323979905644858945e+01,5.317042915040639173e+01,5.291446101213916364e+01,5.247603965381856028e+01,5.185985921281734079e+01,5.107158678758371195e+01,5.011837651963168128e+01,4.900945702689151773e+01,4.775675405086408176e+01,4.637547905310746188e+01,4.488457690778889742e+01,4.330689328661468096e+01,4.166891677877643474e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.326423382340321311e+01,2.648512769376808151e+01,2.962165170773240419e+01,3.263701842877658521e+01,3.549998529509741729e+01,3.818545309182225367e+01,4.067443822680125720e+01,4.295358154304935283e+01,4.501437626100643286e+01,4.685227486209784331e+01,4.846579368528573184e+01,4.985569186464249469e+01,5.102426668870774051e+01,5.197478305404116128e+01,5.271103959906619707e+01,5.323706622086074702e+01,5.355694472350761970e+01,5.367474437097558138e+01,5.359456558147146410e+01,5.332068668612229345e+01,5.285780953550408867e+01,5.221139875285254561e+01,5.138810552251526076e+01,5.039625885580598208e+01,4.924639439524325724e+01,4.795177289617637939e+01,4.652881926408870328e+01,4.499739327571469261e+01,4.338079388968374417e+01,4.170541274076236959e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.330796188851723016e+01,2.657375661342950224e+01,2.975721566935700224e+01,3.282188860807340092e+01,3.573628037473180541e+01,3.847452093076636004e+01,4.101649358468218054e+01,4.334752534924199097e+01,4.545777646671604089e+01,4.734146501976238142e+01,4.899604033304785844e+01,5.042138865647547874e+01,5.161912527871490397e+01,5.259200333382438686e+01,5.334345253043466073e+01,5.387725036421721114e+01,5.419732271415317371e+01,5.430766847065939373e+01,5.421240245202769614e+01,5.391591093121583356e+01,5.342311334420925562e+01,5.273982101189891125e+01,5.187317793894848705e+01,5.083215920252692399e+01,4.962808898842903460e+01,4.827512402887969500e+01,4.679063195251394802e+01,4.519538312834249894e+01,4.351347630803388711e+01,4.177194031214401093e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.339385717806106157e+01,2.674472130231011846e+01,3.001156588640740353e+01,3.315704013381984083e+01,3.614872687340344726e+01,3.895985691178304222e+01,4.156949010063461003e+01,4.396225009695287156e+01,4.612773955372611567e+01,4.805976875302790319e+01,4.975551432184388290e+01,5.121469751225733802e+01,5.243884280636589068e+01,5.343065284650236180e+01,5.419351719903632159e+01,5.473116036200356405e+01,5.504742766123573006e+01,5.514620469727454832e+01,5.503146516185782389e+01,5.470744156159841509e+01,5.417891219623135157e+01,5.345159428568302218e+01,5.253262626647436662e+01,5.143111124580610749e+01,5.015867851526247279e+01,4.873000243429783751e+01,4.716320151108043035e+01,4.548003106497152714e+01,4.370578795481138457e+01,4.186887221742549769e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.352274558234578450e+01,2.699970563167826043e+01,3.038728657845503278e+01,3.364597934187979433e+01,3.674173028178000777e+01,3.964668998236267328e+01,4.233936007790981648e+01,4.480424567870738883e+01,4.703116321513812181e+01,4.901435645266808905e+01,5.075155104025790820e+01,5.224304462713454456e+01,5.349089595852273504e+01,5.449824842118830759e+01,5.526880343161018061e+01,5.580644659409841779e+01,5.611502323449941088e+01,5.619825784710980798e+01,5.605981227358651608e+01,5.570347827613665714e+01,5.513349989139366158e+01,5.435501794216358462e+01,5.337462184301323731e+01,5.220098121776865696e+01,5.084551158063421639e+01,4.932300583778407344e+01,4.765214071478762747e+01,4.585575175342717813e+01,4.396077228157067651e+01,4.199776062030176860e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.369741958005203841e+01,2.734406916301125889e+01,3.089189559084808678e+01,3.429786054625520819e+01,3.752552513592759453e+01,4.054581289563627422e+01,4.333701481604622074e+01,4.588420961637862661e+01,4.817831148919462692e+01,5.021494313474774174e+01,5.199328910704487328e+01,5.351503435660691821e+01,5.478344834616332548e+01,5.580264181870124673e+01,5.657700188269109276e+01,5.711079971505137109e+01,5.740796119480694415e+01,5.747199153121442805e+01,5.730604814281044668e+01,5.691315969370473482e+01,5.629659144589872000e+01,5.546035601973487417e+01,5.440986219059860218e+01,5.315268041811638255e+01,5.169938093783544986e+01,5.006436877555493226e+01,4.826660387777135952e+01,4.633006303916814517e+01,4.428378884986932462e+01,4.216139799949679201e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.392286363412573635e+01,2.778725594694119039e+01,3.153836620995668838e+01,3.512804228571130238e+01,3.851669702235285087e+01,4.167402188108243166e+01,4.457867693499760975e+01,4.721726676721353044e+01,4.958293029789253126e+01,5.167381581582466765e+01,5.349162823714909365e+01,5.504035569787019710e+01,5.632522161009558204e+01,5.735186898776952802e+01,5.812576292838933512e+01,5.865178954786229326e+01,5.893403065034259214e+01,5.897569928111124682e+01,5.877922939943917413e+01,5.834652121920080248e+01,5.767935046752785411e+01,5.677995276583729378e+01,5.565179072140056604e+01,5.430049753825326775e+01,5.273496315926216482e+01,5.096848459972970602e+01,4.901984309992674582e+01,4.691410776052963172e+01,4.468292213021244663e+01,4.236404254465851693e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.420677906705566329e+01,2.834372487523316408e+01,3.234627114655771152e+01,3.615924552848345996e+01,3.973919898283619290e+01,4.305490089709771695e+01,4.608640452839795643e+01,4.882325049646683368e+01,5.126232741726966680e+01,5.340576190922777045e+01,5.525905265794776966e+01,5.682953892856740907e+01,5.812521375676398350e+01,5.915384994568537991e+01,5.992239164699898168e+01,6.043656524580152478e+01,6.070067291857063907e+01,6.071754587385785129e+01,6.048864927119812052e+01,6.001434561575180737e+01,5.929433671895824887e+01,5.832831411197224014e+01,5.711685062329908646e+01,5.566255605959595698e+01,5.397148973774295655e+01,5.205476351032705651e+01,4.993017627628259447e+01,4.762360285502166590e+01,4.516974941509704422e+01,4.261185006515596996e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.456052781410971519e+01,2.903459343108970359e+01,3.334374809744333845e+01,3.742346985626066669e+01,4.122595267144457409e+01,4.471997841247217309e+01,4.788879002728644707e+01,5.072700353835769249e+01,5.323736725102510547e+01,5.542785204843582392e+01,5.730928187317579869e+01,5.889353392840032342e+01,6.019224487635366216e+01,6.121592572830274293e+01,6.197338880517558835e+01,6.247140720334284936e+01,6.271455023098366155e+01,6.270516234111533294e+01,6.244347649903211561e+01,6.192787554069482781e+01,6.115533694861048986e+01,6.012211658625966493e+01,5.882474182282701491e+01,5.726138653578799875e+01,5.543367639083803766e+01,5.334890356750899088e+01,5.102249574958091216e+01,4.848037804685972674e+01,4.576062265714919164e+01,4.291360831632830042e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.500073881069759096e+01,2.989037302354468295e+01,3.457065807418188541e+01,3.896493327679035445e+01,4.302116361228934238e+01,4.671027025898189322e+01,5.002177385930971809e+01,5.295860662991566414e+01,5.553228627037648835e+01,5.775899744676765835e+01,5.965668915738933009e+01,6.124307034479320322e+01,6.253430640778899630e+01,6.354421960509063894e+01,6.428383096110577810e+01,6.476112484714731465e+01,6.498095877013354027e+01,6.494507706020809223e+01,6.465221913016495137e+01,6.409834337104481961e+01,6.327701920218136422e+01,6.218007369486143432e+01,6.079861375659605471e+01,5.912457205600340160e+01,5.715292588224838255e+01,5.488467875168090160e+01,5.233052521144493596e+01,4.951479100007215095e+01,4.647875489484862044e+01,4.328196055754651184e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.555205445419092314e+01,3.095550185861071313e+01,3.608357800955278805e+01,4.084444170379449446e+01,4.518349840834602560e+01,4.907816534332244629e+01,5.252942873536544255e+01,5.555336308634649356e+01,5.817417400633102886e+01,6.041916257844128779e+01,6.231540724453925861e+01,6.388775217447179955e+01,6.515769109990475272e+01,6.614281562117825786e+01,6.685659088496853997e+01,6.730830274886272946e+01,6.750308323096133734e+01,6.744196827920215753e+01,6.712197985840414560e+01,6.653625986479029564e+01,6.567432303103461777e+01,6.452254545215662063e+01,6.306506764932903764e+01,6.128536222310997061e+01,5.916877647974853005e+01,5.670636046906955130e+01,5.390013544126376388e+01,5.076950591650571454e+01,4.735764540612027673e+01,4.373547903248670110e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.625197719269339558e+01,3.229600202121881125e+01,3.796371050346165532e+01,4.314575724877308005e+01,4.779022312712507414e+01,5.188946414678473928e+01,5.546441284967338703e+01,5.855124318973280850e+01,6.119188432248515142e+01,6.342807186227341987e+01,6.529802532516099234e+01,6.683484027436877284e+01,6.806589046750535488e+01,6.901276116884677947e+01,6.969141448276350559e+01,7.011241230354418974e+01,7.028110339120561889e+01,7.019773322452142850e+01,6.985747240592452556e+01,6.925039343191014041e+01,6.836146782275818623e+01,6.717071763359466274e+01,6.565374934622278147e+01,6.378303286705278197e+01,6.153045748176592156e+01,5.887185131711655828e+01,5.579415025697847597e+01,5.230545188226369646e+01,4.844684181869693163e+01,4.430231017856966247e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.715985233636096297e+01,3.401281859714381284e+01,4.032950482642087309e+01,4.598465377671509913e+01,5.094217284305371862e+01,5.522505542628167774e+01,5.888751550503747723e+01,6.199531269559822988e+01,6.461404844154941429e+01,6.680321544542636047e+01,6.861378215195244934e+01,7.008769337041420044e+01,7.125826957203082657e+01,7.215092435156148554e+01,7.278389382124788654e+01,7.316882883629718037e+01,7.331118504566616423e+01,7.321038905413938380e+01,7.285978333146179864e+01,7.224637384480230651e+01,7.135043739113000072e+01,7.014510809401032532e+01,6.859617939812872578e+01,6.666256256128053792e+01,6.429816938698729700e+01,6.145643716310764404e+01,5.809916246750940871e+01,5.421130959430347218e+01,4.982195984209982953e+01,4.502691987408307739e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.837461359198665889e+01,3.626591526396477150e+01,4.335683650991987292e+01,4.952118029127482401e+01,5.476875916459351856e+01,5.918106935113281253e+01,6.286528120623016491e+01,6.592844381867342918e+01,6.846578148833498290e+01,7.055695952259053172e+01,7.226619467235633465e+01,7.364388169554581509e+01,7.472857031533543193e+01,7.554877306300235773e+01,7.612440783317740056e+01,7.646782439122577557e+01,7.658441911301295590e+01,7.647285482027015746e+01,7.612489821768046738e+01,7.552488141081968820e+01,7.464879997667802058e+01,7.346309811288179503e+01,7.192329773516934210e+01,6.997286872027902405e+01,6.754322045114750495e+01,6.455656557126121697e+01,6.093475292645127439e+01,5.661866423597986397e+01,5.160276811147852527e+01,4.598340948525014227e+01,4.000000000000000000e+01
2.000000000000000000e+01,3.007268679905874365e+01,3.931939240802513069e+01,4.731074572828734404e+01,5.397447180227681685e+01,5.943061427836597232e+01,6.386518172867258869e+01,6.746409628571450412e+01,7.038740003302315529e+01,7.276367433022330999e+01,7.469264665339586884e+01,7.625015549611461552e+01,7.749306860659470431e+01,7.846335711709258476e+01,7.919118994013135193e+01,7.969714024535088015e+01,7.999364196852931741e+01,8.008581237711563006e+01,7.997171307276055074e+01,7.964207347722161501e+01,7.907945376405413640e+01,7.825678314115793910e+01,7.713518678286919794e+01,7.566104483322931173e+01,7.376239424287111035e+01,7.134527821995497732e+01,6.829185182196810899e+01,6.446461949179349915e+01,5.972582635508544513e+01,5.398703890837719399e+01,4.730394996354176840e+01,4.000000000000000000e+01
2.000000000000000000e+01,3.259674122244765471e+01,4.362822188339172413e+01,5.259228225130355128e+01,5.963534698457014116e+01,6.511404450542214306e+01,6.938494710004843569e+01,7.273852228741048975e+01,7.539338582059376392e+01,7.750886927851665575e+01,7.919979740484782837e+01,8.054871219860484644e+01,8.161488026885569980e+01,8.244059976067904927e+01,8.305548949097800460e+01,8.347932139538077934e+01,8.372379101456333217e+01,8.379347550506057019e+01,8.368611176258690421e+01,8.339222899434730607e+01,8.289407715940824062e+01,8.216369216457869129e+01,8.115982115773928740e+01,7.982330067446292787e+01,7.807038528846503311e+01,7.578364644146287787e+01,7.280094406901486082e+01,6.890604691382500846e+01,6.383298281998074231e+01,5.731561122460694691e+01,4.924535146709026634e+01,4.000000000000000000e+01
2.000000000000000000e+01,3.668605622813619505e+01,5.000447168543041698e+01,5.979481445497295056e+01,6.686058943705657498e+01,7.200526972754127542e+01,7.582203995776680472e+01,7.871166003169031455e+01,8.093875178015635186e+01,8.267861966238463367e+01,8.404896159896959773e+01,8.513001573962026214e+01,8.597714062825899362e+01,8.662867228694764776e+01,8.711084699005635912e+01,8.744086495288010497e+01,8.762872531019519329e+01,8.767818698432840563e+01,8.758702959278552669e+01,8.734665368789849538e+01,8.694093381842539259e+01,8.634408729682731121e+01,8.551710509798989790e+01,8.440195149865760982e+01,8.291219986586646939e+01,8.091797824915551018e+01,7.822223114895929541e+01,7.452564131367876143e+01,6.938444681429690775e+01,6.219707171942438606e+01,5.236184468515948254e+01,4.000000000000000000e+01
2.000000000000000000e+01,4.414301201987704104e+01,5.990879419964593211e+01,6.972191447939680131e+01,7.600692662287639223e+01,8.022440505957939649e+01,8.318628302878303771e+01,8.534732616510092384e+01,8.697134167558753859e+01,8.821789606671062245e+01,8.918741366820543703e+01,8.994524861533736271e+01,9.053499430292981742e+01,9.098610185584119847e+01,9.131836131728374539e+01,9.154456620366347863e+01,9.167205837579814443e+01,9.170351761419722436e+01,9.163716601853876398e+01,9.146642242471811812e+01,9.117891720395253685e+01,9.075461817568563561e+01,9.016256050243239883e+01,8.935520041374095968e+01,8.825848447782661310e+01,8.675383558373269466e+01,8.464436099977757522e+01,8.158984040552518024e+01,7.698209142389225690e+01,6.972638416520037197e+01,5.800495555743276554e+01,4.000000000000000000e+01
2.000000000000000000e+01,5.997719766125214846e+01,7.576577862893412885e+01,8.317712266046447667e+01,8.722079754090025006e+01,8.969914088928724993e+01,9.135136096724099275e+01,9.252001996288586838e+01,9.338139273247699634e+01,9.403420930584420034e+01,9.453754843957401022e+01,9.492857080043890505e+01,9.523148616367043928e+01,9.546237956859425822e+01,9.563193027242007815e+01,9.574698022144801257e+01,9.581142442726365971e+01,9.582665912909433814e+01,9.579169449175893192e+01,9.570295283563376643e+01,9.555369444151794767e+01,9.533290774102398757e+01,9.502331836036992740e+01,9.459780521031296985e+01,9.401270207812906676e+01,9.319451863396398039e+01,9.201153688209697634e+01,9.020726790119692851e+01,8.722769432211268281e+01,8.172141796667106917e+01,6.993159338102596223e+01,4.000000000000000000e+01
2.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01
