0.000000000000000000e+00,4.919411433109363685e+00,9.732840535690261419e+00,1.434711485472280046e+01,1.869055076132306681e+01,2.271596019140647726e+01,2.639895931048096145e+01,2.973360489720439404e+01,3.272721479526280319e+01,3.539556427807939087e+01,3.775900198269165742e+01,3.983959097351495870e+01,4.165915425974662867e+01,4.323802430773777417e+01,4.459429642764051493e+01,4.574342042925074736e+01,4.669800809772068817e+01,4.746777445007386120e+01,4.805956511039069312e+01,4.847745114943606382e+01,4.872289856245713935e+01,4.879504452491048028e+01,4.869113806033124803e+01,4.840722792042674882e+01,4.793920014140998376e+01,4.728426943049493048e+01,4.644298941236296230e+01,4.542173368908650843e+01,4.423537992952387299e+01,4.290960371397822826e+01,4.148185462214597408e+01,4.000000000000000000e+01
0.000000000000000000e+00,4.451771638121242880e+00,8.822837355416718097e+00,1.304043416818479351e+01,1.704559221260735313e+01,2.079587431147925258e+01,2.426521633810180845e+01,2.744178869396890263e+01,3.032491621451225683e+01,3.292186264153197328e+01,3.524495992269748257e+01,3.730928704761026893e+01,3.913092326666525622e+01,4.072570728993683531e+01,4.210840058268307473e+01,4.329215355932724663e+01,4.428819024493458301e+01,4.510564925926908586e+01,4.575154168279488687e+01,4.623080768011359964e+01,4.654647348671710461e+01,4.669992868793354290e+01,4.669136017204220224e+01,4.652039157779206846e+01,4.618698048288742086e+01,4.569261109096773055e+01,4.504177497315104972e+01,4.424364299305560166e+01,4.331369323669067484e+01,4.227489520446960114e+01,4.115793231697915644e+01,4.000000000000000000e+01
0.000000000000000000e+00,4.064837798973266914e+00,8.066303137502018217e+00,1.194619232981536250e+01,1.565550971021490767e+01,1.915672862427770440e+01,2.242424317522341326e+01,2.544341748146436544e+01,2.820879889759335413e+01,3.072201033415193194e+01,3.298968821326505463e+01,3.502167423076696906e+01,3.682954467929458531e+01,3.842548121709481279e+01,3.982144527052670924e+01,4.102860319716393178e+01,4.205695027795053420e+01,4.291509086943489137e+01,4.361014488509439957e+01,4.414776459670241593e+01,4.453225920115712455e+01,4.476683674066940455e+01,4.485398252088712923e+01,4.479599787927369903e+01,4.459571924821677413e+01,4.425741958642138485e+01,4.378785648661403229e+01,4.319737014426857513e+01,4.250085487073869217e+01,4.171835158098799923e+01,4.087497945168396996e+01,4.000000000000000000e+01
0.000000000000000000e+00,3.741276456508721537e+00,7.431345125608877389e+00,1.102252238587978006e+01,1.447352577831609644e+01,1.775128742469945919e+01,2.083161040042272560e+01,2.369883931965092927e+01,2.634485173621056120e+01,2.876769177361110508e+01,3.097010856618978991e+01,3.295817719282526070e+01,3.474010021951735894e+01,3.632522785013526345e+01,3.772329630901254660e+01,3.894386390471709802e+01,3.999591702186149433e+01,4.088761927250049411e+01,4.162618260182700425e+01,4.221784682204801697e+01,4.266796217139135905e+01,4.298117673095658375e+01,4.316173545552937441e+01,4.321389831834247985e+01,4.314247917525144516e+01,4.295349163251239588e+01,4.265486133593405782e+01,4.225712629992092673e+01,4.177400457365408926e+01,4.122267682876996986e+01,4.062363391943240032e+01,4.000000000000000000e+01
0.000000000000000000e+00,3.468922938532758238e+00,6.895278583693519536e+00,1.023902639412362348e+01,1.346478369891071125e+01,1.654328502300183246e+01,1.945207182860289663e+01,2.217547782456065875e+01,2.470407713375132630e+01,2.703379665136580101e+01,2.916487729012007790e+01,3.110082596926051224e+01,3.284745137732848974e+01,3.441203388117142481e+01,3.580264843930287100e+01,3.702763931947445997e+01,3.809523485859388359e+01,3.901328681857408753e+01,3.978911964251827982e+01,4.042947812415315667e+01,4.094056612629889713e+01,4.132817273826238136e+01,4.159788441935717174e+01,4.175538091457676160e+01,4.180680763564828339e+01,4.175920654742061799e+01,4.162097101994559978e+01,4.140226922058933212e+01,4.111536034889935820e+01,4.077471727333391982e+01,4.039687940810807731e+01,4.000000000000000000e+01
0.000000000000000000e+00,3.239136751461782815e+00,6.441819938360130671e+00,9.573520993298172854e+00,1.260329770781256009e+01,1.550499726839921522e+01,1.825791421449387286e+01,2.084692318205285488e+01,2.326218250455276149e+01,2.549854060351229634e+01,2.755477818089993391e+01,2.943279823346723489e+01,3.113684566321217062e+01,3.267280808655082325e+01,3.404762447858003327e+01,3.526881030631710701e+01,3.634409650314006512e+01,3.728117372468338431e+01,3.808753124259884260e+01,3.877038011375672966e+01,3.933665166829113957e+01,3.979306386033086085e+01,4.014624873819671080e+01,4.040293343775807955e+01,4.057016404040902557e+01,4.065555601770580552e+01,4.066754707203809005e+01,4.061561928908064090e+01,4.051045038223808348e+01,4.036395254016783696e+01,4.018916645055458048e+01,4.000000000000000000e+01
0.000000000000000000e+00,3.045804166551420611e+00,6.059343486900903741e+00,9.009940018244332549e+00,1.186988897831081147e+01,1.461549225694754384e+01,1.722766472703807494e+01,1.969211835046513670e+01,2.199918928061985213e+01,2.414340527279788517e+01,2.612289680376594703e+01,2.793874333721966252e+01,2.959432517936800977e+01,3.109472855188371199e+01,3.244623131318247289e+01,3.365588115510699652e+01,3.473116735163438307e+01,3.567978055840818286e+01,3.650945170649914928e+01,3.722785962796973536e+01,3.784259676965195496e+01,3.836118248043372603e+01,3.879111340443927958e+01,3.913994021060675976e+01,3.941535920554303374e+01,3.962530652703638623e+01,3.977804205756876144e+01,3.988221055689295014e+01,3.994686940496775662e+01,3.998147608709878398e+01,3.999583386477510771e+01,4.000000000000000000e+01
0.000000000000000000e+00,2.884736465118897364e+00,5.739809885789792787e+00,8.537006699001523202e+00,1.125082603686231408e+01,1.385941818143762561e+01,1.634513423289684653e+01,1.869469637635835113e+01,2.089905117456932260e+01,2.295299459689425348e+01,2.485466062932054498e+01,2.660495334680669899e+01,2.820698338674928607e+01,2.966554985474957107e+01,3.098669129583372950e+01,3.217731587796254189e+01,3.324491141620432444e+01,3.419732967249902345e+01,3.504263561184274067e+01,3.578901012780519153e+01,3.644469349674380254e+01,3.701795606925839621e+01,3.751708235585015672e+01,3.795035494583853364e+01,3.832602617771200215e+01,3.865226894217255449e+01,3.893710416942123231e+01,3.918831155056572868e+01,3.941334064719598018e+01,3.961924857065020689e+01,3.981269293211363447e+01,4.000000000000000000e+01
0.000000000000000000e+00,2.753331844710768639e+00,5.478152952286136745e+00,8.147450937972958940e+00,1.073699039319702564e+01,1.322622032388498958e+01,1.559875779045200517e+01,1.784248190839449677e+01,1.994932462066822865e+01,2.191486150056228155e+01,2.373779797081936138e+01,2.541942624409918139e+01,2.696310538314781979e+01,2.837379640622704713e+01,2.965766836144000607e+01,3.082177986869274022e+01,3.187383298440455803e+01,3.282199132067427172e+01,3.367475115097543892e+01,3.444085197626203865e+01,3.512921121107376621e+01,3.574886612219391679e+01,3.630890516773182242e+01,3.681837118720139301e+01,3.728612174810611890e+01,3.772063900696611682e+01,3.812979422049379963e+01,3.852059090178379108e+01,3.889893311500454587e+01,3.926948464764479496e+01,3.963568930342211871e+01,4.000000000000000000e+01
0.000000000000000000e+00,2.650437996947720976e+00,5.272019199022142999e+00,7.837653787768689817e+00,1.032346437539202810e+01,1.270971505148851755e+01,1.498119483593739609e+01,1.712714900206280788e+01,1.914090407000114169e+01,2.101932899771140484e+01,2.276224370411477338e+01,2.437184847931106901e+01,2.585221570589735407e+01,2.720886224042397217e+01,2.844840609208649695e+01,2.957830246802602758e+01,3.060664954686978589e+01,3.154205168522591052e+01,3.239352589900713042e+01,3.317043561053479550e+01,3.388243343398103491e+01,3.453939221335681964e+01,3.515130116444465358e+01,3.572810303052674641e+01,3.627945074726699914e+01,3.681437122601209921e+01,3.734084289398962397e+01,3.786532479179084731e+01,3.839231631412294377e+01,3.892406763192660435e+01,3.946057964394574924e+01,4.000000000000000000e+01
0.000000000000000000e+00,2.576400978148418730e+00,5.121832115061128121e+00,7.607680715750498202e+00,1.000949836625994216e+01,1.230798078676905583e+01,1.448915763327816997e+01,1.654401534340677671e+01,1.846781382331403165e+01,2.025930689236067650e+01,2.191999955532115507e+01,2.345350845832903985e+01,2.486504692231002522e+01,2.616103096336686917e+01,2.734879150646527535e+01,2.843637457244102862e+01,2.943241125565674565e+01,3.034604017595000158e+01,3.118686534463341076e+01,3.196493132003818261e+01,3.269069487808452124e+01,3.337496829819964717e+01,3.402880439824876646e+01,3.466328916055263676e+01,3.528920710579971853e+01,3.591655236014162256e+01,3.655388142402395601e+01,3.720754912497530142e+01,3.788093976632202953e+01,3.857388995108829732e+01,3.928256164997410593e+01,4.000000000000000000e+01
0.000000000000000000e+00,2.533333832921647044e+00,5.031227620373964982e+00,7.461738666921454488e+00,9.798867679144589005e+00,1.202355220593685559e+01,1.412343969344995287e+01,1.609194105652208862e+01,1.792702914253370494e+01,1.963008535991344061e+01,2.120493934324073848e+01,2.265713906116688392e+01,2.399343275249863083e+01,2.522142337916338661e+01,2.634935459486914766e+01,2.738599325648994665e+01,2.834058092219674307e+01,2.922283260909804881e+01,3.004296416842406714e+01,3.081172962402575521e+01,3.154044662775150343e+01,3.224098185962876073e+01,3.292565911371814025e+01,3.360704223761098319e+01,3.429753627008138039e+01,3.500874978342199739e+01,3.575058139868329476e+01,3.653005058179896025e+01,3.735000372100209631e+01,3.820799078361269352e+01,3.909577701383357606e+01,4.000000000000000000e+01
0.000000000000000000e+00,2.525706763434379276e+00,5.008005916204507635e+00,7.409178720666577789e+00,9.700681563457568046e+00,1.186392076706709986e+01,1.388910799621004699e+01,1.577328017894182466e+01,1.751827647522791764e+01,1.912906621734863677e+01,2.061253356167141604e+01,2.197667586320414301e+01,2.323012182561098626e+01,2.438187538794508669e+01,2.544121042125197718e+01,2.641766312031340647e+01,2.732108674948782578e+01,2.816174534800939000e+01,2.895042926858420174e+01,2.969857654528126645e+01,3.041838030578724528e+01,3.112285354498314405e+01,3.182580809374905328e+01,3.254168452742969464e+01,3.328514606069509796e+01,3.407032919689574868e+01,3.490964388172576349e+01,3.581206814227829227e+01,3.678103379508084458e+01,3.781229247413116212e+01,3.889255563006408778e+01,4.000000000000000000e+01
0.000000000000000000e+00,2.561487332526227956e+00,5.065910606045742171e+00,7.466288798923361725e+00,9.730759166111941028e+00,1.184234139716598833e+01,1.379579145410124674e+01,1.559379530948677584e+01,1.724373049534860058e+01,1.875536961594195517e+01,2.013945297478075958e+01,2.140690916314247261e+01,2.256850346276227981e+01,2.363474609317984942e+01,2.461594875101679492e+01,2.552236222312242830e+01,2.636435777476200926e+01,2.715263292873488510e+01,2.789843117138491380e+01,2.861376713481340772e+01,2.931164464905306488e+01,3.000624405513251602e+01,3.071303531239782814e+01,3.144874182921031291e+01,3.223103434691533664e+01,3.307777714640148758e+01,3.400559685910225483e+01,3.502754436539173355e+01,3.614977088221712620e+01,3.736758971125064477e+01,3.866215303987512897e+01,4.000000000000000000e+01
0.000000000000000000e+00,2.654331985922742554e+00,5.227860417893521294e+00,7.659306759712716683e+00,9.913724976483035078e+00,1.197889428682102064e+01,1.385792121181843584e+01,1.556237921953333014e+01,1.710748070117188391e+01,1.850922890584052993e+01,1.978299969561523142e+01,2.094300449528451225e+01,2.200223691725948427e+01,2.297265692225659350e+01,2.386547641931188579e+01,2.469147939915444212e+01,2.546134934885476753e+01,2.618599756879940799e+01,2.687689549680478862e+01,2.754641631089306841e+01,2.820818723045476872e+01,2.887744283543394275e+01,2.957134738304612398e+01,3.030921323081234675e+01,3.111247244031575221e+01,3.200414825911106220e+01,3.300742210611183935e+01,3.414274162748240826e+01,3.542291569258328821e+01,3.684614246992342146e+01,3.838846682496613028e+01,4.000000000000000000e+01
0.000000000000000000e+00,2.827980215720117929e+00,5.531892356540575761e+00,8.029352895877016394e+00,1.028593975663582150e+01,1.230158963740759681e+01,1.409461997375176523e+01,1.569031975292662295e+01,1.711458429047090135e+01,1.839106572518967653e+01,1.954031252790767326e+01,2.057987233195770926e+01,2.152478291970139423e+01,2.238816839298930361e+01,2.318182073988444714e+01,2.391672974034778676e+01,2.460356278629523530e+01,2.525311263161542996e+01,2.587673706286381048e+01,2.648681550287599507e+01,2.709724524128276357e+01,2.772399278030462710e+01,2.838569825208213615e+01,2.910429135963851976e+01,2.990549400299267546e+01,3.081892141109290151e+01,3.187720173456155948e+01,3.311308438953308553e+01,3.455300782195779163e+01,3.620559766950601244e+01,3.804557179598199212e+01,4.000000000000000000e+01
0.000000000000000000e+00,3.125696539816392949e+00,6.042375928275570907e+00,8.640272753979175491e+00,1.089909157132803585e+01,1.284690459749347191e+01,1.452864936767170256e+01,1.598969561164789432e+01,1.726947107422538252e+01,1.840013727508312158e+01,1.940731246324577342e+01,2.031138949402112459e+01,2.112885414922448035e+01,2.187341310509271963e+01,2.255690852301841787e+01,2.319005615213793448e+01,2.378305953920756366e+01,2.434615322094877854e+01,2.489012472907912255e+01,2.542686350078031765e+01,2.596998555018694788e+01,2.653558488453372632e+01,2.714316157000065033e+01,2.781676002908535850e+01,2.858629086840125311e+01,2.948884170564419804e+01,3.056937907941111376e+01,3.187938641161050413e+01,3.347043356298902239e+01,3.537766860607679575e+01,3.758822269445579423e+01,4.000000000000000000e+01
0.000000000000000000e+00,3.632430031452126507e+00,6.871642089054451397e+00,9.590270656457962062e+00,1.182324922249081922e+01,1.365828786756060609e+01,1.518337734985291476e+01,1.647034232117453456e+01,1.757346719566815807e+01,1.853269991935736272e+01,1.937741064247946809e+01,2.012951912205265259e+01,2.080583117140160354e+01,2.141972145039538233e+01,2.198234419115827976e+01,2.250352690212640283e+01,2.299246609256192642e+01,2.345831607700889165e+01,2.391074522190916340e+01,2.436052830734139718e+01,2.482024865584501327e+01,2.530519971388017808e+01,2.583460318435789560e+01,2.643329638152280836e+01,2.713406779169270067e+01,2.798077551157422249e+01,2.903208650541432689e+01,3.036464864545831688e+01,3.207167143439549761e+01,3.424642051044057922e+01,3.692965037980650322e+01,4.000000000000000000e+01
0.000000000000000000e+00,4.532381509770209149e+00,8.221491760790188508e+00,1.102591858869736541e+01,1.314534683026987238e+01,1.477962034288239934e+01,1.607622989180138262e+01,1.713482918208100259e+01,1.802135552760520909e+01,1.877978462836306761e+01,1.944011113319843531e+01,2.002344525128282626e+01,2.054523003718884411e+01,2.101729740869129870e+01,2.144921996458208469e+01,2.184924124808337709e+01,2.222496192651594527e+01,2.258389984564675856e+01,2.293401184492698874e+01,2.328425591853935472e+01,2.364528111600614224e+01,2.403036219052722089e+01,2.445675512691208553e+01,2.494775457046841893e+01,2.553590844896283940e+01,2.626810608102560707e+01,2.721354281616316584e+01,2.847545025458209267e+01,3.020518303590488784e+01,3.260669163163107243e+01,3.588395831738236552e+01,4.000000000000000000e+01
0.000000000000000000e+00,6.275604256224315058e+00,1.045602487071064424e+01,1.314656512781702347e+01,1.495259919276184490e+01,1.623861681254115297e+01,1.720709272755941655e+01,1.797138902703357743e+01,1.859734114727547905e+01,1.912497197945690885e+01,1.957980405952757508e+01,1.997892076371644876e+01,2.033434637002619638e+01,2.065501823631149136e+01,2.094799706461336797e+01,2.121925625327234144e+01,2.147424057332646896e+01,2.171830958653954013e+01,2.195714644434200835e+01,2.219720245443514273e+01,2.244625774501349369e+01,2.271421284811660612e+01,2.301430060160011593e+01,2.336505835991394520e+01,2.379370538391222212e+01,2.434219757418243546e+01,2.507852844571514694e+01,2.611842653801280889e+01,2.766691883522172901e+01,3.009120466993353915e+01,3.399949126013406442e+01,4.000000000000000000e+01
0.000000000000000000e+00,1.011401065029466118e+01,1.418043834730077712e+01,1.615171787166944739e+01,1.727986801610976642e+01,1.801515500557810157e+01,1.854213520018489447e+01,1.894629307500203552e+01,1.927164808098148541e+01,1.954295811054015530e+01,1.977521239121568186e+01,1.997808740478686929e+01,2.015821647459825172e+01,2.032043213424361383e+01,2.046849383689713875e+01,2.060554615962015390e+01,2.073443455914384259e+01,2.085795151429528715e+01,2.097906192189066843e+01,2.110114973894107493e+01,2.122833458897832770e+01,2.136593088092995174e+01,2.152117609494145256e+01,2.170447290481927283e+01,2.193165717120205116e+01,2.222845040199272759e+01,2.263994686758639219e+01,2.325280862667981197e+01,2.425286110417275509e+01,2.609171695683165737e+01,3.002280205424143134e+01,4.000000000000000000e+01
0.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,4.000000000000000000e+01
