0.000000000000000000e+00,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,2.000000000000000000e+01
0.000000000000000000e+00,3.006840628173456764e+01,4.199455373595390029e+01,4.763619417435121761e+01,5.074974658884586631e+01,5.268624552279443662e+01,5.399942753852056399e+01,5.494560318860900594e+01,5.565643416728267567e+01,5.620549695784069399e+01,5.663670867324503888e+01,5.697763190493735408e+01,5.724620488830500165e+01,5.745436636107133666e+01,5.761010134337996647e+01,5.771862647484764608e+01,5.778307068026060733e+01,5.780483019885856777e+01,5.778368128228433420e+01,5.771767155762149315e+01,5.760275554275820298e+01,5.743206797093064608e+01,5.719460600822075946e+01,5.687284664073408180e+01,5.643828529938604532e+01,5.584258520086547151e+01,5.499864151149306224e+01,5.373621694548334915e+01,5.168676583297978766e+01,4.795019307149767940e+01,4.002280200032434720e+01,2.000000000000000000e+01
0.000000000000000000e+00,1.827907139823973637e+01,3.027361450027821732e+01,3.780047639026391693e+01,4.267654668077399549e+01,4.599580799094428585e+01,4.836586147408378622e+01,5.012655108394461934e+01,5.147463656149834321e+01,5.252884503272466077e+01,5.336370587470383953e+01,5.402761410483101656e+01,5.455282133547373746e+01,5.496115926198299206e+01,5.526741258758672615e+01,5.548133392582138157e+01,5.560882609697970480e+01,5.565256888160122628e+01,5.561222341994853480e+01,5.548424945084454407e+01,5.526128268554636946e+01,5.493091037305698165e+01,5.447350945839488645e+01,5.385849528902093653e+01,5.303770938584172256e+01,5.193341401841838945e+01,5.041576392117468686e+01,4.825946045455071243e+01,4.506065332743798990e+01,4.009120446051514364e+01,3.214101493292467637e+01,2.000000000000000000e+01
0.000000000000000000e+00,1.277426482349454240e+01,2.302035649790466465e+01,3.061555023529601272e+01,3.616015579069079422e+01,4.025457833131162744e+01,4.334165933511055613e+01,4.572010317016469116e+01,4.758671602634627362e+01,4.907154080617131342e+01,5.026165576158014403e+01,5.121629738122817344e+01,5.197630716642485993e+01,5.257003684523684228e+01,5.301705590153520831e+01,5.333047062632737578e+01,5.351833098193004190e+01,5.358439589072268205e+01,5.352839414277513441e+01,5.334582021480861158e+01,5.302721544617762106e+01,5.255678144342969915e+01,5.191002622414696077e+01,5.104991572620187412e+01,4.992064298534835842e+01,4.843759760788131530e+01,4.647153973524697790e+01,4.382520765175208055e+01,4.020518258177885684e+01,3.521295652257214215e+01,2.845005327548270202e+01,2.000000000000000000e+01
0.000000000000000000e+00,9.797631415492567442e+00,1.841799646219364917e+01,2.548121230352737854e+01,3.109394796760312119e+01,3.552069027109407529e+01,3.902609443710015569e+01,4.182548631626249858e+01,4.408058365642407495e+01,4.590894649978547903e+01,4.739507908579613371e+01,4.859961259838384962e+01,4.956607321365962804e+01,5.032562516333351965e+01,5.090030366057472833e+01,5.130516180968798778e+01,5.154963142627160266e+01,5.163828966694042322e+01,5.157113715264500797e+01,5.134342192206830191e+01,5.094497753815836205e+01,5.035897382123130228e+01,4.955989835225150841e+01,4.851049848199458125e+01,4.715734928849202134e+01,4.542479375025800437e+01,4.320758980815321593e+01,4.036464787324111114e+01,3.672191285271551919e+01,3.210538578925398667e+01,2.644624165249333103e+01,2.000000000000000000e+01
0.000000000000000000e+00,7.998264398818230703e+00,1.537278566949886738e+01,2.179735460123830748e+01,2.721373357121087366e+01,3.170814042754228268e+01,3.541654191724043699e+01,3.847516410373548723e+01,4.100118589558277904e+01,4.308858257168690642e+01,4.481010161170092942e+01,4.622100084705888889e+01,4.736274806521083747e+01,4.826608707561869238e+01,4.895337191105725339e+01,4.944024166896975458e+01,4.973674338852751475e+01,4.984799433729087781e+01,4.977444301373822100e+01,4.951175291203887241e+01,4.905029908570229225e+01,4.837423806561575645e+01,4.746009498705718954e+01,4.627483065636499759e+01,4.477346202073486836e+01,4.289663836915752881e+01,4.056937793417952776e+01,3.770388122782600249e+01,3.421243520088549417e+01,3.004043215013123103e+01,2.522952755265511371e+01,2.000000000000000000e+01
0.000000000000000000e+00,6.822640537414430995e+00,1.327752726093198454e+01,1.912168692330931563e+01,2.425549136764068692e+01,2.868159604541214591e+01,3.245676880984983370e+01,3.565744240833328149e+01,3.836041338478403162e+01,4.063409642430455193e+01,4.253574409562870073e+01,4.411154127338848241e+01,4.539783129032163345e+01,4.642260333230352387e+01,4.720685541034001176e+01,4.776568973795228601e+01,4.810910629124130367e+01,4.824250144621896652e+01,4.816688781417098397e+01,4.787884778117286544e+01,4.737022797334235236e+01,4.662758450522429143e+01,4.563141299985291255e+01,4.435526724945755461e+01,4.276502986959582842e+01,4.081891985811921586e+01,3.846940240348981632e+01,3.566906395956834075e+01,3.238351461367965811e+01,2.861438008252436305e+01,2.443143641668365618e+01,2.000000000000000000e+01
0.000000000000000000e+00,6.014770521312481577e+00,1.179299596569022412e+01,1.715637453564431070e+01,2.200494902193737090e+01,2.630598368588177749e+01,3.007149499433634787e+01,3.333742347608424694e+01,3.614892896563360836e+01,3.855164581171159455e+01,4.058723724976218250e+01,4.229158904532359742e+01,4.369443268132557989e+01,4.481963974802135908e+01,4.568575685724102442e+01,4.630655577851879201e+01,4.669149078757418181e+01,4.684601753354839104e+01,4.677175920107912077e+01,4.646652260297501869e+01,4.592418068967484146e+01,4.513445913943301235e+01,4.408270540246418534e+01,4.274979560289929736e+01,4.111247046584855269e+01,3.914460888987422749e+01,3.682024794474172324e+01,3.411945765826440891e+01,3.103817925857959281e+01,2.760213717800102273e+01,2.388183804141031885e+01,2.000000000000000000e+01
0.000000000000000000e+00,5.443445617457120633e+00,1.072331160344947065e+01,1.570586631264553290e+01,2.030194660095710191e+01,2.446589480431831731e+01,2.818580414664997136e+01,3.147182769416237846e+01,3.434623336329885035e+01,3.683632079377606772e+01,3.896997024425448330e+01,4.077314518378712194e+01,4.226867085549257297e+01,4.347576633970072635e+01,4.440997671291433591e+01,4.508328595219884960e+01,4.550428376567875688e+01,4.567831891359536911e+01,4.560760906133181436e+01,4.529130293905988935e+01,4.472551323146312541e+01,4.390336613648914010e+01,4.281515402972247841e+01,4.144873944029379231e+01,3.979044763056811007e+01,3.782679740225434273e+01,3.554752291977318635e+01,3.295033954281927890e+01,3.004760763670003598e+01,2.687415136116447201e+01,2.349377858186634427e+01,2.000000000000000000e+01
0.000000000000000000e+00,5.035700383883849440e+00,9.950938582309838409e+00,1.464183259940458193e+01,1.903107637720792766e+01,2.306984491808378834e+01,2.673399924850092901e+01,3.001784996396073524e+01,3.292785618962899719e+01,3.547743396039110308e+01,3.768317796654797291e+01,3.956235081689143840e+01,4.113133945150535453e+01,4.240477828178224229e+01,4.339509794448134983e+01,4.411232779370250512e+01,4.456403964894229830e+01,4.475536552856742389e+01,4.468905541913407831e+01,4.436556707855190496e+01,4.378320336711679772e+01,4.293833833823720170e+01,4.182580531711788296e+01,4.043956065837765834e+01,3.877378335571857804e+01,3.682461029083325599e+01,3.459270689045116143e+01,3.208677003603354194e+01,2.932776044145943573e+01,2.635308208268394736e+01,2.321912493673246303e+01,2.000000000000000000e+01
