1.000000000000000000e+02,9.533290748857614005e+01,9.075461770473692980e+01,8.634408664306479864e+01,8.216369136474889956e+01,7.825678223238381293e+01,7.464879899578369304e+01,7.135043637398314331e+01,6.836146680363967221e+01,6.567432204204440893e+01,6.327701827268927559e+01,6.115533610475968374e+01,5.929433598322846422e+01,5.767934985836453166e+01,5.629659097741330953e+01,5.513349957313923255e+01,5.417891203305661207e+01,5.342311333619299063e+01,5.285780967797084884e+01,5.247603993743516071e+01,5.227202955464280620e+01,5.224097693067626835e+01,5.237874958156602645e+01,5.268145507642778114e+01,5.314484255373209010e+01,5.376349027164276606e+01,5.452975432218347862e+01,5.543250960365756441e+01,5.645582253102131887e+01,5.757785522569943026e+01,5.877046467704615651e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.555369419111829643e+01,9.117891673888243531e+01,8.694093317608725613e+01,8.289407637816131569e+01,7.907945288249726445e+01,7.552488046708387515e+01,7.224637287586349998e+01,6.925039247293216249e+01,6.653625894850762279e+01,6.409834252719402059e+01,6.192787479550280239e+01,6.001434499148827229e+01,5.834652073380122772e+01,5.691315936046935064e+01,5.570347810350952500e+01,5.470744155302987366e+01,5.391591108511011043e+01,5.332068699587109961e+01,5.291446146624069513e+01,5.269068944975973068e+01,5.264337502517473411e+01,5.276676280916414896e+01,5.305491858099706803e+01,5.350118258565730400e+01,5.409748718337453965e+01,5.483355360039648474e+01,5.569602682563562723e+01,5.666767512088387093e+01,5.772685962579079444e+01,5.884753390958616137e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.570295259149953893e+01,9.146642197357715531e+01,8.734665306845087684e+01,8.339222824612123475e+01,7.964207263982986262e+01,7.612489733008870019e+01,7.285978243127955523e+01,6.985747152872929178e+01,6.712197903710838887e+01,6.465221839443518093e+01,6.244347587476858052e+01,6.048864878008249235e+01,5.877922905855677982e+01,5.730604796435251558e+01,5.605981226463670453e+01,5.503146532426612225e+01,5.421240278237344512e+01,5.359456607111623327e+01,5.317042978563586075e+01,5.293289204053183994e+01,5.287507117968457493e+01,5.299000829598434592e+01,5.327027407597590525e+01,5.370748222189277499e+01,5.429172244554390403e+01,5.501094621105514193e+01,5.585036908804583078e+01,5.679199158048643170e+01,5.781437429485483648e+01,5.889281135166427106e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.579169425769305235e+01,9.163716558853846550e+01,8.758702900642498435e+01,8.368611106011846346e+01,7.997171229435281248e+01,7.647285400526007493e+01,7.321038824030938486e+01,7.019773244741232077e+01,6.744196757147170729e+01,6.494507645104476978e+01,6.270516185571577239e+01,6.071754553297547119e+01,5.897569910068281729e+01,5.747199152207000594e+01,5.619825801477004745e+01,5.514620504183869798e+01,5.430766898678550092e+01,5.367474504795338675e+01,5.323979987836415262e+01,5.299537804402622498e+01,5.293400963442768159e+01,5.304792537425588250e+01,5.332868743555161473e+01,5.376674998418778273e+01,5.435097434110635817e+01,5.506813985544528833e+01,5.590251184899609882e+01,5.683554790008300017e+01,5.784583467082126162e+01,5.890933721880951879e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.582665890843337309e+01,9.170351721161014780e+01,8.767818643983872562e+01,8.379347485920382610e+01,8.008581167016714630e+01,7.658441838423178183e+01,7.331118433256631306e+01,7.028110272886527810e+01,6.750308265138028219e+01,6.498095830164814402e+01,6.271454989774829158e+01,6.070067274011272218e+01,5.893403064119817714e+01,5.740796136424205542e+01,5.611502358632131404e+01,5.504742819369709395e+01,5.419732341995053559e+01,5.355694558987461562e+01,5.311864695620809584e+01,5.287481092605212751e+01,5.281766422298983343e+01,5.293899639158656356e+01,5.322980054316039400e+01,5.367985614626915236e+01,5.427728525816239369e+01,5.500812716884982478e+01,5.585599066874587493e+01,5.680185358360886028e+01,5.782407931984319305e+01,5.889870286960857015e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.581142422283429028e+01,9.167205800587510112e+01,8.762872481482976639e+01,8.372379043414181865e+01,7.999364134299867146e+01,7.646782375933725007e+01,7.316882823487947007e+01,7.011241176681627962e+01,6.730830230779713474e+01,6.476112452889289273e+01,6.247140703071572432e+01,6.043656523685172033e+01,5.865178971552253273e+01,5.711080006687328137e+01,5.580644713208019425e+01,5.473116108251183931e+01,5.387725125800450598e+01,5.323706727317846799e+01,5.280303175421884987e+01,5.256755478737869680e+01,5.252284022604519009e+01,5.266059568912869793e+01,5.297166243700040411e+01,5.344558900973645166e+01,5.407018355713024960e+01,5.483109304273936857e+01,5.571147019099529984e+01,5.669179653013043918e+01,5.774992620607690696e+01,5.886139495672497901e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.574698003553261572e+01,9.154456587056860428e+01,8.744086451227096290e+01,8.347932088707523235e+01,7.969713970855096363e+01,7.612440730572063785e+01,7.278389333888962653e+01,6.969141407850078451e+01,6.685659058841569902e+01,6.428383079793105992e+01,6.197338879660705402e+01,5.992239180940728005e+01,5.812576327295347767e+01,5.657700241515244954e+01,5.526880415211844877e+01,5.419351810209015241e+01,5.334345360491799681e+01,5.271104082838020588e+01,5.228885832375119946e+01,5.206953654954850208e+01,5.204554649078369266e+01,5.220888396501209172e+01,5.255066474367683327e+01,5.306065410864538734e+01,5.372676709851302235e+01,5.453459140359597512e+01,5.546700063974917327e+01,5.650393622412261152e+01,5.762243406826539882e+01,5.879695076807090715e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.563193010673154504e+01,9.131836102404840005e+01,8.711084660815131997e+01,8.305548905925098779e+01,7.919118949664590446e+01,7.554877264430434991e+01,7.215092399197797590e+01,6.901276089982766848e+01,6.614281547069055023e+01,6.354421959707440948e+01,6.121592588219702691e+01,5.915385027603113599e+01,5.735186950389563521e+01,5.580264252449861573e+01,5.449824931497560243e+01,5.343065392098569077e+01,5.259200457615207114e+01,5.197478444595301283e+01,5.157182448314987511e+01,5.137618689945075090e+01,5.138092550564936545e+01,5.157872919683698854e+01,5.196145869925260286e+01,5.251959579053404070e+01,5.324163950338690654e+01,5.411350498138592968e+01,5.511800485638300984e+01,5.623451374168047323e+01,5.743892312484344842e+01,5.870397406389116668e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.546237942426064649e+01,9.098610160433722172e+01,8.662867196597616726e+01,8.244059940773746575e+01,7.846335676873914622e+01,7.472857000647829295e+01,7.125826933525036111e+01,6.806589033241984055e+01,6.515769109258921787e+01,6.253430655025576357e+01,6.019224518610248253e+01,5.812521424640875978e+01,5.632522228707338741e+01,5.478344921253033561e+01,5.349089701084047022e+01,5.243884403567990660e+01,5.161912667062676974e+01,5.102426822353958613e+01,5.064746857714478523e+01,5.048246135637571541e+01,5.052323971279938064e+01,5.076364887242332458e+01,5.119684529628635516e+01,5.181463105440448658e+01,5.260669031808792084e+01,5.355978430707283167e+01,5.465700017635805352e+01,5.587719084291772731e+01,5.719477067447886043e+01,5.858002237882242014e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.523148604122941663e+01,9.053499409386218133e+01,8.597714036872697818e+01,8.161487999465127530e+01,7.749306835243440617e+01,7.364388149438906339e+01,7.008769325281554075e+01,6.683484026787370169e+01,6.388775230306539754e+01,6.124307062840981075e+01,5.889353438250186912e+01,5.682953956379688520e+01,5.504035651978577448e+01,5.351503536550088569e+01,5.224304581794034874e+01,5.121469887454654213e+01,5.042139017454517358e+01,4.985569351769257196e+01,4.951132054947861860e+01,4.938295052380338745e+01,4.946592338539737455e+01,4.975578153081690402e+01,5.024764278220202840e+01,5.093539300989817775e+01,5.181070657697494397e+01,5.286194189279465405e+01,5.407302080910366016e+01,5.542247885809198493e+01,5.688294639867422831e+01,5.842134479250479018e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.492857069984201246e+01,8.994524844825639320e+01,8.513001554033361629e+01,8.054871200087249861e+01,7.625015533250818578e+01,7.226619457361321963e+01,6.861378214636398809e+01,6.529802543800371950e+01,6.231540749755821196e+01,5.965668956834085179e+01,5.730928245543736210e+01,5.525905342020061539e+01,5.349162918313890458e+01,5.199329023542443196e+01,5.075155234451454334e+01,4.975551579031336047e+01,4.899604194901509402e+01,4.846579542717154254e+01,4.815916987049129716e+01,4.807209707958219980e+01,4.820172203153158819e+01,4.854591131990090958e+01,4.910255150554664283e+01,4.986859181488208748e+01,5.083880124944214884e+01,5.200425601241295226e+01,5.335066241452885549e+01,5.485675745722308250e+01,5.649319131489578183e+01,5.822241040736719242e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.453754836020063124e+01,8.918741354153817724e+01,8.404896145708619315e+01,7.919979727918104118e+01,7.469264657410509756e+01,7.055695951795769361e+01,6.680321554128541095e+01,6.342807208148195741e+01,6.041916294040258606e+01,5.775899796701021671e+01,5.542785273825722925e+01,5.340576277540834838e+01,5.167381686041568400e+01,5.021494435493774233e+01,4.901435784072988611e+01,4.805977029634760811e+01,4.734146670095070419e+01,4.685227665918270645e+01,4.658746670135318624e+01,4.654454615335037460e+01,4.672295658480264535e+01,4.712359043565835748e+01,4.774806030745301655e+01,4.859762167334648808e+01,4.967165074706935712e+01,5.096561862000788778e+01,5.246861547901817602e+01,5.416069731280021671e+01,5.601065103908295839e+01,5.797510553602803896e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.403420924652490953e+01,8.821789597781068437e+01,8.267861957349356317e+01,7.750886921847859412e+01,7.276367432655599998e+01,6.846578156667278847e+01,6.461404862511896852e+01,6.119188463162167579e+01,5.817417445804258591e+01,5.553228687796312357e+01,5.323736802375878341e+01,5.126232836014017380e+01,4.958293141142354443e+01,4.817831276933321760e+01,4.703116465321981821e+01,4.612774113651684615e+01,4.545777817653074493e+01,4.501437807590364315e+01,4.479387437975017150e+01,4.479566449122022931e+01,4.502196794607048957e+01,4.547743373955846380e+01,4.616847780407110236e+01,4.710218399079590768e+01,4.828456158881701299e+01,4.971795236016208719e+01,5.139748366170035609e+01,5.330676534248605236e+01,5.541361003245001626e+01,5.766736071060319091e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.338139269152583211e+01,8.697134162080261888e+01,8.093875173838320336e+01,7.539338581786235238e+01,7.038740009401949749e+01,6.592844396623451075e+01,6.199531295023809463e+01,5.855124356920700990e+01,5.555336360526169415e+01,5.295860729939048639e+01,5.072700436574016436e+01,4.882325148511314694e+01,4.721726791633174969e+01,4.588421092094029063e+01,4.480424712942880916e+01,4.396225168034705888e+01,4.334752704774124510e+01,4.295358333519727267e+01,4.277798848717965541e+01,4.282226970965973578e+01,4.309181717778221810e+01,4.359569896465948347e+01,4.434623335205163386e+01,4.535807505028706998e+01,4.664645938897986355e+01,4.822414567913607186e+01,5.009660155053877872e+01,5.225527042415549772e+01,5.466966307417009574e+01,5.728072728573522454e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.252001993814126024e+01,8.534732613985711680e+01,7.871166002982687360e+01,7.273852233195512440e+01,6.746409639837179384e+01,6.286528140693257427e+01,5.888751581152538250e+01,5.546441327711073654e+01,5.252942929599689137e+01,5.002177456216472962e+01,4.788879087793512923e+01,4.608640552876266838e+01,4.457867808322355785e+01,4.333701610643356616e+01,4.233936150090882222e+01,4.156949164290449517e+01,4.101649522921368884e+01,4.067443995310155458e+01,4.054222673785140074e+01,4.062360888470831100e+01,4.092733227954966679e+01,4.146731176282025189e+01,4.226268174590703808e+01,4.333742360775106306e+01,4.471905535659186626e+01,4.643556951524120535e+01,4.850950651420916415e+01,5.094805178457113470e+01,5.372904458724159582e+01,5.678588536871833981e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.135136095611420615e+01,8.318628302768411231e+01,7.582203998742305373e+01,6.938494718033562947e+01,6.386518187820496451e+01,5.918106958687355501e+01,5.522505576317985287e+01,5.188946459744434492e+01,4.907816591770872350e+01,4.671027096416965918e+01,4.471997925244020422e+01,4.305490187257266399e+01,4.167402298943504491e+01,4.054581413083198527e+01,3.964669133496781228e+01,3.895985836902720223e+01,3.847452247666068104e+01,3.818545470733243974e+01,3.809286981528691740e+01,3.820260699047758379e+01,3.852659145970227428e+01,3.908353421450287613e+01,3.989975839943538460e+01,4.100988240047636424e+01,4.245676901939550163e+01,4.428957059787195760e+01,4.655780327447079969e+01,4.929838566130176503e+01,5.251257815046902522e+01,5.613376961110229502e+01,6.000000000000000000e+01
1.000000000000000000e+02,8.969914088881806435e+01,8.022440507652005692e+01,7.200526977931724559e+01,6.511404460864679322e+01,5.943061444849507780e+01,5.476875941559789851e+01,5.094217318711528719e+01,4.779022357436088697e+01,4.518349896656476972e+01,4.302116428678417037e+01,4.122595346482567180e+01,3.973919989490592997e+01,3.851669805002589442e+01,3.752552627319751366e+01,3.674173151973345597e+01,3.614872820028226386e+01,3.573628177604267364e+01,3.549998675376809842e+01,3.544119098780937804e+01,3.556735795578353532e+01,3.589289249761505118e+01,3.644047536779277152e+01,3.724293535576781267e+01,3.834557868032369754e+01,3.980856781279734946e+01,4.170814065692039208e+01,4.413375038282178053e+01,4.717510947736808902e+01,5.088911276699681707e+01,5.523661493300210168e+01,6.000000000000000000e+01
1.000000000000000000e+02,8.722079754781873362e+01,7.600692665116730495e+01,6.686058950073169171e+01,5.963534709690929247e+01,5.397447197554928522e+01,4.952118053647629381e+01,4.598465410332426018e+01,4.314575766453163652e+01,4.084444221451411039e+01,3.896493388618969078e+01,3.742347056583521692e+01,3.615924633741042982e+01,3.512804319079135951e+01,3.429786154189234537e+01,3.364598042010010204e+01,3.315704128432933828e+01,3.282188981835464148e+01,3.263701968422314081e+01,3.260454956078473998e+01,3.273274147435390802e+01,3.303714532581263796e+01,3.354253951229831898e+01,3.428592907389704436e+01,3.532092923909749516e+01,3.672378296908985362e+01,3.860067389578934183e+01,4.109394817068746875e+01,4.437918913271710153e+01,4.863214852750805051e+01,5.392357736019913261e+01,6.000000000000000000e+01
1.000000000000000000e+02,8.317712267125794767e+01,6.972191451189971190e+01,5.979481451970973893e+01,5.259228235818832786e+01,4.731074588641399714e+01,4.335683672736467997e+01,4.032950511006039562e+01,3.796371085880899443e+01,3.608357844061470132e+01,3.457065858333911734e+01,3.334374868535633851e+01,3.234627181209915392e+01,3.153836695017238867e+01,3.089189640094698319e+01,3.038728745182893931e+01,3.001156681468053478e+01,2.975721664246498577e+01,2.962165271403006628e+01,2.960724620211145108e+01,2.972191315467715711e+01,2.998040791194789989e+01,3.040660836709447779e+01,3.103731226547053268e+01,3.192842630106465407e+01,3.316496098699668238e+01,3.487682383461930868e+01,3.726217930903059283e+01,4.061555038208605595e+01,4.533671486590944255e+01,5.182554598503663357e+01,6.000000000000000000e+01
1.000000000000000000e+02,7.576577863991832373e+01,5.990879422891681827e+01,5.000447173998963990e+01,4.362822196979368528e+01,3.931939253223706032e+01,3.626591543123539907e+01,3.401281881188279499e+01,3.229600228688877195e+01,3.095550217763361900e+01,2.989037339722414188e+01,2.903459385955053662e+01,2.834372535737929155e+01,2.778725648043270979e+01,2.734406974426133274e+01,2.699970625587006623e+01,2.674472196343391417e+01,2.657375730433961181e+01,2.648512840625916454e+01,2.648086945450462082e+01,2.656725710171985355e+01,2.675596486681675401e+01,2.706617383982302272e+01,2.752828537497003580e+01,2.819050276131740063e+01,2.913081088488489101e+01,3.047948118102570092e+01,3.246239487551079606e+01,3.548411823968803702e+01,4.027361458011282025e+01,4.804189171721572649e+01,6.000000000000000000e+01
1.000000000000000000e+02,5.997719766864553748e+01,4.414301203831506371e+01,3.668605626110002049e+01,3.259674127317516223e+01,3.007268687047476163e+01,2.837461368663772987e+01,2.715985245635562961e+01,2.625197733964906632e+01,2.555205462918802084e+01,2.500073901424190481e+01,2.456052804610351714e+01,2.420677932677817168e+01,2.392286392022331754e+01,2.369741989053841991e+01,2.352274591461243602e+01,2.339385752889773329e+01,2.330796225414249534e+01,2.326423419950475235e+01,2.326384615320248628e+01,2.331028097364524143e+01,2.341002065361846007e+01,2.357383678695303075e+01,2.381915266617114213e+01,2.417448851331223381e+01,2.468829863496615218e+01,2.544789514944779540e+01,2.662380078808915584e+01,2.858491313214826235e+01,3.223173350399363102e+01,4.006840630530233938e+01,6.000000000000000000e+01
1.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,6.000000000000000000e+01
