0.000000000000000000e+00,6.909707895541796319e+00,1.368432784763704646e+01,2.020493814004387190e+01,2.637977736723519229e+01,3.214813249096688708e+01,3.747833344092410357e+01,4.236238409811895878e+01,4.680955041510523529e+01,5.084039813169579958e+01,5.448196399061961870e+01,5.776419765397915285e+01,6.071752889056525504e+01,6.337131437001266221e+01,6.575291772381685007e+01,6.788721800880959734e+01,6.979639333340402629e+01,7.149987373202691288e+01,7.301439591548337660e+01,7.435412258879684089e+01,7.553081273197226153e+01,7.655404895964798584e+01,7.743154556910056385e+01,7.816957653100902803e+01,7.877357444960568955e+01,7.924895354672784720e+01,7.960219080684031212e+01,7.984214311057735358e+01,7.998146819706929023e+01,8.003785413697454487e+01,8.003459423731479205e+01,8.000000000000000000e+01
0.000000000000000000e+00,6.408517967352219458e+00,1.271276123871084884e+01,1.881857341719864607e+01,2.464940635768154209e+01,3.014989890173804454e+01,3.528580146529088779e+01,4.004139368808242949e+01,4.441569251356391845e+01,4.841846227532443692e+01,5.206663310097356145e+01,5.538139040783238443e+01,5.838597326869047777e+01,6.110410183292738395e+01,6.355891044276138757e+01,6.577226171385608211e+01,6.776433507207714513e+01,6.955340775735228931e+01,7.115577055566700437e+01,7.258574201017965777e+01,7.385576318091050041e+01,7.497657050997742090e+01,7.595745720257323796e+01,7.680664309864212669e+01,7.753177712180645642e+01,7.814059082975172998e+01,7.864170009242499759e+01,7.904550780050357162e+01,7.936509145677337074e+01,7.961687686604813052e+01,7.982083928686205354e+01,8.000000000000000000e+01
0.000000000000000000e+00,6.011602796578930707e+00,1.193962582410418349e+01,1.770718807238501569e+01,2.324937592133095166e+01,2.851625550435405998e+01,3.347358007380784528e+01,3.810169694797339446e+01,4.239336397450018978e+01,4.635112567663493621e+01,4.998471607097732772e+01,5.330875796414883894e+01,5.634087231169419141e+01,5.910020962640729891e+01,6.160636088058155480e+01,6.387858371195520846e+01,6.593527786002630364e+01,6.779365203830690234e+01,6.946953689696537992e+01,7.097731205775987462e+01,7.232992779567904051e+01,7.353901299956400806e+01,7.461506991109840214e+01,7.556776179084246792e+01,7.640630033172520541e+01,7.713993274940402500e+01,7.777851109117844430e+01,7.833309666674290384e+01,7.881651305298136378e+01,7.924372263753807033e+01,7.963188606229911670e+01,8.000000000000000000e+01
0.000000000000000000e+00,5.698267458430118282e+00,1.132695129365469455e+01,1.682117727166406951e+01,2.212465393361660304e+01,2.719216733894989346e+01,3.199056662911977611e+01,3.649845033719321208e+01,4.070494106850991045e+01,4.460796071797490470e+01,4.821234789430320689e+01,5.152805343434874885e+01,5.456854876795951270e+01,5.734950386900921160e+01,5.988774013387865125e+01,6.220043478606546472e+01,6.430454100648704241e+01,6.621638601967943316e+01,6.795141330518195844e+01,6.952404188187092871e+01,7.094762327927655576e+01,7.223448409420156224e+01,7.339604793904558733e+01,7.444303408177978554e+01,7.538572989459171936e+01,7.623432894252968595e+01,7.699931501984322324e+01,7.769185485081301579e+01,7.832414154322442812e+01,7.890961462445024210e+01,7.946298234350265943e+01,8.000000000000000000e+01
0.000000000000000000e+00,5.454515808533113130e+00,1.084873472768798663e+01,1.612591593495883657e+01,2.123589538924081310e+01,2.613719351188110807e+01,3.079806902349551123e+01,3.519659699095657857e+01,3.931998955971660337e+01,4.316342857184568516e+01,4.672866171363497045e+01,5.002255948714572042e+01,5.305576584536908058e+01,5.584151734469112682e+01,5.839466140092731905e+01,6.073087469303142427e+01,6.286606575718360546e+01,6.481593811764304292e+01,6.659568879911050487e+01,6.821981924642606998e+01,6.970203968724247545e+01,7.105525247823288737e+01,7.229160396280333600e+01,7.342259696798404889e+01,7.445925645689538896e+01,7.541233830797563087e+01,7.629256536195235583e+01,7.711086630459068658e+01,7.787858373887645769e+01,7.860761203024695476e+01,7.931042870626369279e+01,8.000000000000000000e+01
0.000000000000000000e+00,5.271061113855227909e+00,1.048755598210570739e+01,1.559785650085529696e+01,2.055581836527984052e+01,2.532264252143878736e+01,2.986791922176659853e+01,3.416987933429656721e+01,3.821499192626760077e+01,4.199710263906045782e+01,4.551631126478102374e+01,4.877775733536640956e+01,5.179043817435631070e+01,5.456613866452782702e+01,5.711851383737875665e+01,5.946233723323075537e+01,6.161290961271697597e+01,6.358561228754189898e+01,6.539558490799559820e+01,6.705750698237308427e+01,6.858546409044333814e+01,6.999288249127351946e+01,7.129251876265239218e+01,7.249649363849968609e+01,7.361636089396256466e+01,7.466320267424119095e+01,7.564774198415472029e+01,7.658046139914503669e+01,7.747171517255367235e+01,7.833182110860158787e+01,7.917112047040603784e+01,8.000000000000000000e+01
0.000000000000000000e+00,5.142172730735571129e+00,1.023257169463444072e+01,1.522213587079535557e+01,2.006687923845829857e+01,2.472963921252286568e+01,2.918108626766534286e+01,3.340000948915113099e+01,3.737299649078171626e+01,4.109367913641417402e+01,4.456172373465074088e+01,4.778172079536159345e+01,5.076209124487050417e+01,5.351408570277559562e+01,5.605091845611055845e+01,5.838705119507730501e+01,6.053762357404502126e+01,6.251801690473412521e+01,6.434353194373029794e+01,6.602916004947910267e+01,6.758942754624312954e+01,6.903829495629608459e+01,7.038909525466797845e+01,7.165449819736801373e+01,7.284649104306635081e+01,7.397636971450256738e+01,7.505473866994518062e+01,7.609152226761179350e+01,7.709599453860553808e+01,7.807683681830633304e+01,7.904223208576178195e+01,8.000000000000000000e+01
0.000000000000000000e+00,5.065058179842504948e+00,1.007842230250820670e+01,1.499123619752419856e+01,1.975992369227553169e+01,2.434794904600804344e+01,2.872677740447810280e+01,3.287607615191784305e+01,3.678330572688695099e+01,4.044289402078094042e+01,4.385518410196557682e+01,4.702531124288881870e+01,4.996212069570956515e+01,5.267719484260013019e+01,5.518402349035460475e+01,5.749732591805624793e+01,5.963251698066886775e+01,6.160530020249897376e+01,6.343136628955763001e+01,6.512617408664688412e+01,6.670479143052841664e+01,6.818177485217111666e+01,6.957106939588842920e+01,7.088591311839073228e+01,7.213873560078118885e+01,7.334104667221950535e+01,7.450332088036125811e+01,7.563489459363518108e+01,7.674390398989683604e+01,7.783729959668205822e+01,7.892097107304617509e+01,8.000000000000000000e+01
0.000000000000000000e+00,5.039637750289044149e+00,1.002482324354463294e+01,1.490446306987764125e+01,1.963363047042291853e+01,2.417545609375376969e+01,2.850199840439936239e+01,3.259421226939480221e+01,3.644125655327093938e+01,4.003940745058403650e+01,4.339080776214589008e+01,4.650221974718740370e+01,4.938388583327463266e+01,5.204854987046201131e+01,5.451065513759475323e+01,5.678571239904638901e+01,5.888981861695490494e+01,6.083930101593364981e+01,6.265045929445463457e+01,6.433937893066757852e+01,6.592178957178120413e+01,6.741294393855136491e+01,6.882749464578228071e+01,7.017934953917725238e+01,7.148149179892079985e+01,7.274576069048643490e+01,7.398260374899034275e+01,7.520083136478288566e+01,7.640742732259298009e+01,7.760748656065304374e+01,7.880435262797226414e+01,8.000000000000000000e+01
0.000000000000000000e+00,5.068669640060599946e+00,1.007676995386395014e+01,1.496816250899011891e+01,1.969467920352899526e+01,2.421824666650637781e+01,2.851154809434272863e+01,3.255751824158419083e+01,3.634810106593293710e+01,3.988267178864023776e+01,4.316642009060124963e+01,4.620887450775292393e+01,4.902265338879378476e+01,5.162246404527689947e+01,5.402433517132067209e+01,5.624505030435302899e+01,5.830174444901597042e+01,6.021162631892636341e+01,6.199179129931653165e+01,6.365909311245744817e+01,6.523004431170653561e+01,6.672071698732735001e+01,6.814661598801600917e+01,6.952249884516530187e+01,7.086212158753585300e+01,7.217790073288418284e+01,7.348050221853554831e+01,7.477839991797057451e+01,7.607748746402918982e+01,7.738086674873559900e+01,7.868895289575951324e+01,8.000000000000000000e+01
0.000000000000000000e+00,5.158270915891328912e+00,1.024542452105274570e+01,1.519673794387461818e+01,1.995867733861149773e+01,2.449130347794037732e+01,2.876842929912447389e+01,3.277621179890119407e+01,3.651095796749218891e+01,3.997675885652331829e+01,4.318332663138446037e+01,4.614420514684481844e+01,4.887538952252621272e+01,5.139431811169190212e+01,5.371917156295070583e+01,5.586840956288087057e+01,5.786048291690653400e+01,5.971366886508445049e+01,6.144598681409754448e+01,6.307515823643881703e+01,6.461857788597652075e+01,6.609326400116836453e+01,6.751575374057961199e+01,6.890190850688856017e+01,7.026659518609369570e+01,7.162321861797141764e+01,7.298310462579486568e+01,7.435477874330941006e+01,7.574325595198865813e+01,7.714954012554014184e+01,7.857059222306511970e+01,8.000000000000000000e+01
0.000000000000000000e+00,5.318989559177659920e+00,1.054991936364300997e+01,1.561468753491788064e+01,2.045198889051841817e+01,2.501986080028487791e+01,2.929465404713477028e+01,3.326794193571285518e+01,3.694276042059540544e+01,4.033007933120958910e+01,4.344592274164430279e+01,4.630923024988204162e+01,4.894038177756910102e+01,5.136024765790158142e+01,5.358962375131834222e+01,5.564893381267202699e+01,5.755810913241930393e+01,5.933657974513604216e+01,6.100332917987944370e+01,6.257697544394012112e+01,6.407584528865521634e+01,6.551800766535994569e+01,6.692122671871196360e+01,6.830278648372073746e+01,6.967913223343943230e+01,7.106527410023853975e+01,7.247391906667185424e+01,7.391435458981389672e+01,7.539121755559521887e+01,7.690344562658090410e+01,7.844387588669820843e+01,8.000000000000000000e+01
0.000000000000000000e+00,5.567768010276651580e+00,1.102057592645533290e+01,1.626010406136022368e+01,2.121473003911733812e+01,2.584149696567434518e+01,3.012238436067254810e+01,3.405814170820409714e+01,3.766206270205194073e+01,4.095487557943443591e+01,4.396105504373920780e+01,4.670641163625602132e+01,4.921665999266697611e+01,5.151666731033981250e+01,5.363014229433839830e+01,5.557959312660020146e+01,5.738644037413401833e+01,5.907121211574081343e+01,6.065377501920053049e+01,6.215356936091989581e+01,6.358982043391424810e+01,6.498169490926041192e+01,6.634835922089247617e+01,6.770887868869560577e+01,6.908187335176039312e+01,7.048482664445920420e+01,7.193294308457696218e+01,7.343750309848132929e+01,7.500381412908853918e+01,7.662914898340557102e+01,7.830146571173587233e+01,8.000000000000000000e+01
0.000000000000000000e+00,5.931506604442249753e+00,1.170451235071362106e+01,1.719042285518613156e+01,2.230533037777980354e+01,2.700901282839940620e+01,3.129524491239497408e+01,3.518017804783092117e+01,3.869247333374224240e+01,4.186630549222137887e+01,4.473701048406714165e+01,4.733870153726141439e+01,4.970317953413468359e+01,5.185961959015300948e+01,5.383468528579680878e+01,5.565285632189132770e+01,5.733684741530874618e+01,5.890805361195107537e+01,6.038698969876587341e+01,6.179370681341519855e+01,6.314817242928788232e+01,6.447059255257988752e+01,6.578163678360446909e+01,6.710249589408553561e+01,6.845465601331059702e+01,6.985921618977502590e+01,7.133552365158956832e+01,7.289890068672445977e+01,7.455738694782189668e+01,7.630787050741228938e+01,7.813283799014283204e+01,8.000000000000000000e+01
0.000000000000000000e+00,6.453746101156736970e+00,1.267554408933319898e+01,1.849174473060657320e+01,2.380715591398678299e+01,2.859397920762388168e+01,3.286940458507456242e+01,3.667485242990709793e+01,4.006134730413189970e+01,4.308086279890130754e+01,4.578198010380891247e+01,4.820820474625047325e+01,5.039773727633296119e+01,5.238394649568546413e+01,5.419612320484652912e+01,5.586029972782785080e+01,5.740003961841119917e+01,5.883716547764088034e+01,6.019242360204677311e+01,6.148609600564363120e+01,6.273857014524728015e+01,6.397086630101943427e+01,6.520509966253666789e+01,6.646481226740525017e+01,6.777503877367857399e+01,6.916185858379500928e+01,7.065103475618633411e+01,7.226518913586164672e+01,7.401896253022812289e+01,7.591210814537036811e+01,7.792201575331738184e+01,8.000000000000000000e+01
0.000000000000000000e+00,7.207933750231656944e+00,1.405217323914374106e+01,2.029385615220284222e+01,2.583756945106518543e+01,3.069034363563748258e+01,3.491354194287242763e+01,3.858847995322405211e+01,4.179720084081091613e+01,4.461381849639981567e+01,4.710184259889499003e+01,4.931440029009754511e+01,5.129561855900505662e+01,5.308230614597251673e+01,5.470556154700837226e+01,5.619218000301466986e+01,5.756584608721627916e+01,5.884814530762709239e+01,6.005944344843419458e+01,6.121968367478589812e+01,6.234914604649865311e+01,6.346920303176957390e+01,6.460308347098076354e+01,6.577661489537739214e+01,6.701882836802924714e+01,6.836214473391049751e+01,6.984156775140162665e+01,7.149185864694980808e+01,7.334116594667355571e+01,7.539958382317377072e+01,7.764311688813425860e+01,8.000000000000000000e+01
0.000000000000000000e+00,8.325815694656558463e+00,1.603135902024729731e+01,2.279393726405896814e+01,2.855892219813019040e+01,3.341628405513807820e+01,3.750593972879912030e+01,4.096832474612888575e+01,4.392515777022644841e+01,4.647536791985842797e+01,4.869717168837448895e+01,5.065193544759606681e+01,5.238803072118617621e+01,5.394409818388703570e+01,5.535163703791589995e+01,5.663701285363689664e+01,5.782301962127410633e+01,5.893012641447046462e+01,5.997752140034615564e+01,6.098404938155959343e+01,6.196912750731745945e+01,6.295371647016717276e+01,6.396141644275358118e+01,6.501973560914854033e+01,6.616151518752087668e+01,6.742632433405154302e+01,6.886123295259145038e+01,7.051951181961021575e+01,7.245425883332077888e+01,7.470194434043690990e+01,7.725086798481692085e+01,8.000000000000000000e+01
0.000000000000000000e+00,1.006397003653439270e+01,1.895350992924522870e+01,2.629161174884562513e+01,3.218789810170184751e+01,3.690993075270261414e+01,4.072560827992224119e+01,4.385372165402004896e+01,4.645973770737258235e+01,4.866532386772709629e+01,5.055954093890247947e+01,5.220813924930013883e+01,5.366047085795787552e+01,5.495441899757417303e+01,5.611987573588612577e+01,5.718121492100778624e+01,5.815909329662238747e+01,5.907181949197967441e+01,5.993646651512514012e+01,6.076986509528659752e+01,6.158959827435317891e+01,6.241511903256494520e+01,6.326913034361196964e+01,6.417939602184679870e+01,6.518117253675669076e+01,6.632040454621488834e+01,6.765752797474493718e+01,6.927069689987084189e+01,7.125441326530338415e+01,7.370306674338871744e+01,7.665841071778723403e+01,8.000000000000000000e+01
0.000000000000000000e+00,1.297655454474680781e+01,2.342709894776764301e+01,3.123110175017850310e+01,3.699112776967228911e+01,4.130993264856233083e+01,4.463284106976677634e+01,4.726121597835205534e+01,4.939474764222553205e+01,5.116664901733289383e+01,5.266752906938305756e+01,5.396060987724842306e+01,5.509129459227585102e+01,5.609323134371483377e+01,5.699223211947075640e+01,5.780887793021642551e+01,5.856031928311176671e+01,5.926159186981281124e+01,5.992666019694565449e+01,6.056934632888319925e+01,6.120428157457407536e+01,6.184803114692968506e+01,6.252058997356106573e+01,6.324754568472661020e+01,6.406337446808637992e+01,6.501659340505418072e+01,6.617777755459465538e+01,6.765133458222267393e+01,6.958963061482462820e+01,7.219749866782827041e+01,7.567970814829843107e+01,8.000000000000000000e+01
0.000000000000000000e+00,1.841514921114988113e+01,3.054722959333939158e+01,3.821456857046979394e+01,4.323557862342262581e+01,4.670583105586274542e+01,4.923460743392654848e+01,5.116355361632011522e+01,5.269138794121764846e+01,5.393899557098030328e+01,5.498331652975787165e+01,5.587547668754352514e+01,5.665086638253555407e+01,5.733497975976192151e+01,5.794694356317556583e+01,5.850174549228934495e+01,5.901171412974190389e+01,5.948756859914253425e+01,5.993923616295155909e+01,6.037657853389748652e+01,6.081015062864955212e+01,6.125213408210974109e+01,6.171765278792589982e+01,6.222682233757801384e+01,6.280818630062297814e+01,6.350481709829902854e+01,6.438565429509779392e+01,6.556723328979200005e+01,6.725527596536461772e+01,6.981758917732122427e+01,7.386292321116066262e+01,8.000000000000000000e+01
0.000000000000000000e+00,3.013681271682503393e+01,4.213210166026641446e+01,4.784436433699124080e+01,5.103078712521006111e+01,5.304320555019790362e+01,5.443620403116226925e+01,5.546700315350575039e+01,5.626825498091081812e+01,5.691462884451787119e+01,5.745126484283390766e+01,5.790711401458776209e+01,5.830171454618745486e+01,5.864887780633284819e+01,5.895881693838441606e+01,5.923944640313013110e+01,5.949722320084966753e+01,5.973773228923802492e+01,5.996613737519125209e+01,6.018758106614511405e+01,6.040760837222664748e+01,6.063270180984935109e+01,6.087106479965006400e+01,6.113390461412811305e+01,6.143773133117856844e+01,6.180883442034114239e+01,6.229278926065801159e+01,6.297666833428387179e+01,6.404665079204056610e+01,6.595465887209620348e+01,6.995439552081421652e+01,8.000000000000000000e+01
0.000000000000000000e+00,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,8.000000000000000000e+01
