2.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+01,3.999999984628637861e+01,4.790483378444930196e+01,5.161933590472763456e+01,5.364743738086366420e+01,5.488945772078850638e+01,5.571415410522906342e+01,5.629196008390859163e+01,5.671015962701052615e+01,5.701725012029000084e+01,5.724187723814775097e+01,5.740168502622312019e+01,5.750777701092088989e+01,5.756709877119946839e+01,5.758375581716165925e+01,5.755974041794652152e+01,5.749529622813040675e+01,5.738902700799386025e+01,5.723778392558023143e+01,5.703631044412320961e+01,5.677656151460162448e+01,5.644651808626645106e+01,5.602814123048261052e+01,5.549374732338619509e+01,5.479927814611747294e+01,5.387099661245865434e+01,5.257706189132416341e+01,5.066096716595673399e+01,4.756876436305751099e+01,4.194919453385239905e+01,3.004560417355713753e+01,0.000000000000000000e+00
2.000000000000000000e+01,3.209516560698926924e+01,3.999999939766722434e+01,4.492507246891418049e+01,4.808095591748557496e+01,5.019623942059545385e+01,5.167519864345869962e+01,5.274352663402302710e+01,5.353142833751227414e+01,5.411696365233527928e+01,5.454857384467708670e+01,5.485708589627043352e+01,5.506232428812207758e+01,5.517686229954802712e+01,5.520818412285661481e+01,5.515990966992413291e+01,5.503241752964022737e+01,5.482302792051574158e+01,5.452579829122259980e+01,5.413089637569032675e+01,5.362341756537047388e+01,5.298136963494792440e+01,5.217229954452346163e+01,5.114756994616742958e+01,4.983236867455672581e+01,4.810764643480188596e+01,4.577628380557403887e+01,4.249804242426870360e+01,3.766489576326284094e+01,3.018240960558517116e+01,1.823322216308664423e+01,0.000000000000000000e+00
2.000000000000000000e+01,2.838066319488751788e+01,3.507492574874706293e+01,3.999999868148822202e+01,4.355507443222429487e+01,4.613934543984237280e+01,4.804687445925057432e+01,4.947551952202046976e+01,5.055506349245597164e+01,5.137060236698356164e+01,5.197836865576300625e+01,5.241576049286300076e+01,5.270757201483358045e+01,5.286984208664922136e+01,5.291220877623973706e+01,5.283929668077249886e+01,5.265143637084945993e+01,5.234486892268614611e+01,5.191148501050795971e+01,5.133805926670425634e+01,5.060484279752292025e+01,4.968324340094126512e+01,4.853211741928895151e+01,4.709186428998540919e+01,4.527498021347340540e+01,4.295093668312516400e+01,3.992238450226814450e+01,3.589002298625968024e+01,3.041036667755019351e+01,2.288232597286975789e+01,1.270487487721451458e+01,0.000000000000000000e+00
2.000000000000000000e+01,2.635256143913035132e+01,3.191904174665725336e+01,3.644492211180507724e+01,3.999999773537614089e+01,4.275919350159027488e+01,4.489743429432010657e+01,4.655661357261330835e+01,4.784270382039313319e+01,4.883201375043126546e+01,4.957853800663424693e+01,5.012001549679200707e+01,5.048236128702245651e+01,5.068272535340587126e+01,5.073151231320005650e+01,5.063363200466572067e+01,5.038916244794787502e+01,4.999352648459034754e+01,4.943721365424788416e+01,4.870501297211443159e+01,4.777465104141175800e+01,4.661464383084351937e+01,4.518106251429551889e+01,4.341278964667424134e+01,4.122475126436010839e+01,3.849873563204444338e+01,3.507229457572411491e+01,3.072929837374615047e+01,2.520422201154156383e+01,1.823165274565069893e+01,9.703951378157301022e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.511054083452369667e+01,2.980375771960180487e+01,3.386065032899384875e+01,3.724080095322691619e+01,3.999999660550114555e+01,4.222705572302266575e+01,4.401079674251542428e+01,4.542712456346028205e+01,4.653621091261013021e+01,4.738375423480398041e+01,4.800340231705505545e+01,4.841913240337441238e+01,4.864718584970566440e+01,4.869748324279526486e+01,4.857455670111512092e+01,4.827805505485135029e+01,4.780286103418926302e+01,4.713883026682266575e+01,4.627012803831138399e+01,4.517410467145820263e+01,4.381961846606489530e+01,4.216469925181637279e+01,4.015348060074356340e+01,3.771249963842588926e+01,3.474696006798421877e+01,3.113875984715084044e+01,2.675065396264376716e+01,2.144557027896753354e+01,1.513611163815886940e+01,7.879277896198510156e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.428584420289677936e+01,2.832479800742575193e+01,3.195312058563269986e+01,3.510255921171522431e+01,3.777293632638078691e+01,3.999999534452742012e+01,4.183239321719767645e+01,4.331878689480894451e+01,4.450195122718850627e+01,4.541686583594147208e+01,4.609070727241716980e+01,4.654358030353690623e+01,4.678940254620497541e+01,4.683667825571728827e+01,4.668905665076758282e+01,4.634564018331317214e+01,4.580103247470208316e+01,4.504511848035509303e+01,4.406256437688075778e+01,4.283202126698022028e+01,4.132502622875533405e+01,3.950463553532486571e+01,3.732393396475008274e+01,3.472480670793400748e+01,3.163784522948277456e+01,2.798513084462210188e+01,2.368898739977774426e+01,1.869129353892345691e+01,1.298794565332418571e+01,6.677048576013338455e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.370803799687722702e+01,2.725646956683504385e+01,3.052447485703530816e+01,3.344337906081689482e+01,3.598919423855279831e+01,3.816759622072956404e+01,3.999999400934174076e+01,4.151367870558626549e+01,4.273594140989033718e+01,4.369105076256864351e+01,4.439898079340584047e+01,4.487507915776726009e+01,4.513016594507202939e+01,4.517077075414042042e+01,4.499935163402164306e+01,4.461441672233461020e+01,4.401051036694326513e+01,4.317804696393281461e+01,4.210298987612475941e+01,4.076638993689493873e+01,3.914382978312841033e+01,3.720488282156468784e+01,3.491281312852100172e+01,3.222494809949802175e+01,2.909448338381541532e+01,2.547493097376430526e+01,2.132887130928864039e+01,1.664267086425096664e+01,1.144732888483259536e+01,5.840970763078679795e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.328983824840532080e+01,2.646856745680979017e+01,2.944493028511760002e+01,3.215728802476014181e+01,3.457286545251616872e+01,3.668120141289914216e+01,3.848630803100858344e+01,3.999999265865666587e+01,4.123708510609412770e+01,4.221241518266195669e+01,4.293908616038778803e+01,4.342758977454607816e+01,4.368541151168192016e+01,4.371688737329111518e+01,4.352316260043709661e+01,4.310216489474467494e+01,4.244854549265721033e+01,4.155356931246812735e+01,4.040495839947114121e+01,3.898671898485680742e+01,3.727902029805923689e+01,3.525825297984169993e+01,3.289748775531136715e+01,3.016768929008286193e+01,2.704020932919898712e+01,2.349123843750566820e+01,1.950889606237669227e+01,1.510318976934553170e+01,1.031772828615001814e+01,5.239505600931506635e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.298274757360302090e+01,2.588303178265691784e+01,2.862939087895070500e+01,3.116797739797820554e+01,3.346377825033907527e+01,3.549803608153919754e+01,3.726404419348942554e+01,3.876289895674180030e+01,3.999999135058848054e+01,4.098243888968994497e+01,4.171735908766731882e+01,4.221078247161281638e+01,4.246700316147205712e+01,4.248820483677649662e+01,4.227424670960956377e+01,4.182253497136652953e+01,4.112793760008214150e+01,4.018272659117245382e+01,3.897655561359168530e+01,3.749650748410238066e+01,3.572727961172393663e+01,3.365162119836707433e+01,3.125119576191850967e+01,2.850811209935249124e+01,2.540742631123768192e+01,2.194091747243719226e+01,1.811228480231723026e+01,1.394346391423731646e+01,9.480888919495578548e+00,4.799323364768540046e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.275812029968341221e+01,2.545142128138597570e+01,2.802162413310137268e+01,3.042145254275890665e+01,3.261623419476626395e+01,3.458312061392598480e+01,3.630893386654436483e+01,3.778756780165353746e+01,3.901754264081863255e+01,3.999999014030860423e+01,4.073712904073158825e+01,4.123117808154261610e+01,4.148361404930668073e+01,4.149468232860012762e+01,4.126308465576614282e+01,4.078579090466629253e+01,4.005794356423174918e+01,3.907284405091405688e+01,3.782203018314908860e+01,3.629547591893489766e+01,3.448196964637292439e+01,3.236975660558560008e+01,2.994756214429265384e+01,2.720613716650014169e+01,2.414046645779387390e+01,2.075272043304682512e+01,1.705586183433671721e+01,1.307749221911883275e+01,8.863040145030245398e+00,4.476898949613370426e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.259831238234385253e+01,2.514290897391029134e+01,2.758423191741578862e+01,2.987997455644303102e+01,3.199658550506607568e+01,3.390927846606651741e+01,3.560100302873353684e+01,3.706089593060200116e+01,3.828262147319049546e+01,3.926285020461538267e+01,3.999998907786245184e+01,4.049318699640957675e+01,4.074159286248816159e+01,4.074382601193802600e+01,4.049761891961018989e+01,3.999960066430624295e+01,3.924520193345288277e+01,3.822867609014705437e+01,3.694324536482535137e+01,3.538139656629893182e+01,3.353536663997280698e+01,3.139787360876276168e+01,2.896315920170741620e+01,2.622840810474105311e+01,2.319558204096198395e+01,1.987363606754892587e+01,1.628094996134016270e+01,1.244760303931037448e+01,8.416880525943554403e+00,4.245232300196725816e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.249222029622830732e+01,2.493767038129912805e+01,2.729242009841548011e+01,2.951762837693808805e+01,3.158085494215581690e+01,3.345640487681108510e+01,3.512490403123877059e+01,3.657239161556046270e+01,3.778919732847882074e+01,3.876880035155461712e+01,3.950679030442236694e+01,3.999998820624103502e+01,4.024574463999974938e+01,4.024141018737188347e+01,3.998396459677669412e+01,3.946979114730748961e+01,3.869458765789344312e+01,3.765341324668489165e+01,3.634087884518562817e+01,3.475149855492493600e+01,3.288022693784000694e+01,3.072321217119319670e+01,2.827879311475205171e+01,2.554875415630932523e+01,2.253981765977151497e+01,1.926529193926713646e+01,1.574669898615020358e+01,1.201508950978018930e+01,8.111646654766374809e+00,4.087149737223713331e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.243289846313136948e+01,2.482313222572705413e+01,2.713014981333133946e+01,2.931726403105407996e+01,3.135280115363045539e+01,3.321058223339942828e+01,3.486981678934181872e+01,3.631456937518773742e+01,3.753297609238651944e+01,3.851636380059210296e+01,3.925838382452732844e+01,3.975423113464368186e+01,3.999998755977838272e+01,3.999210575934886691e+01,3.972703839141423288e+01,3.920101192622484376e+01,3.840994455488105785e+01,3.734951063653417691e+01,3.601535844718809187e+01,3.440349209083619542e+01,3.251083059118110441e+01,3.033595521282229157e+01,2.788004710092533855e+01,2.514799789725808665e+01,2.214964263264599964e+01,1.890101515139457788e+01,1.542546461883323872e+01,1.175440941970807529e+01,7.927466882747904897e+00,3.991720006249816599e+00,0.000000000000000000e+00
