0.000000000000000000e+00,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,2.000000000000000000e+01
0.000000000000000000e+00,2.999999988471478929e+01,4.185847599428964827e+01,4.743390455235641667e+01,5.048340808973942728e+01,5.235869436616444261e+01,5.361413447680604349e+01,5.450662776650504782e+01,5.516837333963204060e+01,5.567342948763309352e+01,5.606613664039804235e+01,5.637442048572879116e+01,5.661652133772471274e+01,5.680461887204905480e+01,5.694687819425536190e+01,5.704863563412164496e+01,5.711307983661565402e+01,5.714160704106691924e+01,5.713393377911469173e+01,5.708798798785481665e+01,5.699954409993144111e+01,5.686149591079640686e+01,5.666253850796201164e+01,5.638478578130033014e+01,5.599930984490780617e+01,5.545729210741512105e+01,5.467109032506239430e+01,5.346987841985205137e+01,5.148447618909623458e+01,4.781411531393563052e+01,3.995439559472177393e+01,2.000000000000000000e+01
0.000000000000000000e+00,1.814152354928928546e+01,2.999999954825041826e+01,3.739373413688404924e+01,4.214103345509714416e+01,4.533723491576289177e+01,4.759121579498435040e+01,4.924400327255327880e+01,5.049343612964157302e+01,5.145920799775244348e+01,5.221669661717970712e+01,5.281502399512734769e+01,5.328704602451681893e+01,5.365507598834067693e+01,5.393425830336774141e+01,5.413458453818813609e+01,5.426207670356831159e+01,5.431941458022553348e+01,5.430614011830109433e+01,5.421847410190762417e+01,5.404869252908979149e+01,5.378390106151692862e+01,5.340387236393554105e+01,5.287729479424857004e+01,5.215516151036453607e+01,5.115876827649693581e+01,4.975719078700200981e+01,4.772394717636714745e+01,4.465391103072868617e+01,3.981758947701719364e+01,3.200346706698434218e+01,2.000000000000000000e+01
0.000000000000000000e+00,1.256609477235494943e+01,2.260626452636188333e+01,2.999999901111616296e+01,3.534975670249367852e+01,3.925799607620064080e+01,4.216949054876265990e+01,4.438473343718806774e+01,4.610215995046033299e+01,4.745326980164679043e+01,4.852641788329705719e+01,4.938193290318673689e+01,5.006156282868802521e+01,5.059438080640553892e+01,5.100049454627209400e+01,5.129336756533430730e+01,5.148122791238804297e+01,5.156783451007570562e+01,5.155273806250942670e+01,5.143107582087922935e+01,5.119285089896385443e+01,5.082154348522844600e+01,5.029175513160944888e+01,4.956535955723043685e+01,4.858527315755481624e+01,4.726542872858635747e+01,4.547495739285661642e+01,4.301480848586971462e+01,3.958963129349181997e+01,3.479886450446834090e+01,2.824188319920606460e+01,2.000000000000000000e+01
0.000000000000000000e+00,9.516591025256087022e+00,1.785896479300997797e+01,2.465024070552835411e+01,2.999999830153210212e+01,3.417550217850166661e+01,3.744401693365708184e+01,4.002328002967175991e+01,4.207720049117906314e+01,4.372529343736579222e+01,4.505377227725441003e+01,4.612472697478978745e+01,4.698289165213483898e+01,4.766038993539412871e+01,4.817997158387034062e+01,4.855716333843078303e+01,4.880163294381053163e+01,4.891795755696902859e+01,4.890590187040345427e+01,4.876024028689995049e+01,4.847009182391001048e+01,4.801766690795224690e+01,4.737624517448575290e+01,4.650711519475569844e+01,4.535514287763827213e+01,4.384271612500248239e+01,4.186240160117618814e+01,3.927069810535911643e+01,3.589094117070035139e+01,3.154635405904942047e+01,2.616520122931330761e+01,2.000000000000000000e+01
0.000000000000000000e+00,7.641304550319718558e+00,1.466276293938505226e+01,2.074200075042652003e+01,2.582449366261121781e+01,2.999999745412585384e+01,3.340779503708954934e+01,3.618716932325975222e+01,3.845806862025960982e+01,4.031693125805490752e+01,4.183865089700493201e+01,4.308031115388821064e+01,4.408488695990445194e+01,4.488431579138122629e+01,4.550183860861412199e+01,4.595368135398747000e+01,4.625018305982827371e+01,4.639646099411876889e+01,4.639267166301831224e+01,4.623389171657026964e+01,4.590960928154308363e+01,4.540278722268927680e+01,4.468844353220637089e+01,4.373171323168406133e+01,4.248546708812324368e+01,4.088789133987098268e+01,3.886123482072136426e+01,3.631464119457861273e+01,3.315708124721228955e+01,2.933040934530920651e+01,2.487256766382363438e+01,2.000000000000000000e+01
0.000000000000000000e+00,6.385864254288343034e+00,1.240878169317899449e+01,1.783050573489979485e+01,2.255597819586940744e+01,2.659219899996303837e+01,2.999999650839556153e+01,3.285953368569226996e+01,3.525097349590958373e+01,3.724571217167193993e+01,3.890358899859093356e+01,4.027297988822917318e+01,4.139202935008035666e+01,4.229014777183061113e+01,4.298938581663524872e+01,4.350554052054125975e+01,4.384895705776635566e+01,4.402503180481650702e+01,4.403443217584046465e+01,4.387304573534260044e+01,4.353166645820436287e+01,4.299542925801578264e+01,4.224302858183891374e+01,4.124582718567017992e+01,3.996712096878843568e+01,3.836214738201215368e+01,3.638000519403781396e+01,3.396955064182208162e+01,3.109233330480911306e+01,2.774563442728057794e+01,2.399466008632362701e+01,2.000000000000000000e+01
0.000000000000000000e+00,5.493370794084324160e+00,1.075599387809027974e+01,1.561526234710375860e+01,1.997671444540088714e+01,2.381282391254140407e+01,2.714045839275315330e+01,2.999999550700629669e+01,3.244057960666221874e+01,3.451135504250496666e+01,3.625701315236695876e+01,3.771599017056015413e+01,3.892010290456932609e+01,3.989486025613460640e+01,4.066001649383431982e+01,4.123013798209866820e+01,4.161507297293159979e+01,4.182027711603478792e+01,4.184697962087292211e+01,4.169219270644162378e+01,4.134858166746726482e+01,4.080423487168833674e+01,4.004241444565359132e+01,3.904144604551164122e+01,3.777504229466372010e+01,3.621357209016984768e+01,3.432708798536110351e+01,3.209122291613803668e+01,2.949706693339145858e+01,2.656513499115399668e+01,2.336043826060131678e+01,2.000000000000000000e+01
0.000000000000000000e+00,4.831625066929849943e+00,9.506560716099967223e+00,1.389783538271983687e+01,1.792279339268588245e+01,2.154192389172272470e+01,2.474901773487147949e+01,2.755941044578391086e+01,2.999999449399249940e+01,3.210211536072592509e+01,3.389711852653056923e+01,3.541386487171329378e+01,3.667753198062104758e+01,3.770917399643399648e+01,3.852568206412407648e+01,3.913992208478233437e+01,3.956091987808983390e+01,3.979402420490836079e+01,3.984101662029480906e+01,3.970016393159416879e+01,3.936623275616756246e+01,3.883051423018714843e+01,3.808094838899337731e+01,3.710250035133918800e+01,3.587803015845583587e+01,3.439001077115425176e+01,3.262355180122969500e+01,3.057118615123884808e+01,2.823957655550447399e+01,2.565740036394771906e+01,2.288195797202468640e+01,2.000000000000000000e+01
0.000000000000000000e+00,4.326568782786674561e+00,8.540788578491691041e+00,1.254672513280390156e+01,1.627469992394130927e+01,1.968306061415699304e+01,2.275427830987383970e+01,2.548863416002984650e+01,2.789787268640101559e+01,2.999999351294135508e+01,3.181548086238559137e+01,3.336481895668892150e+01,3.466698630221668509e+01,3.573862184059646552e+01,3.659361583884924585e+01,3.724294857225572031e+01,3.769466040559959907e+01,3.795388335792102907e+01,3.802289887182459438e+01,3.790121378534028906e+01,3.758567132974700087e+01,3.707064102938477390e+01,3.634836464424524394e+01,3.540957691673484220e+01,3.424456730893823675e+01,3.284488911414589296e+01,3.120592236298043787e+01,2.933039338379591499e+01,2.723265281066451138e+01,2.494293195961158460e+01,2.250999327125312277e+01,2.000000000000000000e+01
0.000000000000000000e+00,3.933861512975324715e+00,7.783299727367589682e+00,1.147357670835121901e+01,1.494622063479045870e+01,1.816134042517275304e+01,2.109640083880966799e+01,2.374297531946778861e+01,2.610286871170604783e+01,2.818450528549583467e+01,2.999999260523144429e+01,3.156294394925477675e+01,3.288697259504289860e+01,3.398471139250320050e+01,3.486721104782088787e+01,3.554359612922272049e+01,3.602088998185920588e+01,3.630395011367610891e+01,3.639548188301690601e+01,3.629612116084165052e+01,3.600459789261874732e+01,3.551801404836410114e+01,3.483229236606907619e+01,3.394287547465386723e+01,3.284577314566331552e+01,3.153905609888451878e+01,3.002485522351921432e+01,2.831181226588910960e+01,2.641770938374200028e+01,2.437168141673383559e+01,2.221508316160094765e+01,2.000000000000000000e+01
0.000000000000000000e+00,3.625577570696438379e+00,7.184972157508194179e+00,1.061806140452234715e+01,1.387526556513648757e+01,1.691967971270263504e+01,1.972700941563358512e+01,2.228399769604436642e+01,2.458612169652903390e+01,2.663516646395441967e+01,2.843704048475543189e+01,2.999999180839682822e+01,3.133324891011456614e+01,3.244604026420974208e+01,3.334692101024850786e+01,3.404333509452126094e+01,3.454135345669251933e+01,3.484554540604858630e+01,3.495895755450835907e+01,3.488319124414289263e+01,3.461858518466002721e+01,3.416452504842795435e+01,3.351991542860285733e+01,3.268385958905402333e+01,3.165659380531125677e+01,3.044070700263800333e+01,2.904263024126986181e+01,2.747429113135644840e+01,2.575469108401003382e+01,2.391100118751857195e+01,2.197865796707335306e+01,2.000000000000000000e+01
0.000000000000000000e+00,3.383476642637185616e+00,6.712949977549072855e+00,9.938431256248756895e+00,1.301710059583555790e+01,1.591510354924320936e+01,1.860795953518062618e+01,2.107988448718518271e+01,2.332245406195883675e+01,2.533299854785202854e+01,2.711301122978001743e+01,2.866673406550937742e+01,2.999999115468077093e+01,3.111927992974869994e+01,3.203109782218083978e+01,3.274146996968106293e+01,3.325564353019993291e+01,3.357792068139259811e+01,3.371161186129175036e+01,3.365910124567099615e+01,3.342202671354719712e+01,3.300158568162238737e+01,3.239898484841636161e+01,3.161605377193724564e+01,3.065603559377568388e+01,2.952454795959195266e+01,2.823066768588107678e+01,2.678803099574596658e+01,2.521576267762904422e+01,2.353897430890420139e+01,2.178854752816919671e+01,2.000000000000000000e+01
0.000000000000000000e+00,3.195379053699070049e+00,6.344919905615631350e+00,9.405613118579870147e+00,1.233960210295082227e+01,1.511567446112084667e+01,1.770984081287267031e+01,2.010512679467575836e+01,2.229081166871822006e+01,2.426136259979744736e+01,2.601527199492087306e+01,2.755394225105187189e+01,2.888070190123386283e+01,2.999999066983377816e+01,3.091672057297695630e+01,3.163580362576999860e+01,3.216183020501198087e+01,3.249888211609453492e+01,3.265046814586060719e+01,3.261957533836270073e+01,3.240883490758114505e+01,3.202080627053203443e+01,3.145838465355620173e+01,3.072533518484821258e+01,2.982694695172633459e+01,2.877078165364682860e+01,2.756746162776402542e+01,2.623140255158222800e+01,2.478135436746669029e+01,2.324058586977237439e+01,2.163655784593778719e+01,2.000000000000000000e+01
0.000000000000000000e+00,3.053119698667992932e+00,6.065737525610965797e+00,8.999499282577012593e+00,1.182002032848245676e+01,1.449815148963507028e+01,1.701060258742245068e+01,1.933997035205680248e+01,2.147430337418104784e+01,2.340636835531593007e+01,2.513277207671133695e+01,2.665306122831939462e+01,2.796888372127938283e+01,2.908326047139327386e+01,2.999999037219993170e+01,3.072319395349734705e+01,3.125699174405393777e+01,3.160530962418036438e+01,3.177180345383300519e+01,3.175989723270524223e+01,3.157293147673146194e+01,3.121441999706806314e+01,3.068841245547876895e+01,2.999995549321941013e+01,2.915563549047878666e+01,2.816417017511694709e+01,2.703699470247229542e+01,2.578876328012313479e+01,2.443766641741739676e+01,2.300545698478886436e+01,2.151709799519431598e+01,2.000000000000000000e+01
0.000000000000000000e+00,2.951362247878903666e+00,5.865411269168541608e+00,8.706626231524342785e+00,1.144282853199669603e+01,1.404630869293233175e+01,1.649444782340457394e+01,1.876984879560326291e+01,2.086006327803685068e+01,2.275703553997405493e+01,2.445638690782926616e+01,2.595664705197368249e+01,2.725851147810285369e+01,2.836417732033671513e+01,2.927678669108398424e+01,2.999999027212267677e+01,3.053763339163987922e+01,3.089356137680366743e+01,3.107153900065456753e+01,3.107527884210410818e+01,3.090857394015921855e+01,3.057552994484782261e+01,3.008088982460400018e+01,2.943043897445032187e+01,2.863146945886673223e+01,2.769326895447957781e+01,2.662758381022834797e+01,2.544898951442118928e+01,2.417509108426302689e+01,2.282647768502291541e+01,2.142637715948401222e+01,2.000000000000000000e+01
0.000000000000000000e+00,2.886918056251657649e+00,5.737919125299453249e+00,8.518765916296921148e+00,1.119835896832715427e+01,1.374980703815755589e+01,1.615103134598292201e+01,1.838491387260966903e+01,2.043906555982799134e+01,2.230532378814519134e+01,2.397909314222417976e+01,2.545862878140297880e+01,2.674433801276941480e+01,2.783815083885409081e+01,2.874298899983378419e+01,2.946234725242665675e+01,2.999999037168778315e+01,3.035976368479312271e+01,3.054551251793082400e+01,3.056110537508747171e+01,3.041055566751652606e+01,3.009823617684886443e+01,2.962917807013878502e+01,2.900944125345316849e+01,2.824653453303298534e+01,2.734985247427378852e+01,2.633108215283920472e+01,2.520451994842466092e+01,2.398723076711533508e+01,2.269898553975913558e+01,2.136193296710381162e+01,2.000000000000000000e+01
0.000000000000000000e+00,2.858390884122510300e+00,5.680581312624817691e+00,8.432159413273414117e+00,1.108203447923146356e+01,1.360352925575783800e+01,1.597495677681209614e+01,1.817970993128775348e+01,2.020596145638280916e+01,2.204610107828194643e+01,2.369603326927340703e+01,2.515443710450355042e+01,2.642206114469619394e+01,2.750109921854692629e+01,2.839467141508422543e+01,2.910641956417092757e+01,2.964021735396717361e+01,2.999999066480699739e+01,3.018964219730145260e+01,3.021307465112423785e+01,3.007430734676337636e+01,2.977768118252214791e+01,2.932814517061683546e+01,2.873161356714206960e+01,2.799537506127663988e+01,2.712852435623980796e+01,2.614237246083236244e+01,2.505077742396275298e+01,2.387032654241205876e+01,2.262030076766154352e+01,2.132236917841312618e+01,2.000000000000000000e+01
0.000000000000000000e+00,2.866064199301778359e+00,5.693855879913779283e+00,8.447256016729664196e+00,1.109409037009978860e+01,1.360731883698727174e+01,1.596555669871422722e+01,1.815300775873668115e+01,2.015896940884058353e+01,2.197708596365092149e+01,2.360450192622524668e+01,2.504102540471684080e+01,2.628837043102927140e+01,2.734951366762062719e+01,2.822817807184894079e+01,2.892844242925891152e+01,2.945446900725976391e+01,2.981033961128130017e+01,2.999999113763203695e+01,3.002724386000010526e+01,2.989591805120372925e+01,2.961003619023394151e+01,2.917410800463201070e+01,2.859349291145648664e+01,2.787482790202179928e+01,2.702649752599438671e+01,2.605910599095928859e+01,2.498589080745290403e+01,2.382299725630944920e+01,2.258952183731082641e+01,2.130724298789111515e+01,2.000000000000000000e+01
0.000000000000000000e+00,2.912010063934882265e+00,5.781522041551751201e+00,8.568918473253456014e+00,1.123975223523366829e+01,1.376609912823693449e+01,1.612694354300933242e+01,1.830779513122414670e+01,2.029982260461274990e+01,2.209877160053055434e+01,2.370386323604289558e+01,2.511679233357600793e+01,2.634088168934896856e+01,2.738040713519693270e+01,2.824008496350075603e+01,2.892470326180933426e+01,2.943887682064499955e+01,2.978690781771469887e+01,2.997273905858199328e+01,2.999999176927546785e+01,2.987208496799452817e+01,2.959243767215022913e+01,2.916475788376605749e+01,2.859342229626360066e+01,2.788394621914619620e+01,2.704353194912035718e+01,2.608166324769041466e+01,2.501068261984867291e+01,2.384624988201171902e+01,2.260754636373950532e+01,2.131708094451767721e+01,2.000000000000000000e+01
0.000000000000000000e+00,3.000454044420495237e+00,5.951303797599312162e+00,8.807143666262692960e+00,1.152990105350766470e+01,1.409038199824034798e+01,1.646832332954831912e+01,1.865140674804829857e+01,2.063375441972330648e+01,2.241431475046190158e+01,2.399538724559200631e+01,2.538139917330479989e+01,2.657795703225422912e+01,2.759114839868458802e+01,2.842705156535810573e+01,2.909140901402275148e+01,2.958942737412201751e+01,2.992567595500594990e+01,3.010406567894082031e+01,3.012789935266325614e+01,2.999999253280281408e+01,2.972287178989488865e+01,2.929906369377877695e+01,2.873149228968731350e+01,2.802400283433456707e+01,2.718202089402531030e+01,2.621333250565381690e+01,2.512892660089917740e+01,2.394377333021282794e+01,2.267733281632477116e+01,2.135353443470498647e+01,2.000000000000000000e+01
0.000000000000000000e+00,3.138502344163016211e+00,6.216095484122988957e+00,9.178451403942389675e+00,1.198232639401300048e+01,1.459720457687006423e+01,1.700456113844657580e+01,1.919575423433025207e+01,2.116947371009562673e+01,2.292934588052509426e+01,2.448197197569620798e+01,2.583546024189364942e+01,2.699839903302433441e+01,2.797917803077789500e+01,2.878556405581214506e+01,2.942445402536459298e+01,2.990174787560720304e+01,3.022230311455938789e+01,3.038994850968914108e+01,3.040754758308805350e+01,3.027711416588798699e+01,2.999999339645017926e+01,2.957713293645293362e+01,2.900948044697764061e+01,2.829855203397514174e+01,2.744721637249438828e+01,2.646071935077655013e+01,2.534791800335821677e+01,2.412258406138187183e+01,2.280447716045121354e+01,2.141972398574976211e+01,2.000000000000000000e+01
