2.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01
2.000000000000000000e+01,5.990879124006986700e+01,7.562970083943947941e+01,8.297483296770317907e+01,8.695445894905023465e+01,8.937158961911077881e+01,9.096606777255217935e+01,9.208104438993964891e+01,9.289333173784285691e+01,9.350214165438617897e+01,9.396697621321078486e+01,9.432535917755446064e+01,9.460180240144327968e+01,9.481263186220189709e+01,9.496870690248555036e+01,9.507698915876741808e+01,9.514143336280289986e+01,9.516343575387405451e+01,9.514194677673854983e+01,9.507326906170546010e+01,9.495048280422957987e+01,9.476233549801916922e+01,9.449125069058472093e+01,9.410974419629539511e+01,9.357372648543883997e+01,9.280922541992053709e+01,9.168398559374607260e+01,8.994092929317027085e+01,8.702540461600213462e+01,8.158534016748087936e+01,6.986318695460931849e+01,4.000000000000000000e+01
2.000000000000000000e+01,4.400546412689877940e+01,5.963517916046376399e+01,6.931517209706942140e+01,7.547141322820644405e+01,7.956583177749881486e+01,8.241163710738392467e+01,8.446477807885169398e+01,8.599014093946105675e+01,8.714825870147215880e+01,8.804040405806483705e+01,8.873265813450481687e+01,8.926921860631964023e+01,8.968001818611702447e+01,8.998520663071495562e+01,9.019781641159468677e+01,9.032530858002621699e+01,9.037036291663297050e+01,9.033108233086657890e+01,9.020064670376717686e+01,8.996632669315685860e+01,8.960760853092718037e+01,8.909292309906963681e+01,8.837399963729298236e+01,8.737593635050585306e+01,8.597918962207201332e+01,8.398578767989046412e+01,8.105432697720453916e+01,7.657534901379577263e+01,6.945276910584951224e+01,5.786740765356596938e+01,4.000000000000000000e+01
2.000000000000000000e+01,3.647788611754035770e+01,4.959037959619222136e+01,5.917926305665919529e+01,6.605019012064698813e+01,7.100868719302850707e+01,7.464987084421143493e+01,7.737628992753877810e+01,7.945419529337706877e+01,8.106034821186037220e+01,8.231372324450450151e+01,8.329565076039719429e+01,8.406239576972640748e+01,8.465301571323755070e+01,8.509428509145006103e+01,8.540376134572723288e+01,8.559162169729553682e+01,8.566162506865855164e+01,8.561137299122239597e+01,8.543190879159215001e+01,8.510656879270331387e+01,8.460884888863964193e+01,8.389883358830155657e+01,8.291739494930442333e+01,8.157682969797711792e+01,7.974580907311927547e+01,7.722564855577557807e+01,7.371524194504758043e+01,6.876889537288900556e+01,6.178297959888693924e+01,5.215367455766600813e+01,4.000000000000000000e+01
2.000000000000000000e+01,3.231570076181688478e+01,4.306919007486043682e+01,5.176131044713555696e+01,5.854139704830285496e+01,6.376885608202695721e+01,6.780286920920217142e+01,7.093631556136051586e+01,7.339000216886415728e+01,7.532521568804752121e+01,7.685849003252181433e+01,7.807382598162774912e+01,7.903169809072535656e+01,7.977536389946025963e+01,8.033515677097264529e+01,8.073132227748783407e+01,8.097579188878418677e+01,8.107314276163921818e+01,8.102087586314584655e+01,8.080904676438066758e+01,8.041919087862132187e+01,7.982238471853008832e+01,7.897616748608025716e+01,7.781991693686418898e+01,7.626817847494871216e+01,7.420156846487515168e+01,7.145575556510652859e+01,6.781209690589491856e+01,6.300201095667537743e+01,5.675657937312421097e+01,4.896431098327116160e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.971572687368616528e+01,3.860936952573679548e+01,4.625539165232879668e+01,5.258523159860941831e+01,5.772247094369648579e+01,6.185643442545816839e+01,6.517610102532746907e+01,6.784428222643465745e+01,6.999202243993508432e+01,7.172119532301942968e+01,7.310946515494018172e+01,7.421520682792441903e+01,7.508158514128255945e+01,7.573965593517161210e+01,7.621057922421024955e+01,7.650708093729480197e+01,7.663427834218470025e+01,7.658994104802815173e+01,7.636421163220373387e+01,7.593876334120665206e+01,7.528533171642064303e+01,7.436353478866239186e+01,7.311792691673302613e+01,7.147439887053197083e+01,6.933653080699622251e+01,6.658370838424622207e+01,6.307537919640166280e+01,5.867047220343433622e+01,5.327701597111338572e+01,4.694699000848939363e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.793783722984909090e+01,3.539716953980619252e+01,4.206565509010359705e+01,4.782166681623171911e+01,5.267936174784704662e+01,5.672429661485211483e+01,6.006737199033435104e+01,6.281900338376230053e+01,6.507739664301274729e+01,6.692480379275386326e+01,6.842763262117611589e+01,6.963807906321838459e+01,7.059611404406140878e+01,7.133130274724817355e+01,7.186425788997394193e+01,7.220767443568217914e+01,7.236694876061794446e+01,7.234039848918683902e+01,7.211909550424080351e+01,7.168631925979136099e+01,7.101664413148195365e+01,7.007471314051549882e+01,6.881385716589215917e+01,6.717495936751788577e+01,6.508644758070059311e+01,6.246716802852962047e+01,5.923523933927188523e+01,5.532748272362682229e+01,5.073402232011052604e+01,4.554663308682800960e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.663845253212959108e+01,3.297581635711370041e+01,3.878839241235532853e+01,4.395641890461517676e+01,4.844901270785341296e+01,5.229401840092424436e+01,5.555008705524201673e+01,5.828696280446902733e+01,6.057375709471781988e+01,6.247299073131638636e+01,6.403818262809664930e+01,6.531336291916286996e+01,6.633348938740971334e+01,6.712518328445800364e+01,6.770747531748311587e+01,6.809241031793908405e+01,6.828544393523161204e+01,6.828560879878838819e+01,6.808545278428792358e+01,6.767077420286710776e+01,6.702021254059710031e+01,6.610481659693766687e+01,6.488782934809951541e+01,6.332513394962947473e+01,6.136713220296617521e+01,5.896327687891856328e+01,5.607092746279819551e+01,5.267019707080484636e+01,4.878495752258852036e+01,4.450552002694193732e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.564015657104369339e+01,3.107925099308032912e+01,3.615567936523444104e+01,4.076660376751078729e+01,4.486625188030501477e+01,4.845267734359590861e+01,5.155199515729009363e+01,5.420500382890986657e+01,5.645767835592363326e+01,5.835521957493364908e+01,5.993874441356637561e+01,6.124370077651374800e+01,6.229929748440881099e+01,6.312846587010148625e+01,6.374804996202266238e+01,6.416904776598293836e+01,6.439680804251645441e+01,6.443114015990083487e+01,6.426633279750814154e+01,6.389111238421594408e+01,6.328861537817587646e+01,6.243651149386364096e+01,6.130750980224995317e+01,5.987061498811294769e+01,5.809367049569958397e+01,5.594787989857040600e+01,5.341499662286697969e+01,5.049742061790274761e+01,4.723009069894755640e+01,4.369048950746169169e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.484292279138032100e+01,2.954535173262899050e+01,3.398847036220743689e+01,3.808806501365162234e+01,4.179671381441033162e+01,4.509844406506587688e+01,4.800021254616848410e+01,5.052337915662614165e+01,5.269673309594974597e+01,5.455146498001926147e+01,5.611787486412839598e+01,5.742339848461601548e+01,5.849153410353417826e+01,5.934133295157564447e+01,5.998721109662768924e+01,6.043892294153451417e+01,6.070160050498062532e+01,6.077581119080486616e+01,6.065762604374346267e+01,6.033872733074622374e+01,5.980662525511260696e+01,5.904510434629654014e+01,5.803508351286374989e+01,5.675614582332252667e+01,5.518905499505448375e+01,5.331957568128443370e+01,5.114375857858024688e+01,4.867439812677691435e+01,4.594749517672549644e+01,4.302634731384615918e+01,4.000000000000000000e+01
