6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,4.000000000000000000e+01
6.000000000000000000e+01,4.004560411096623795e+01,3.218490402990798316e+01,2.851160265678754513e+01,2.652031917778131032e+01,2.530930247769803998e+01,2.450838409643209204e+01,2.394573874153040194e+01,2.353270565158800309e+01,2.321941646648171087e+01,2.297584576702426062e+01,2.278293974879752426e+01,2.262812548072904661e+01,2.250288771331375415e+01,2.240139540750623937e+01,2.231969815997650741e+01,2.225525397210635248e+01,2.220666660411647086e+01,2.217357287712609093e+01,2.215665892672228665e+01,2.215781625292148505e+01,2.218048663333445347e+01,2.223030759670842116e+01,2.231629336915239747e+01,2.245305682532212188e+01,2.266522662481889583e+01,2.299690666810078810e+01,2.353384898055760743e+01,2.446103112970991944e+01,2.622926478990960675e+01,3.009120844395885541e+01,4.000000000000000000e+01
6.000000000000000000e+01,4.799751242194039946e+01,4.018240936568575705e+01,3.534118743889172265e+01,3.226037160143728499e+01,3.020850666643445592e+01,2.877849520105634440e+01,2.774186525695686711e+01,2.696566744105248503e+01,2.636911449340777125e+01,2.590102690178522238e+01,2.552778779874783766e+01,2.522667451391041027e+01,2.498203001935783263e+01,2.478299581173658694e+01,2.462214331538938694e+01,2.449465117895757515e+01,2.439783962083350843e+01,2.433096602970248057e+01,2.429524662679866154e+01,2.429411949901647105e+01,2.433382272806666435e+01,2.442445042525404730e+01,2.458180909165136896e+01,2.483070734021444537e+01,2.521094303428086647e+01,2.578855109074056173e+01,2.667745814322488229e+01,2.808101076212667024e+01,3.036481959458380331e+01,3.413556898936436568e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.176203622491721035e+01,4.520603359538462485e+01,4.041036616427479089e+01,3.697147316406855566e+01,3.448585743526730596e+01,3.265522484182354646e+01,3.127755970864376422e+01,3.021898443301504500e+01,2.939034724058294046e+01,2.873135962890874140e+01,2.820051011524599005e+01,2.776875484444851949e+01,2.741556212807933690e+01,2.712641459533152499e+01,2.689122820161717087e+01,2.670336789739342009e+01,2.655907475870048984e+01,2.645720507956100676e+01,2.639924213378089135e+01,2.638959246602077613e+01,2.643623442736577189e+01,2.655186235156365626e+01,2.675578529260147675e+01,2.707702046330796719e+01,2.755928712766282729e+01,2.826889655587932992e+01,2.930642176989411496e+01,3.082073420307488476e+01,3.301343385054799739e+01,3.608624792400223669e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.384459890177465979e+01,4.846932265927922856e+01,4.412277050409157653e+01,4.072929751275681554e+01,3.810822513761701913e+01,3.607898710179179602e+01,3.449416439191355011e+01,3.324236343957266371e+01,3.224193051236004237e+01,3.143355436979301842e+01,3.077413830585380694e+01,3.023227274148552368e+01,2.978504917678075969e+01,2.941587236487594836e+01,2.911298712342563277e+01,2.886851757417703368e+01,2.867788655844422507e+01,2.853953751382421089e+01,2.845492447567319871e+01,2.842877391090972949e+01,2.846966026382716919e+01,2.859097935312166072e+01,2.881244934718301209e+01,2.916230216650235008e+01,2.968028852072443158e+01,3.042132628800728256e+01,3.145859821900080888e+01,3.288207045983881471e+01,3.478193369895326725e+01,3.719598886276396854e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.514703674769984332e+01,5.070388767729293278e+01,4.688209573751742454e+01,4.371472131799487215e+01,4.113875858777876715e+01,3.905833413628258199e+01,3.737774743029352464e+01,3.601437454454999454e+01,3.490145713256387694e+01,3.398678917318669335e+01,3.323021614456568784e+01,3.260114879149340084e+01,3.207648962866306874e+01,3.163903872166243403e+01,3.127633051081305382e+01,3.097982887369391847e+01,3.074441654020906611e+01,3.056813409010169380e+01,3.045214448653851491e+01,3.040091857296117439e+01,3.042265348993459284e+01,3.052994556591599107e+01,3.074073068140511467e+01,3.107945042762790067e+01,3.157823858066788603e+01,3.227752192278960308e+01,3.322457441051020055e+01,3.446701575606538626e+01,3.603624164565547972e+01,3.791577383626329834e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.603966044158749327e+01,5.231709561439639344e+01,4.898700351956468069e+01,4.610873352105309664e+01,4.367375386352087929e+01,4.163784354549694200e+01,3.994411678319546866e+01,3.853593032354608283e+01,3.736273445929795400e+01,3.638192921458129092e+01,3.555878848427821026e+01,3.486561683371419917e+01,3.428072201114818540e+01,3.378746257075895443e+01,3.337346751301063108e+01,3.303005105626550630e+01,3.275181682154219942e+01,3.253643799720336460e+01,3.238460097745070954e+01,3.230010256549370951e+01,3.229008970750898300e+01,3.236541887768856185e+01,3.254107751009583183e+01,3.283653039270937768e+01,3.327569354688748149e+01,3.388594849109744445e+01,3.469516180643226022e+01,3.572517655316277541e+01,3.698024331862202985e+01,3.843086484619334442e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.669450943881016514e+01,5.353783087656206874e+01,5.064008928475679738e+01,4.805945548360148223e+01,4.580967991998543454e+01,4.387516953754791160e+01,4.222494598872703619e+01,4.082249567738480067e+01,3.963162134981101303e+01,3.861940493592941692e+01,3.775739194757289852e+01,3.702180825803970521e+01,3.639331922612090153e+01,3.585662225419681448e+01,3.540002613126060993e+01,3.501509123172188254e+01,3.469636190307092249e+01,3.444120030386132214e+01,3.424971905624863666e+01,3.412480118935808093e+01,3.407218407005547078e+01,3.410056288655466972e+01,3.422163023259703607e+01,3.444990021362124821e+01,3.480205683271454831e+01,3.529541677922376408e+01,3.594494784246646191e+01,3.675828538307083448e+01,3.772869026072434195e+01,3.882744224073218220e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.720054647594646013e+01,5.449962923274043192e+01,5.197606734843294873e+01,4.967931932125810590e+01,4.763034093003896885e+01,4.582820885126396604e+01,4.425800213077663159e+01,4.289748523819423554e+01,4.172185053198999327e+01,4.070667744947805744e+01,3.982956633978232475e+01,3.907090526006796694e+01,3.841412462150908169e+01,3.784568133163725179e+01,3.735492376917047608e+01,3.693392607692631913e+01,3.657733949093451287e+01,3.628228248747547724e+01,3.604827397338915773e+01,3.587719927306582690e+01,3.577328269059403709e+01,3.574301854419019264e+01,3.579498048128110099e+01,3.593938353900676930e+01,3.618721691377820804e+01,3.654871405232706394e+01,3.703092748108078069e+01,3.763432693350745240e+01,3.834879013532548697e+01,3.915021386801556957e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.760804727494782895e+01,5.528407230077799994e+01,5.308523165276813671e+01,5.105141364650697966e+01,4.920415577542453178e+01,4.754932297693623156e+01,4.608136863566043928e+01,4.478759282169802702e+01,4.365161831555498395e+01,4.265588822882710929e+01,4.178329095158446194e+01,4.101812207880580274e+01,4.034659293164208549e+01,3.975705494791814232e+01,3.924006180316298753e+01,3.878835007951722957e+01,3.839678775456664539e+01,3.806231643209162030e+01,3.778389531673330026e+01,3.756243946613104612e+01,3.740072908732112467e+01,3.730324831361549087e+01,3.727588978581793810e+01,3.732543670342311515e+01,3.745871336534154494e+01,3.768129514655192480e+01,3.799572118349332328e+01,3.839930479751755854e+01,3.888192951711946677e+01,3.942462310903478340e+01,4.000000000000000000e+01
