8.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01
8.000000000000000000e+01,3.997719771394645960e+01,2.414252209222752299e+01,1.668409625072790092e+01,1.259184081667817878e+01,1.006288418606712298e+01,8.357452862139862049e+00,7.132377970786559551e+00,6.210724411758129726e+00,5.493033592041051349e+00,4.919411433109365461e+00,4.451771638121243768e+00,4.064837798973267802e+00,3.741276456508723314e+00,3.468922938532759570e+00,3.239136751461784591e+00,3.045804166551422831e+00,2.884736465118899140e+00,2.753331844710769971e+00,2.650437996947722308e+00,2.576400978148420506e+00,2.533333832921648376e+00,2.525706763434380608e+00,2.561487332526228844e+00,2.654331985922742554e+00,2.827980215720118373e+00,3.125696539816393837e+00,3.632430031452127395e+00,4.532381509770209149e+00,6.275604256224315947e+00,1.011401065029466295e+01,2.000000000000000000e+01
8.000000000000000000e+01,5.576626876900616026e+01,3.990879441365795799e+01,3.000202210726539320e+01,2.362038284683946188e+01,1.930224308582382520e+01,1.623454931528687695e+01,1.396133463576292755e+01,1.221748611335173962e+01,1.084199855475044671e+01,9.732840535690264971e+00,8.822837355416723426e+00,8.066303137502021769e+00,7.431345125608880053e+00,6.895278583693521313e+00,6.441819938360134223e+00,6.059343486900907294e+00,5.739809885789796340e+00,5.478152952286140298e+00,5.272019199022144775e+00,5.121832115061130786e+00,5.031227620373967646e+00,5.008005916204509411e+00,5.065910606045744835e+00,5.227860417893523071e+00,5.531892356540577538e+00,6.042375928275572683e+00,6.871642089054453173e+00,8.221491760790190284e+00,1.045602487071064601e+01,1.418043834730077890e+01,2.000000000000000000e+01
8.000000000000000000e+01,6.317908295784246064e+01,4.972436470208830883e+01,3.979481494009493758e+01,3.258542540585993663e+01,2.729115602903126359e+01,2.331716671660508666e+01,2.026092518761062422e+01,1.785588689942016316e+01,1.592463402996583177e+01,1.434711485472280756e+01,1.304043416818479884e+01,1.194619232981536783e+01,1.102252238587978361e+01,1.023902639412362703e+01,9.573520993298178183e+00,9.009940018244339655e+00,8.537006699001526755e+00,8.147450937972962492e+00,7.837653787768692482e+00,7.607680715750500866e+00,7.461738666921457153e+00,7.409178720666581341e+00,7.466288798923364389e+00,7.659306759712718460e+00,8.029352895877019947e+00,8.640272753979179043e+00,9.590270656457965615e+00,1.102591858869736718e+01,1.314656512781702347e+01,1.615171787166944739e+01,2.000000000000000000e+01
8.000000000000000000e+01,6.722569837353486832e+01,5.601476651901652559e+01,4.686744757610405543e+01,3.963534784668580357e+01,3.395978895483568749e+01,2.948203638871807897e+01,2.590931255947885603e+01,2.302050233348494857e+01,2.065353588286689401e+01,1.869055076132307036e+01,1.704559221260736024e+01,1.565550971021491478e+01,1.447352577831610176e+01,1.346478369891071480e+01,1.260329770781256542e+01,1.186988897831081857e+01,1.125082603686231941e+01,1.073699039319703274e+01,1.032346437539203343e+01,1.000949836625994571e+01,9.798867679144592557e+00,9.700681563457569823e+00,9.730759166111942804e+00,9.913724976483038631e+00,1.028593975663582327e+01,1.089909157132803941e+01,1.182324922249082277e+01,1.314534683026987416e+01,1.495259919276184490e+01,1.727986801610976642e+01,2.000000000000000000e+01
8.000000000000000000e+01,6.970894403420224705e+01,6.024155545260836675e+01,5.202486103783070348e+01,4.512872949958415347e+01,3.943061561436233831e+01,3.474187739251253504e+01,3.087378640497183824e+01,2.766327407648234882e+01,2.497845649750155772e+01,2.271596019140648082e+01,2.079587431147926679e+01,1.915672862427771506e+01,1.775128742469946630e+01,1.654328502300183601e+01,1.550499726839922054e+01,1.461549225694755094e+01,1.385941818143763271e+01,1.322622032388499491e+01,1.270971505148852287e+01,1.230798078676906115e+01,1.202355220593685914e+01,1.186392076706710164e+01,1.184234139716599010e+01,1.197889428682102597e+01,1.230158963740760214e+01,1.284690459749347546e+01,1.365828786756060964e+01,1.477962034288239934e+01,1.623861681254115297e+01,1.801515500557810157e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.136852233103911658e+01,6.321765025331343679e+01,5.586171167002572702e+01,4.942409355891248168e+01,4.389206668169093462e+01,3.918107124404266983e+01,3.518068168337822499e+01,3.178035117081270045e+01,2.888105594784621388e+01,2.639895931048096855e+01,2.426521633810182266e+01,2.242424317522342747e+01,2.083161040042273626e+01,1.945207182860290374e+01,1.825791421449387997e+01,1.722766472703808205e+01,1.634513423289685363e+01,1.559875779045201227e+01,1.498119483593740497e+01,1.448915763327817530e+01,1.412343969344995820e+01,1.388910799621005232e+01,1.379579145410125207e+01,1.385792121181844294e+01,1.409461997375177056e+01,1.452864936767170612e+01,1.518337734985291654e+01,1.607622989180138262e+01,1.720709272755941299e+01,1.854213520018489447e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.254749506022189109e+01,6.539881159876472339e+01,5.878024188427276897e+01,5.281386645290895387e+01,4.753248639149101962e+01,4.290965931314094917e+01,3.888751801964909305e+01,3.539639309171749915e+01,3.236645693767967913e+01,2.973360489720440825e+01,2.744178869396891685e+01,2.544341748146437965e+01,2.369883931965093993e+01,2.217547782456066585e+01,2.084692318205286199e+01,1.969211835046514381e+01,1.869469637635835824e+01,1.784248190839450388e+01,1.712714900206281499e+01,1.654401534340678381e+01,1.609194105652209572e+01,1.577328017894182999e+01,1.559379530948678116e+01,1.556237921953333370e+01,1.569031975292662473e+01,1.598969561164789432e+01,1.647034232117453456e+01,1.713482918208100259e+01,1.797138902703357743e+01,1.894629307500203552e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.342264633759842241e+01,6.704985924123489838e+01,6.104657787621620457e+01,5.551864405382958978e+01,5.051435321018786340e+01,4.603756170334441578e+01,4.206333810909407589e+01,3.855124636888788814e+01,3.545477395408585153e+01,3.272721479526281740e+01,3.032491621451227104e+01,2.820879889759336479e+01,2.634485173621057186e+01,2.470407713375133696e+01,2.326218250455277214e+01,2.199918928061986279e+01,2.089905117456932970e+01,1.994932462066823575e+01,1.914090407000114524e+01,1.846781382331403520e+01,1.792702914253370849e+01,1.751827647522792475e+01,1.724373049534860058e+01,1.710748070117188746e+01,1.711458429047090135e+01,1.726947107422538608e+01,1.757346719566815807e+01,1.802135552760520909e+01,1.859734114727547549e+01,1.927164808098148541e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.409323107808371844e+01,6.833140120064496159e+01,6.283756639226004381e+01,5.769977876031381925e+01,5.296872079292806035e+01,4.866289629712827036e+01,4.477702647465426367e+01,4.129048046332405875e+01,3.817417786810524660e+01,3.539556427807940509e+01,3.292186264153198749e+01,3.072201033415194260e+01,2.876769177361111218e+01,2.703379665136581167e+01,2.549854060351230345e+01,2.414340527279789939e+01,2.295299459689426413e+01,2.191486150056228865e+01,2.101932899771141194e+01,2.025930689236068005e+01,1.963008535991344417e+01,1.912906621734864032e+01,1.875536961594195517e+01,1.850922890584053349e+01,1.839106572518968008e+01,1.840013727508312513e+01,1.853269991935735916e+01,1.877978462836306761e+01,1.912497197945690885e+01,1.954295811054015530e+01,2.000000000000000000e+01
