4.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,6.000000000000000000e+01
4.000000000000000000e+01,6.004560403410942371e+01,6.799653219827591499e+01,7.175811571372449293e+01,7.383479734601982614e+01,7.512743059194890805e+01,7.600533787101124972e+01,7.663955942225715035e+01,7.711803946288267753e+01,7.749000394449470264e+01,7.778491386572736133e+01,7.802133890418929241e+01,7.821144922064783600e+01,7.836343881496281938e+01,7.848289861286548330e+01,7.857361943099240875e+01,7.863806364086576650e+01,7.867762748158810382e+01,7.869275375779420756e+01,7.868291591928276318e+01,7.864646257810075269e+01,7.858027320511023106e+01,7.847911304079552508e+01,7.833445198490139205e+01,7.813224158250488927e+01,7.784849558185125318e+01,7.743982662618550705e+01,7.682126774318953721e+01,7.580868740580095277e+01,7.395217155811288023e+01,6.999999976581445083e+01,6.000000000000000000e+01
4.000000000000000000e+01,5.218588394929175678e+01,6.018240906451936922e+01,6.520113333769134556e+01,6.845364311297706195e+01,7.066958719238732556e+01,7.225436151801514484e+01,7.343486040930417857e+01,7.434259454432579162e+01,7.505706251362876458e+01,7.562831268249246364e+01,7.608899260191630276e+01,7.646101923747531259e+01,7.675940750209242935e+01,7.699453628218655865e+01,7.717351554704939076e+01,7.730100772703721645e+01,7.737969260241798963e+01,7.741047170285222023e+01,7.739244741088285195e+01,7.732266125407413426e+01,7.719551726338659137e+01,7.700172703020047038e+01,7.672645336798885296e+01,7.634601880913001537e+01,7.582191415834725490e+01,7.508954321276152655e+01,7.403655696698858435e+01,7.246131034107652624e+01,6.999999907284539802e+01,6.604782750993872753e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.851552271778785297e+01,5.534608680541563075e+01,6.041036550501890900e+01,6.410905463356432676e+01,6.684291361592595138e+01,6.890766067941108020e+01,7.050292624247812512e+01,7.176041589013316013e+01,7.276733898953425239e+01,7.358228186154917694e+01,7.424529970165774273e+01,7.478422774742857371e+01,7.521863579867142846e+01,7.556232359310112656e+01,7.582489887447133015e+01,7.601275924313750920e+01,7.612966362107734142e+01,7.617699315952508243e+01,7.615374088167941125e+01,7.605621787230846564e+01,7.587740766552060734e+01,7.560582454200138613e+01,7.522361573223147957e+01,7.470346620255028824e+01,7.400359909421301552e+01,7.305987515323177206e+01,7.177410661333541952e+01,6.999999794946307929e+01,6.753868690123238139e+01,6.419131120818761360e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.653012014353316061e+01,5.227604997981087820e+01,5.698518730661051279e+01,6.072929638044489309e+01,6.368535205436100455e+01,6.603044145200979642e+01,6.790876811532851320e+01,6.942880392052893512e+01,7.066959583971139125e+01,7.168817622833739733e+01,7.252569675881539979e+01,7.321195642049821117e+01,7.376858452438003155e+01,7.421122359131788926e+01,7.455099728896308875e+01,7.479546692266720243e+01,7.494920964851846179e+01,7.501409659666994401e+01,7.498930524144063270e+01,7.487106183711753715e+01,7.465207112382032051e+01,7.432054786843622196e+01,7.385871893251669462e+01,7.324063127744273061e+01,7.242914095130765872e+01,7.137225176620979994e+01,6.999999644165887958e+01,6.822588798418260581e+01,6.596343940011642815e+01,6.317873043087453766e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.532890791110509099e+01,5.024280572143871382e+01,5.452503744127689345e+01,5.813759162865949293e+01,6.113875689052933637e+01,6.361998509900627141e+01,6.567290100334273006e+01,6.737643600918480047e+01,6.879406440596530103e+01,6.997513065003744259e+01,7.095735489064662715e+01,7.176931686416122602e+01,7.243252250449035046e+01,7.296298917867707701e+01,7.337239998736299640e+01,7.366890172788146174e+01,7.385761166714809178e+01,7.394087854420082806e+01,7.391832184876496115e+01,7.378665329889014401e+01,7.353926729989962041e+01,7.316557703713021965e+01,7.265008099819868903e+01,7.197119915281898272e+01,7.110008177881560698e+01,6.999999461116250643e+01,6.862773947574716260e+01,6.694011819810525310e+01,6.491045231623171219e+01,6.256017112657424661e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.454270582107125875e+01,4.884122762287982056e+01,5.273456520441877871e+01,5.615727592385277234e+01,5.911209892549891975e+01,6.163784121776064495e+01,6.378641497773493541e+01,6.560997491292162920e+01,6.715509534678849946e+01,6.846092731047006907e+01,6.955927553570548127e+01,7.047543389537581504e+01,7.122919971065452671e+01,7.183581089427690358e+01,7.230671201678046600e+01,7.265012859461657513e+01,7.287145700304208162e+01,7.297348431149515591e+01,7.295645054757619619e+01,7.281796243427808690e+01,7.255276794953962849e+01,7.215241217505402460e+01,7.160482904487730593e+01,7.089400271125120412e+01,6.999999253291468904e+01,6.889990553418726904e+01,6.757084873884286935e+01,6.599639307886403117e+01,6.417808057816574774e+01,6.215150177251805275e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.400068779847632072e+01,4.784483382464378565e+01,5.141471994045032545e+01,5.464484807690159585e+01,5.751452183747034042e+01,6.003286606197205089e+01,6.222494299339790302e+01,6.412195355532061569e+01,6.575541501335587213e+01,6.715420798032215544e+01,6.834338632978591477e+01,6.934394376389282399e+01,7.017303184774539204e+01,7.084434297349733356e+01,7.136850889346942495e+01,7.175344393037033797e+01,7.200460373248478163e+01,7.212515143576297305e+01,7.211603386857218823e+01,7.197597819944463993e+01,7.170143013030174473e+01,7.128647489078365140e+01,7.072282049578363683e+01,6.999999029199913991e+01,6.910598026025634510e+01,6.802878638061594074e+01,6.675935696626437732e+01,6.529652487219499335e+01,6.365397518861276183e+01,6.186775540045034916e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.361521160235970740e+01,4.712270002662815216e+01,5.043463278010160877e+01,5.349287476287845777e+01,5.626827447339238120e+01,5.875415841574245235e+01,6.095853762113821972e+01,6.289748156752256847e+01,6.459040345728844557e+01,6.605710357121486709e+01,6.731611835672001121e+01,6.838392331072722641e+01,6.927464127810026184e+01,7.000002059725829895e+01,7.056953699208352759e+01,7.099053483638860484e+01,7.126836288946677200e+01,7.140648414913285080e+01,7.140655559690999610e+01,7.126848665381304215e+01,7.099049975161324255e+01,7.056923701058639153e+01,6.999998798015917600e+01,6.927715789942868696e+01,6.839515200648934012e+01,6.734990290355359832e+01,6.614126798485307290e+01,6.477637433530964017e+01,6.327353995222986782e+01,6.166554465740648538e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.333745864388134805e+01,4.659612199805310695e+01,4.970823652678394922e+01,5.262374389336035563e+01,5.531154308349769622e+01,5.775695574380952024e+01,5.995756777380545088e+01,6.191903192781754228e+01,6.365161399084922067e+01,6.516768482319179157e+01,6.648006056309114342e+01,6.760099020369361256e+01,6.854158972392880855e+01,6.931156151653328834e+01,6.991908401248235805e+01,7.037079590118101180e+01,7.067182919996683665e+01,7.082586702344688945e+01,7.083521805066692423e+01,7.070091338404353110e+01,7.042284550766522955e+01,6.999998569204181820e+01,6.943073676088482671e+01,6.871350153665839855e+01,6.784756714991867455e+01,6.683440539745969033e+01,6.567943785623101860e+01,6.439416461974191463e+01,6.299826568065805077e+01,6.152088329511150988e+01,6.000000000000000000e+01
