6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,8.000000000000000000e+01
6.000000000000000000e+01,4.004560411096623795e+01,3.218588410143210865e+01,2.851552294288406486e+01,2.653012043853465585e+01,2.532890827227704023e+01,2.454270624403979895e+01,2.400068827827986695e+01,2.361521213350575010e+01,2.333745922040809262e+01,2.313850165491474442e+01,2.300045332848290514e+01,2.291200932994850348e+01,2.286606345581288835e+01,2.285839013948588061e+01,2.288691731853820954e+01,2.295136152478931635e+01,2.305311899745315074e+01,2.319537838108815819e+01,2.338347600477416677e+01,2.362557697308547233e+01,2.393386096043560585e+01,2.432656827941703881e+01,2.483162461608334581e+01,2.549337039835285523e+01,2.638586391549733179e+01,2.764130426953261832e+01,2.951659080278846403e+01,3.256609460779775844e+01,3.814152344154077667e+01,4.999999983202047815e+01,8.000000000000000000e+01
6.000000000000000000e+01,4.799653235041627397e+01,4.018240936568575705e+01,3.534608725100032700e+01,3.227605056377516490e+01,3.024280643638940802e+01,2.884122846015871033e+01,2.784483477442926613e+01,2.712270107804764052e+01,2.659612313930506033e+01,2.621609411973540205e+01,2.595130238037941695e+01,2.578152058860373685e+01,2.569385440815526067e+01,2.568057983859431204e+01,2.573791766497359745e+01,2.586540983779105574e+01,2.606573613753518970e+01,2.634491857416219318e+01,2.671294871488012745e+01,2.718497097451938771e+01,2.778329863359866891e+01,2.854078758205641719e+01,2.950655982363581131e+01,3.075599309472798737e+01,3.240878102253204673e+01,3.466276238355857231e+01,3.785896435262865367e+01,4.260626420061599617e+01,4.999999933495901416e+01,6.185847588997968671e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.175811593882069417e+01,4.520113378327602049e+01,4.041036616427479089e+01,3.698518817060316621e+01,3.452503849906784694e+01,3.273456644319796283e+01,3.141472134568638097e+01,3.043463433570822474e+01,2.970823821530038344e+01,2.917844938529009724e+01,2.880714156944341653e+01,2.856891632357336164e+01,2.844725383921887030e+01,2.843215723240114912e+01,2.851876375570109090e+01,2.870662411375849743e+01,2.899949722887734183e+01,2.940561114865464276e+01,2.993842938809224563e+01,3.061805965425499210e+01,3.147357509008735477e+01,3.254672365854808191e+01,3.389783406229238949e+01,3.561526118809579344e+01,3.783050474265754559e+01,4.074199992806460102e+01,4.465024005397100382e+01,4.999999852916536724e+01,5.739373382131302748e+01,6.743390439802671210e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.383479764102131071e+01,4.845364369694135576e+01,4.410905549755698019e+01,4.072929751275681554e+01,3.813759301495518628e+01,3.615727754734393784e+01,3.464484991854405393e+01,3.349287680159014258e+01,3.262374610625799676e+01,3.198232374845338910e+01,3.152989830550573913e+01,3.123974941795460936e+01,3.109408751634700252e+01,3.108203162107327344e+01,3.119835613674239738e+01,3.144282575654308687e+01,3.182001763699124908e+01,3.233959952125082538e+01,3.301709814750930150e+01,3.387526327131072890e+01,3.494621851396284740e+01,3.627469799184450494e+01,3.792279166218998654e+01,3.997671292645446783e+01,4.255597689547903428e+01,4.582449258485875276e+01,4.999999744762882159e+01,5.534975607086951754e+01,6.214103304152323659e+01,7.048340788748150487e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.512743095312085018e+01,5.066958790733799844e+01,4.684291467371689066e+01,4.368535344065670500e+01,4.113875858777876005e+01,3.911210091314805481e+01,3.751452409220328832e+01,3.626827696939827916e+01,3.531154579276040550e+01,3.459720133789692653e+01,3.409037863384652667e+01,3.376609567902674058e+01,3.360731534312208879e+01,3.360352575649909568e+01,3.374980357143281395e+01,3.404630529492926883e+01,3.449814819442762825e+01,3.511567130033138540e+01,3.591510055174396143e+01,3.691967690435919280e+01,3.816133782863188628e+01,3.968305824868028253e+01,4.154192177306710931e+01,4.381282205288698606e+01,4.659219740788797992e+01,4.999999613462759385e+01,5.417550113306319304e+01,5.925799530289972239e+01,6.533723440942208072e+01,7.235869411853894917e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.600533829397978991e+01,5.225436235529403461e+01,4.890766191819025721e+01,4.603044307550095482e+01,4.361998708665539937e+01,4.163784354549693489e+01,4.003286870249024787e+01,3.875416133881545022e+01,3.775695891662761028e+01,3.700455734528451046e+01,3.646831938950606400e+01,3.612693950363860296e+01,3.596555260704803914e+01,3.597495267882950998e+01,3.615102728610090566e+01,3.649444384400252517e+01,3.701059872840437492e+01,3.770983711127152560e+01,3.860795602480867217e+01,3.972700612678202958e+01,4.109639779800015447e+01,4.275427553966360961e+01,4.474901525371348043e+01,4.714045621491150229e+01,4.999999464391614623e+01,5.340779349182488289e+01,5.744401570934388701e+01,6.216948964314979520e+01,6.759121520200852729e+01,7.361413418681178200e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.663955990206070368e+01,5.343486135908967327e+01,5.050292764771417353e+01,4.790876995697097129e+01,4.567290325807567797e+01,4.378641761825313949e+01,4.222494598872704330e+01,4.095854093698952170e+01,3.995757137296052264e+01,3.919574993147451636e+01,3.865140227857583710e+01,3.830779054907627312e+01,3.815300311726631577e+01,3.817970528265224317e+01,3.838490926719437368e+01,3.876984428148216466e+01,3.933996597449588251e+01,4.010512259568414350e+01,4.107988050511855249e+01,4.228399396526420873e+01,4.374297187005949894e+01,4.548863101758173144e+01,4.755940763122846704e+01,4.999999303652434435e+01,5.285953157067956454e+01,5.618716757035523557e+01,6.002327864084551123e+01,6.438473240988645330e+01,6.924400259989828044e+01,7.450662743754375583e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.711803999402871312e+01,5.434259559574527998e+01,5.176041744573976899e+01,4.942880595924061282e+01,4.737643850519067712e+01,4.560997783599459865e+01,4.412195687117190346e+01,4.289748523819423554e+01,4.191903591210856206e+01,4.116946894680280877e+01,4.063374947198454379e+01,4.029981753214148199e+01,4.015896427069888830e+01,4.020595631030924721e+01,4.043906046159952439e+01,4.086005828087172631e+01,4.147429852818903839e+01,4.229080702040374007e+01,4.332244965378190216e+01,4.458611756652807401e+01,4.610286489318581005e+01,4.789786920768793266e+01,4.999999137825900419e+01,5.244057687182058913e+01,5.525097115457501928e+01,5.845806667978147431e+01,6.207719895373823249e+01,6.610215881322993425e+01,7.049343538500757234e+01,7.516837297546948093e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.749000452102145431e+01,5.505706365488071441e+01,5.276734067805068662e+01,5.066959805260901817e+01,4.879406711522798901e+01,4.715509851960656817e+01,4.575541861251092257e+01,4.459040744157945824e+01,4.365161831555498395e+01,4.292934071026022025e+01,4.241430937999216155e+01,4.209876609467126229e+01,4.197708038651036588e+01,4.204609549253183332e+01,4.230531825432802151e+01,4.275703011585500946e+01,4.340636309528611037e+01,4.426135755433456609e+01,4.533299376304385930e+01,4.663516198108936806e+01,4.818450114072417989e+01,4.999998973700972726e+01,5.210211197878658140e+01,5.451135207400059102e+01,5.724570963029555770e+01,6.031692915178381043e+01,6.372529176856720312e+01,6.745326856725230869e+01,7.145920718949750494e+01,7.567342909235676984e+01,8.000000000000000000e+01
