0.000000000000000000e+00,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,8.000000000000000000e+01
0.000000000000000000e+00,3.004560414939463797e+01,4.195066459601868303e+01,4.757464472949773437e+01,5.067566898027374123e+01,5.260647049578627588e+01,5.392247973936061811e+01,5.488170235303188349e+01,5.561750694760908686e+01,5.620520526532772720e+01,5.669050182746509847e+01,5.710283180139590797e+01,5.746213614527408708e+01,5.778254747847927320e+01,5.807451905830788519e+01,5.834612493244820541e+01,5.860390172807008469e+01,5.885343440293304695e+01,5.909980703717089057e+01,5.934800265144374976e+01,5.960332614206193114e+01,5.987193877487095506e+01,6.016164119886409622e+01,6.048315655798591450e+01,6.085243050743939364e+01,6.129511010573300211e+01,6.185605418483056894e+01,6.262155017028585746e+01,6.377693116881701485e+01,6.577322179642374067e+01,6.986318694721592237e+01,8.000000000000000000e+01
0.000000000000000000e+00,1.823175200797005502e+01,3.018240951626895097e+01,3.767224535730019142e+01,4.252156071572185425e+01,4.582773328748289288e+01,4.820174613637084349e+01,4.998682275635610495e+01,5.138312020637215483e+01,5.251281232324652137e+01,5.345397028245439230e+01,5.425868927404383157e+01,5.496316534386141939e+01,5.559353475396503086e+01,5.616940386646698613e+01,5.670607898765327803e+01,5.721604762075946837e+01,5.771002888952851606e+01,5.819779113608895216e+01,5.868887746665443217e+01,5.919336317998188690e+01,5.972278779417497674e+01,6.029146949544532674e+01,6.091855455540681419e+01,6.163145539245297044e+01,6.247195575348800389e+01,6.350755648234414252e+01,6.485321534259517762e+01,6.671295271960218543e+01,6.945276907657863319e+01,7.367952599520089052e+01,8.000000000000000000e+01
0.000000000000000000e+00,1.269899437730323299e+01,2.287497612256084167e+01,3.041036649390273183e+01,3.591059527109365490e+01,3.998115584197542205e+01,4.306994880838954032e+01,4.548072238140308343e+01,4.741533885509072377e+01,4.900895360007262980e+01,5.035387777005780663e+01,5.151478973651050808e+01,5.253830127253317528e+01,5.345902239900238584e+01,5.430348273871860698e+01,5.509273960378889967e+01,5.584418094996365767e+01,5.657284246910563041e+01,5.729245121966035015e+01,5.801635296496584715e+01,5.875846137945768533e+01,5.953437978477831649e+01,6.036289448711109173e+01,6.126813682441442666e+01,6.228288079659890997e+01,6.345370107060839615e+01,6.484900067939476287e+01,6.657080202257327528e+01,6.876889530815222429e+01,7.164537580601842137e+01,7.540214796109385986e+01,8.000000000000000000e+01
0.000000000000000000e+00,9.689249394283717010e+00,1.820813412895894956e+01,2.518364926105913426e+01,3.072929807891278031e+01,3.511634605623718386e+01,3.861617093761400099e+01,4.145077917734467121e+01,4.378855931103528576e+01,4.575378553649251501e+01,4.743779755093943606e+01,4.890829072333038141e+01,5.021622770785498346e+01,5.140077093003642261e+01,5.249276518596925456e+01,5.351721583924406644e+01,5.449509420566699447e+01,5.544470891477048724e+01,5.638281840303774572e+01,5.732562188476633480e+01,5.828974967401040885e+01,5.929337555867512322e+01,6.035759191774717181e+01,6.150821752542539400e+01,6.277822995813561135e+01,6.421096710397138452e+01,6.586394318443807094e+01,6.781209679355578146e+01,7.014645070858982479e+01,7.295769089304073418e+01,7.628369004850958390e+01,8.000000000000000000e+01
0.000000000000000000e+00,7.849869090783560210e+00,1.508466177119518292e+01,2.138679838860024773e+01,2.670660178567040788e+01,3.113875943640346833e+01,3.482760978915501937e+01,3.791766416977487353e+01,4.053433377441413654e+01,4.277983179077102704e+01,4.473523628720094081e+01,4.646434801658990210e+01,4.801754802807536748e+01,4.943506855256139687e+01,5.074959136249788116e+01,5.198826448823863444e+01,5.317427124414745521e+01,5.432808070422800739e+01,5.546849171217611030e+01,5.661356661135748425e+01,5.778153998141289094e+01,5.899178095935285171e+01,6.026588019292000808e+01,6.162891148563100785e+01,6.311085448108627816e+01,6.474799426689213533e+01,6.658370821411710949e+01,6.866719130057299481e+01,7.104711986991256367e+01,7.375524702750712436e+01,7.677492134645805777e+01,8.000000000000000000e+01
0.000000000000000000e+00,6.625565221627506496e+00,1.289384551636077170e+01,1.857228079177785318e+01,2.357155130872205362e+01,2.790448019829756632e+01,3.163784470936507631e+01,3.485793404639511550e+01,3.765127994472990736e+01,4.009597169275481576e+01,4.225896792600424590e+01,4.419631716951046485e+01,4.595454798179446243e+01,4.757236403932898838e+01,4.908226737454425148e+01,5.051197965845068438e+01,5.188564572835518618e+01,5.322485109271138981e+01,5.454950127249637148e+01,5.587861300359970329e+01,5.723106281022882058e+01,5.862632822522486720e+01,6.008523652014413585e+01,6.163069384362155745e+01,6.328828230262986665e+01,6.508644734495983641e+01,6.705570416809695189e+01,6.922584037468699591e+01,7.161959047903664555e+01,7.424125602252283329e+01,7.706074831749128862e+01,8.000000000000000000e+01
0.000000000000000000e+00,5.758546307112231588e+00,1.129287432694830606e+01,1.643692801723352659e+01,2.110284253981279434e+01,2.526976543523701579e+01,2.896135491486644753e+01,3.222494748639159923e+01,3.511688040205021366e+01,3.769380725670031040e+01,4.000834671061475944e+01,4.210740491690684451e+01,4.403196285896166273e+01,4.581757242077721060e+01,4.749513461212193022e+01,4.909174121694604764e+01,5.063148109066707292e+01,5.213617683484794441e+01,5.362604944541128305e+01,5.512032147743542509e+01,5.663777017946483028e+01,5.819723275019082109e+01,5.981804394673456216e+01,6.152034518171720379e+01,6.332513364314156945e+01,6.525380873025359563e+01,6.732682081164537635e+01,6.956087560845749351e+01,7.196414569040695142e+01,7.452943829114624918e+01,7.722681590969133936e+01,8.000000000000000000e+01
0.000000000000000000e+00,5.115745711071404855e+00,1.008217751884023805e+01,1.477971448196387350e+01,1.913312548850714734e+01,2.311038419618069639e+01,2.671286215315310386e+01,2.996362072196248505e+01,3.289748707353006552e+01,3.555403038627053292e+01,3.797320691766697109e+01,4.019299311139917563e+01,4.224832630531233235e+01,4.417082836572984661e+01,4.598895763132556169e+01,4.772836970170357063e+01,4.941236077573388741e+01,5.106232589991481063e+01,5.269819838037852833e+01,5.433885345716042536e+01,5.600246384655795850e+01,5.770678880494278218e+01,5.946936147805937622e+01,6.130750942277577309e+01,6.323809847241806636e+01,6.527683321974950559e+01,6.743689482144027636e+01,6.972669562127862264e+01,7.214667842921853946e+01,7.468553556994866938e+01,7.731707703976665869e+01,8.000000000000000000e+01
0.000000000000000000e+00,4.622259052628553633e+00,9.140375612191188992e+00,1.346662698179485673e+01,1.753956083527212328e+01,2.132578382648006254e+01,2.481608891629742430e+01,2.801918632792617814e+01,3.095541695170849295e+01,3.365162047790785493e+01,3.613745765397685261e+01,3.844303450610215123e+01,4.059752109220731597e+01,4.262845731702275032e+01,4.456149805952452425e+01,4.642041939663445760e+01,4.822726662233471728e+01,5.000256781609781598e+01,5.176556492006201182e+01,5.353443031694720844e+01,5.532644312709767576e+01,5.715809731539096106e+01,5.904510389458500441e+01,6.100223270061633229e+01,6.304291772932465676e+01,6.517853096270179947e+01,6.741722972247541179e+01,6.976233369623179215e+01,7.221033688579655063e+01,7.474894855022685647e+01,7.735595668988898410e+01,8.000000000000000000e+01
