6.000000000000000000e+01,6.129166322712403314e+01,6.252726589346889341e+01,6.365696525820467855e+01,6.464129544305131958e+01,6.545250265073892137e+01,6.607354738337775757e+01,6.649578799522022621e+01,6.671627286371398213e+01,6.673523423488195760e+01,6.655405133491562708e+01,6.617373065806658872e+01,6.559383837189086819e+01,6.481178085124457766e+01,6.382233138031588737e+01,6.261732129501805133e+01,6.118543993694218841e+01,5.951211477610453926e+01,5.757947034824380950e+01,5.536639398801055023e+01,5.284877044489597608e+01,4.999998887362613686e+01,4.679187505048957973e+01,4.319625475076908572e+01,3.918739673300480320e+01,3.474558377581583102e+01,2.986196029587852507e+01,2.454452236566897483e+01,1.882456873055500779e+01,1.276212191374659888e+01,6.447998868832484298e+00,0.000000000000000000e+00
6.000000000000000000e+01,6.095686108883943177e+01,6.187069702633014856e+01,6.270223625807744838e+01,6.341867833656857556e+01,6.399487505122361597e+01,6.441308675453407773e+01,6.466177652827050792e+01,6.473396008754480135e+01,6.462551117639897313e+01,6.433365773782036001e+01,6.385576597421191991e+01,6.318842019795135201e+01,6.232676148447909981e+01,6.126403411719262948e+01,5.999129292501855559e+01,5.849723804882965794e+01,5.676816155429787614e+01,5.478801063297209595e+01,5.253859457834210644e+01,4.999998754723223016e+01,4.715120601298722391e+01,4.397126644779097404e+01,4.044074870010338429e+01,3.654399053320078394e+01,3.227199628024851563e+01,2.762602561281059721e+01,2.262160354915800298e+01,1.729234879680969073e+01,1.169261108181536457e+01,5.897620518142311141e+00,0.000000000000000000e+00
6.000000000000000000e+01,6.066508415020339839e+01,6.129642494470923708e+01,6.186260452131665488e+01,6.233630673293060909e+01,6.269523262924149520e+01,6.292214824665375517e+01,6.300427149015619221e+01,6.293228001672364513e+01,6.269919289821637420e+01,6.229930273379052608e+01,6.172725558331438833e+01,6.097731525080340731e+01,6.004281106732383222e+01,5.891575097787796267e+01,5.758657853798841586e+01,5.604405807498794445e+01,5.427528304918872948e+01,5.226581633197812948e+01,4.999998641441276703e+01,4.746137940761251883e+01,4.463358142139600204e+01,4.150123624660286481e+01,3.805148326654814639e+01,3.427582059440889850e+01,3.017238534964037910e+01,2.574854245065239766e+01,2.102351751924695122e+01,1.603061189609588411e+01,1.081835314099089729e+01,5.449872136243879339e+00,0.000000000000000000e+00
6.000000000000000000e+01,6.040705061725395808e+01,6.078731416348510663e+01,6.111545026337994102e+01,6.136871158827277384e+01,6.152760065790553767e+01,6.157600231045611139e+01,6.150088139048443026e+01,6.129169583370951102e+01,6.093967792720768273e+01,6.043710499272582126e+01,5.977663866403162274e+01,5.895077445377548031e+01,5.795141686169806405e+01,5.676958049778882298e+01,5.539521248287640276e+01,5.381713296961662252e+01,5.202309653493053077e+01,4.999998552154551135e+01,4.773415561781608574e+01,4.521196251067561889e+01,4.242050426427402243e+01,3.934861407685612988e+01,3.598812772943119143e+01,3.233542340890583944e+01,2.839318222861048469e+01,2.417224144963855181e+01,1.969331228213155072e+01,1.498822819995819877e+01,1.010031749355051112e+01,5.083514900552091653e+00,0.000000000000000000e+00
6.000000000000000000e+01,6.017580420647658457e+01,6.033033091294736039e+01,6.044317089679299215e+01,6.049548884570212692e+01,6.047045627914354782e+01,6.035337914884755151e+01,6.013155615391764997e+01,5.979394424839468059e+01,5.933071825106230790e+01,5.873280092874249902e+01,5.799141992210678609e+01,5.709772734413200368e+01,5.604250174000705442e+01,5.481594198408423324e+01,5.340755824151008824e+01,5.180616509785863144e+01,4.999998490518453309e+01,4.797687389783209255e+01,4.572468830862996469e+01,4.323181102184403812e+01,4.048785929926064142e+01,3.748458829806859427e+01,3.421699037406901311e+01,3.068456326762199993e+01,2.689267886486112857e+01,2.285392896855968914e+01,1.858926206281191895e+01,1.412867120214758820e+01,9.511173777295764964e+00,4.783869987356540676e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.996583534747914968e+01,5.991503447035428565e+01,5.983141368279086691e+01,5.969961676704134845e+01,5.950535664152043580e+01,5.923550205612158948e+01,5.887802005667453642e+01,5.842180700551020323e+01,5.785645016962642018e+01,5.717196083494216197e+01,5.635851305044200643e+01,5.540621356942054376e+01,5.430492108549528751e+01,5.304412777571638316e+01,5.161291371991500654e+01,4.999998459056372724e+01,4.819380439910862890e+01,4.618283715541488732e+01,4.395591298396180235e+01,4.150273424042298842e+01,3.881453386652469106e+01,3.588488967540050822e+01,3.271068241192966752e+01,2.929316060896429263e+01,2.563904115484495350e+01,2.176153362962786986e+01,1.768113590254083789e+01,1.342602084331434931e+01,9.031836471111036602e+00,4.540791286598328647e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.977250276494839198e+01,5.953255802360555293e+01,5.926783271470635128e+01,5.896620804667328741e+01,5.861585164125119718e+01,5.820525258176154182e+01,5.772321523994226311e+01,5.715881379802237916e+01,5.650131485676214993e+01,5.574007947686629905e+01,5.486445817425311589e+01,5.386369310642007946e+01,5.272684157223550727e+01,5.144273463206492636e+01,4.999998459056372724e+01,4.838705546080471720e+01,4.659241125424652807e+01,4.460475764017895983e+01,4.241339251828132717e+01,4.000867936093503374e+01,3.738265250463726375e+01,3.452975435833860729e+01,3.144768920000228718e+01,2.813835578770988377e+01,2.460879167605194695e+01,2.087202862519598057e+01,1.694772717846771215e+01,1.286243987217234164e+01,8.649360022141653559e+00,4.347458702868699731e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.959161774012834201e+01,5.917486222903023929e+01,5.874115122236449338e+01,5.828153121077387766e+01,5.778658947078268682e+01,5.724644159202594551e+01,5.665077474982475536e+01,5.598891833804213292e+01,5.524991624959216807e+01,5.442258432453115091e+01,5.349554735921203985e+01,5.245725941544276338e+01,5.129601777714874800e+01,4.999998490518451888e+01,4.855723486490232688e+01,4.695584172004022605e+01,4.518402782269014040e+01,4.323038992910613842e+01,4.108422037198312182e+01,3.873593844915358630e+01,3.617764268373183256e+01,3.340378628413465378e+01,3.041196445053432740e+01,2.720378185010179095e+01,2.378574129487700262e+01,2.017006214783892659e+01,1.637530441688241467e+01,1.242665151864066431e+01,8.355705086784988467e+00,4.199683517448560721e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.941910601698930350e+01,5.883412201299288569e+01,5.824037884925156305e+01,5.763217624742229361e+01,5.700253361128935126e+01,5.634314976395700825e+01,5.564452405122840162e+01,5.489616879787214998e+01,5.408684774067376821e+01,5.320479448972505310e+01,5.223788781252461888e+01,5.117377971842977047e+01,4.999998552154549714e+01,4.870395265561384690e+01,4.727312855279598125e+01,4.569504903756006087e+01,4.395746868688789988e+01,4.204855417181508415e+01,3.995716086948107204e+01,3.767321164317895921e+01,3.518819374279961210e+01,3.249578386997738733e+01,2.959260067207646117e+01,2.647906604773220351e+01,2.316032966062600451e+01,1.964717438284711193e+01,1.595677692332357367e+01,1.211315677101099197e+01,8.147125332295383160e+00,4.095570294476836182e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.925068436381910431e+01,5.850214103719169145e+01,5.775406602507966625e+01,5.700426145814394374e+01,5.624821912995497541e+01,5.547909999344673082e+01,5.468800310840020984e+01,5.386438529722580881e+01,5.299651167910572269e+01,5.207185834991020101e+01,5.107742996370515698e+01,4.999998641441276703e+01,4.882619223136444475e+01,4.754271194237592368e+01,4.613627795252966024e+01,4.459375748684918506e+01,4.290224400572907371e+01,4.104919748302942395e+01,3.902265756040628020e+01,3.681155376631839715e+01,3.440613701246208223e+01,3.179855499990094714e+01,2.898358851786885282e+01,2.595955218292867883e+01,2.272933706729529746e+01,1.930152892400459308e+01,1.569147222010667342e+01,1.192207337976187631e+01,8.024069218876885401e+00,4.035472341979346567e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.908149044812078898e+01,5.816969182408878680e+01,5.726948286203428040e+01,5.638258456412498276e+01,5.550698161699427402e+01,5.463702815567258142e+01,5.376400329790882893e+01,5.287685782940936718e+01,5.196295557165925061e+01,5.100869752464975448e+01,4.999998754723224437e+01,4.892254402224947540e+01,4.776208533112310306e+01,4.650442521692988151e+01,4.513551411499951627e+01,4.364145923551156159e+01,4.200855264423942970e+01,4.022333446362643627e+01,3.827271838095535372e+01,3.614420909355873590e+01,3.382624576897595148e+01,3.130871080908675452e+01,2.858364640604595053e+01,2.564621726624894649e+01,2.249593764551844544e+01,1.913813214489985270e+01,1.558550974673541845e+01,1.185959537602736091e+01,7.991605861605946437e+00,4.022249867723195926e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.890558564918161721e+01,5.782565302218783643e+01,5.677158913555477682e+01,5.574961244625754375e+01,5.476009476980627255e+01,5.379802788877002939e+01,5.285412429341141660e+01,5.191608736471886232e+01,5.096975548358488339e+01,4.999998887362614397e+01,4.899127893323344551e+01,4.792811705949635126e+01,4.679518012279278594e+01,4.557738975083402977e+01,4.425989432660058753e+01,4.282801296471316022e+01,4.126717313530522802e+01,3.956286960131837560e+01,3.770067265056243144e+01,3.566631868922217308e+01,3.344592637670491797e+01,3.102639625995165673e+01,2.839606921027150932e+01,2.554573298892158206e+01,2.247006423976736400e+01,1.916955237603210449e+01,1.565283933423900820e+01,1.193919257932272870e+01,8.060509021706167232e+00,4.061921279682636943e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.871519916817341311e+01,5.745574554836359482e+01,5.624160830588525073e+01,5.508418143417159030e+01,5.398575726884759263e+01,5.294086449916576953e+01,5.193837880466906398e+01,5.096361205227000113e+01,4.999999033929176306e+01,4.903022378079401022e+01,4.803702249067550412e+01,4.700346540560232000e+01,4.591312860080994795e+01,4.475005959068167982e+01,4.349866072947826723e+01,4.214352541241637340e+01,4.066925757674774644e+01,3.906029839393121961e+01,3.730078415890041299e+01,3.537446685197128460e+01,3.326474499025608367e+01,3.095487882909051081e+01,2.842850135354395746e+01,2.567058138727646366e+01,2.266903407566216799e+01,1.941717389038644370e+01,1.591710271727724013e+01,1.218382664436642848e+01,8.249316401532757581e+00,4.164926240773313637e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.849946551365499658e+01,5.704052176025146537e+01,5.565491719213518707e+01,5.435974782489154222e+01,5.315788850260565823e+01,5.204129418434789045e+01,5.099491454167741011e+01,4.999999188422458474e+01,4.903637023827343455e+01,4.808389362910226339e+01,4.712312206209139731e+01,4.613559369760727691e+01,4.510380951511516656e+01,4.401105951491636858e+01,4.284116382147396962e+01,4.157817060954658928e+01,4.020603359138168287e+01,3.870828245776044696e+01,3.706769894892798334e+01,3.526601976803397065e+01,3.328370808860469765e+01,3.109987288301485719e+01,2.869247614140812175e+01,2.603905726690955191e+01,2.311831690200279255e+01,1.991300648921230021e+01,1.641457107582588293e+01,1.262969493355188355e+01,8.588003731679121344e+00,4.348467292338797918e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.824214116109185824e+01,5.655195884391170580e+01,5.497779095592413512e+01,5.354200426939630120e+01,5.224475485019042509e+01,5.107150932950787592e+01,4.999999344517486577e+01,4.900507087080788438e+01,4.806160527918120806e+01,4.714585862457418841e+01,4.623597862887601195e+01,4.531197801197395592e+01,4.435545645578146434e+01,4.334920534317006968e+01,4.227676464267206313e+01,4.112195982141765427e+01,3.986842392564985005e+01,3.849909909460782842e+01,3.699570960049373980e+01,3.533820536192418871e+01,3.350419488049096373e+01,3.146842862682687070e+01,2.920247320109194078e+01,2.667485475966669384e+01,2.385216988164099661e+01,2.070196417584407556e+01,1.719848023156198735e+01,1.333237833122033322e+01,9.124536328460040480e+00,4.640939206255783489e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.791714031776740512e+01,5.594738154893228455e+01,5.416228358767460804e+01,5.258572353396504440e+01,5.120761740352429570e+01,4.999999495823711726e+01,4.892847917288393234e+01,4.795869302156815195e+01,4.705912154109211087e+01,4.620195712853453074e+01,4.536295599182701466e+01,4.452088344629060401e+01,4.365683313731588555e+01,4.275354094562263185e+01,4.179472977087590380e+01,4.076448029208290080e+01,3.964660337563849879e+01,3.842398056933140538e+01,3.707783516394552237e+01,3.558689735709694446e+01,3.392643759248606017e+01,3.206717367864113299e+01,2.997413339918195163e+01,2.760571879740388113e+01,2.491354378213118537e+01,2.184420017794687041e+01,1.834500740362538096e+01,1.437680187441126556e+01,9.936824070359406846e+00,5.090753212385020987e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.747903858780535558e+01,5.515814348997079719e+01,5.313823837168935427e+01,5.143098895051618058e+01,4.999999636146640114e+01,4.879237403023753927e+01,4.775523538201026241e+01,4.684210062788576323e+01,4.601423087101838405e+01,4.523989250062648892e+01,4.449300491408042291e+01,4.375176679940433644e+01,4.299745186017278797e+01,4.221339569132128133e+01,4.138413336325145053e+01,4.049462835881956835e+01,3.952952887060051523e+01,3.847238479338135875e+01,3.730475327275653541e+01,3.600511144616967840e+01,3.454748458078006479e+01,3.289969521285402720e+01,3.102116802500470172e+01,2.886034334171646520e+01,2.635208635145422562e+01,2.341628541626525362e+01,1.996054738228232850e+01,1.589299772938138666e+01,1.115520488813624311e+01,5.785249579821998722e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.684087056580547426e+01,5.406791548771907685e+01,5.180153750828546322e+01,4.999999759741432825e+01,4.856900513606857572e+01,4.741426950484272140e+01,4.645798779277541257e+01,4.564024334173952013e+01,4.491580892714881657e+01,4.425037720820470355e+01,4.361740448915891477e+01,4.299572710580041246e+01,4.236781194404959194e+01,4.171845672893896051e+01,4.103377976461905519e+01,4.030037104054593300e+01,3.950449908300945623e+01,3.863127658524161490e+01,3.766368180666013643e+01,3.658131068673633024e+01,3.535869417677473336e+01,3.396295466362826687e+01,3.235050023347636028e+01,3.046240026998891182e+01,2.821817293178240504e+01,2.550830780798384723e+01,2.218789902254995638e+01,1.807943680315973722e+01,1.300574819103093738e+01,6.895040224342555035e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.581652820539904525e+01,5.247111041544884813e+01,4.999999861548107560e+01,4.819845884396818292e+01,4.686175713914509799e+01,4.583771112760076960e+01,4.502220301775956557e+01,4.434507610148604329e+01,4.375838437614287102e+01,4.322840300959799720e+01,4.273050882645434001e+01,4.224592529163883370e+01,4.175961218441561584e+01,4.125883961989788418e+01,4.073215802979838429e+01,4.016857705865638195e+01,3.955681993639096561e+01,3.888454075546842148e+01,3.813738677530483301e+01,3.729775540567200665e+01,3.634302685836572522e+01,3.524292910711673699e+01,3.395547804358344024e+01,3.242058463324812578e+01,3.054989734940356172e+01,2.821087390403043926e+01,2.520330413011354409e+01,2.123110229341776645e+01,1.589331086248304103e+01,8.789163130728285367e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.395413185328889938e+01,4.999999937398685290e+01,4.752888772256297045e+01,4.593208205935658839e+01,4.484185349121329267e+01,4.405261489717054957e+01,4.344803710337477298e+01,4.295947372957195398e+01,4.254424953002089183e+01,4.217434169498789487e+01,4.183030258580708249e+01,4.149785312250717340e+01,4.116587195616891393e+01,4.082513161122845702e+01,4.046743575073462296e+01,4.008495930176523814e+01,3.966966292071768407e+01,3.921267979491378952e+01,3.870356920039316151e+01,3.812929736559766525e+01,3.747272880294746500e+01,3.671025691710840988e+01,3.580789824937676258e+01,3.471456291312043874e+01,3.334995796549473113e+01,3.158198635908483709e+01,2.918334132419712645e+01,2.574835739475874519e+01,2.054722984460025970e+01,1.236830143890458977e+01,0.000000000000000000e+00
6.000000000000000000e+01,4.999999984187833491e+01,4.604586751746118978e+01,4.418347085876845881e+01,4.315912820132578531e+01,4.252095989486197425e+01,4.208285789590740222e+01,4.175785680180482728e+01,4.150053221923717928e+01,4.128479835783745955e+01,4.109441169518731130e+01,4.091850674170695612e+01,4.074931270015591167e+01,4.058089095111932210e+01,4.040837916309502731e+01,4.022749410505235090e+01,4.003416152132272288e+01,3.982419269318705091e+01,3.959294634504406929e+01,3.933491290589138600e+01,3.904313609128784179e+01,3.870833410603746216e+01,3.831747154138667355e+01,3.785129515286175916e+01,3.727981083003661666e+01,3.655338526232500840e+01,3.558377226066581045e+01,3.419971742682920990e+01,3.203175612666491645e+01,2.817894968788874621e+01,2.013681278169833178e+01,0.000000000000000000e+00
6.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00
