1.000000000000000000e+02,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+02,6.993159333398139665e+01,5.800348536029606095e+01,5.235596412797467281e+01,4.923064941463994160e+01,4.727454108218781670e+01,4.593192605142132834e+01,4.494449533887434711e+01,4.417855021315163810e+01,4.355841465167283388e+01,4.303797647326294395e+01,4.258733769640058853e+01,4.218602404719256782e+01,4.181927869684393784e+01,4.147590568086636154e+01,4.114693167802985840e+01,4.082471070248565326e+01,4.050226155645044912e+01,4.017270434048565164e+01,3.982869103925759191e+01,3.946171992416706331e+01,3.906118046646608377e+01,3.861286993018762814e+01,3.809648840687950866e+01,3.748108535640854910e+01,3.671613829984735844e+01,3.571256166468869964e+01,3.429829809962703280e+01,3.210310622117732748e+01,2.822528896317975367e+01,2.015961489252228844e+01,0.000000000000000000e+00
1.000000000000000000e+02,8.172288798410674815e+01,6.972638399388983999e+01,6.218972175759543575e+01,5.729209247472878985e+01,5.393558889439241000e+01,5.150866782131706145e+01,4.966750513218318019e+01,4.821129090741392531e+01,4.701713196922101190e+01,4.600615359697464157e+01,4.512535031963172116e+01,4.433747985191610042e+01,4.361518511701599721e+01,4.293741240699566220e+01,4.228711038727131921e+01,4.164964963346626803e+01,4.101163123974600211e+01,4.035986482149017718e+01,3.968033994542483356e+01,3.895700824126299011e+01,3.817013205861222502e+01,3.729381089084245104e+01,3.629199838028726788e+01,3.511171475383943630e+01,3.367090620847879023e+01,3.183581028446114658e+01,2.937752453261046881e+01,2.588883783650749137e+01,2.063843474816638590e+01,1.241317061056064475e+01,0.000000000000000000e+00
1.000000000000000000e+02,8.723357462321743583e+01,7.698944089838909122e+01,6.938444646842454233e+01,6.381240987627673178e+01,5.966705425213258707e+01,5.649965126824471895e+01,5.400556652956979065e+01,5.198197639023434391e+01,5.029266880181164368e+01,4.884415571173761350e+01,4.757043022322545056e+01,4.642336001688677527e+01,4.536656960745978040e+01,4.437144853907405206e+01,4.341444792693589250e+01,4.247514629981476020e+01,4.153474904117216937e+01,4.057478385110276520e+01,3.957579576678983813e+01,3.851584111939823174e+01,3.736852871307855395e+01,3.610024326539924999e+01,3.466597953395404375e+01,3.300286912720955712e+01,3.101996154494518976e+01,2.858224877297312716e+01,2.548715194214721080e+01,2.143628586752877041e+01,1.602644159687313419e+01,8.854632806956026059e+00,0.000000000000000000e+00
1.000000000000000000e+02,9.022196963100664391e+01,8.161335854266063450e+01,7.454621338957855414e+01,6.890604637083723105e+01,6.442056704275108814e+01,6.081731655433974026e+01,5.787313342226426016e+01,5.541837942598257172e+01,5.332741124793046339e+01,5.150737034362458644e+01,4.988885496885608717e+01,4.841896051335287154e+01,4.705628488810891952e+01,4.576736434761862427e+01,4.452408661439096704e+01,4.330173872922579648e+01,4.207743490296639521e+01,4.082872590000718560e+01,3.953221827114888498e+01,3.816203187006912856e+01,3.668789851510611300e+01,3.507265402150639488e+01,3.326880745137271589e+01,3.121382075441052706e+01,2.882382213859090569e+01,2.598607137639159248e+01,2.255254863965327772e+01,1.834271212655765027e+01,1.317641298440304887e+01,6.978919027470114500e+00,0.000000000000000000e+00
1.000000000000000000e+02,9.204094538448002538e+01,8.469581029565759422e+01,7.828100223740804608e+01,7.284499525198694414e+01,6.829185108621058475e+01,6.447591459078293497e+01,6.125127129878027432e+01,5.849099677469123293e+01,5.609122656160655396e+01,5.396905959584141499e+01,5.205865895203085358e+01,5.030734234163527674e+01,4.867224524963340571e+01,4.711763751635140807e+01,4.561279562132374110e+01,4.413028726564486703e+01,4.264452610406638655e+01,4.113046673247839635e+01,3.956231969889561384e+01,3.791216971780742284e+01,3.614837958958858621e+01,3.423366697732604536e+01,3.212277560700691481e+01,2.975978439904506345e+01,2.707543496350377410e+01,2.398566602481909626e+01,2.039425916899559255e+01,1.620560105471893309e+01,1.135757921112674218e+01,5.884630327189207755e+00,0.000000000000000000e+00
1.000000000000000000e+02,9.324600164295829074e+01,8.684793507087830733e+01,8.103699008554360717e+01,7.590108140600776210e+01,7.142592757007312798e+01,6.754321955146872369e+01,6.416504055048621069e+01,6.120310996931236502e+01,5.857743879694578482e+01,5.621898270529922570e+01,5.406937908926044400e+01,5.207950484526456592e+01,5.020771645040227327e+01,4.841814504694841759e+01,4.667917128911027191e+01,4.496208880620015691e+01,4.323991570943773866e+01,4.148629541528387676e+01,3.967442425469781142e+01,3.777594788366884160e+01,3.575978330789730109e+01,3.359085883825426322e+01,3.122884373323048379e+01,2.862710638888401604e+01,2.573246739281623974e+01,2.248689867440406687e+01,1.883322102288859767e+01,1.472785375987910328e+01,1.016367250716539061e+01,5.202023080310866021e+00,0.000000000000000000e+00
1.000000000000000000e+02,9.409512615316872086e+01,8.841293832032717148e+01,8.311794171226064520e+01,7.829641282311138184e+01,7.396755836427301745e+01,7.010599564166227537e+01,6.666256154727011562e+01,6.357896393590052497e+01,6.079643614621410563e+01,5.826005354553888083e+01,5.592037007034476659e+01,5.373358172285884393e+01,5.166097088770512613e+01,4.966805516233336704e+01,4.772365591245028327e+01,4.579898118880739588e+01,4.386675273580596723e+01,4.190037518129126681e+01,3.987313422872812652e+01,3.775741445103887628e+01,3.552394710392326971e+01,3.314114150373924161e+01,3.057463425170166005e+01,2.778733016571920444e+01,2.474042966089417916e+01,2.139624035366093935e+01,1.772387256420657309e+01,1.370892050947085927e+01,9.367234010525512744e+00,4.759789498403751651e+00,0.000000000000000000e+00
1.000000000000000000e+02,9.472156469064817941e+01,8.959075041344340207e+01,8.472542571470776807e+01,8.019906992951943892e+01,7.604189756534881894e+01,7.225064326852387353e+01,6.880024624579061765e+01,6.565374828334283563e+01,6.276928852453174557e+01,6.010442549149041724e+01,5.761846616554566936e+01,5.527348133799356589e+01,5.303453047050673064e+01,5.086944906025025404e+01,4.874841626764172986e+01,4.664342755629351700e+01,4.452773911404757712e+01,4.237531858803733087e+01,4.016032326049950996e+01,3.785662880809721287e+01,3.543744935879865920e+01,3.287512601041985505e+01,3.014122177525120350e+01,2.720715051275669083e+01,2.404568086161948059e+01,2.063376062314069515e+01,1.695710845569246672e+01,1.301672176441138618e+01,8.836553564071060407e+00,4.469900915525688134e+00,0.000000000000000000e+00
1.000000000000000000e+02,9.520038224133517701e+01,9.050307300322498349e+01,8.599394090744813468e+01,8.173254374609982165e+01,7.775031885599577208e+01,7.405443380206801862e+01,7.063403208656299626e+01,6.746649464915307703e+01,6.452254441608012314e+01,6.176989398372154483e+01,5.917558802736542134e+01,5.670734726687825855e+01,5.433422087580439808e+01,5.202679462323325055e+01,4.975713282435042828e+01,4.749857393462350785e+01,4.522545785033197774e+01,4.291283706217257077e+01,4.053621167194508246e+01,3.807132840331476586e+01,3.549409573813983343e+01,3.278069161125413444e+01,2.990797651353076958e+01,2.685436941416757151e+01,2.360138279226916325e+01,2.013601293980239504e+01,1.645407896389291480e+01,1.256430459527068422e+01,8.492357606241041523e+00,4.283260613464103805e+00,0.000000000000000000e+00
