2.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,1.000000000000000000e+02
2.000000000000000000e+01,4.999999980785797504e+01,6.185994594943549885e+01,6.743978475640498971e+01,7.049810968586795923e+01,7.238810269686099730e+01,7.366561727524907610e+01,7.458905159182570799e+01,7.529213253136262551e+01,7.585049304199591802e+01,7.631011985669155706e+01,7.670069020739859411e+01,7.704234643834118401e+01,7.734938179438046291e+01,7.763236958986594516e+01,7.789946366596439020e+01,7.815724046326255348e+01,7.841128493946841616e+01,7.866664136119662487e+01,7.892821295552920446e+01,7.920118456162808229e+01,7.949155681976793630e+01,7.980692899279006269e+01,8.015778215999185363e+01,8.055977976482512304e+01,8.103824765984670364e+01,8.163768640301921664e+01,8.244399089111274748e+01,8.364207120829453856e+01,8.568250315897034852e+01,8.981758261060818427e+01,1.000000000000000000e+02
2.000000000000000000e+01,3.814005328986273469e+01,4.999999924708403398e+01,5.740108340946225951e+01,6.216455131463966666e+01,6.538868385574463105e+01,6.768531484635902018e+01,6.939845659897640928e+01,7.072898553371483388e+01,7.179971982534644326e+01,7.268929622562075110e+01,7.345029458511989162e+01,7.411931380391210666e+01,7.472281120285559552e+01,7.528063295331389781e+01,7.580824466501667303e+01,7.631821330144113347e+01,7.682125798622817570e+01,7.732706760106228217e+01,7.784502594851628032e+01,7.838496851790722530e+01,7.895811376836158502e+01,7.957837703170751809e+01,8.026441991888066241e+01,8.104308927187651079e+01,8.195552449955360430e+01,8.306850708448340015e+01,8.449620597166654079e+01,8.644179079664749565e+01,8.927035882546641687e+01,9.358782728685052632e+01,1.000000000000000000e+02
2.000000000000000000e+01,3.256021411811396149e+01,4.259891436261429476e+01,4.999999835186027752e+01,5.537032834830292671e+01,5.931676661411049878e+01,6.228850171204510389e+01,6.459047448751596221e+01,6.642563324889350440e+01,6.793010457520652778e+01,6.919705071508519723e+01,7.029187818705257484e+01,7.126180307568755268e+01,7.214191634810998721e+01,7.295910644482623297e+01,7.373466882874640760e+01,7.448611017983064642e+01,7.522846618979069433e+01,7.597534519256289798e+01,7.673985480039047502e+01,7.753554986972403640e+01,7.837755277570110479e+01,7.928404551278910617e+01,8.027843127167435000e+01,8.139263295716324365e+01,8.267225402764159981e+01,8.418461150165263973e+01,8.603053514439564253e+01,8.835852720292525930e+01,9.136931407281093698e+01,9.526336771634028366e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.950188883912457172e+01,3.783544576553887850e+01,4.462966733173379907e+01,4.999999716922017257e+01,5.421955260821322042e+01,5.756145097849413617e+01,6.024930647797506822e+01,6.245296849549361440e+01,6.429801461531511109e+01,6.587692398259326865e+01,6.725836448757644348e+01,6.849410408282861340e+01,6.962394479085847365e+01,7.067920777228391671e+01,7.168521414854842533e+01,7.266309252140550257e+01,7.363115152018971798e+01,7.460599229504444452e+01,7.560349830203196575e+01,7.663982349031741137e+01,7.773250205047750683e+01,7.890182106281071128e+01,8.017262677994239084e+01,8.157675733012780483e+01,8.315624721480600101e+01,8.496714980210293788e+01,8.708279594233120235e+01,8.959246882751328656e+01,9.258500256466375333e+01,9.609632951226926423e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.761189549727927073e+01,3.461131256950195478e+01,4.068322809693479059e+01,4.578044046030827019e+01,4.999999575687643016e+01,5.348844321473863772e+01,5.639233206139145693e+01,5.883891976152615655e+01,6.093206153908700173e+01,6.275426625146285176e+01,6.437055184333975433e+01,6.583230412758702244e+01,6.718055111390380318e+01,6.844856586028551249e+01,6.966388762722371553e+01,7.084989439100991149e+01,7.202705522540549055e+01,7.321397431169805259e+01,7.442832276264749680e+01,7.568774387190124742e+01,7.701081099725497836e+01,7.841811002233515637e+01,7.993349755851623684e+01,8.158552246007148767e+01,8.340882777812140603e+01,8.544494461501328431e+01,8.774103004679361106e+01,9.034354963731840371e+01,9.328189786871735123e+01,9.653694777611620736e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.633438060990824425e+01,3.231468096724655936e+01,3.771149209405899683e+01,4.243854090405004342e+01,4.651154684701570829e+01,4.999999418065928580e+01,5.299265892411625600e+01,5.557831709574064405e+01,5.783704568484834851e+01,5.983752780711262176e+01,6.163727268069187204e+01,6.328400965005396017e+01,6.481738986058148555e+01,6.627061711342697947e+01,6.767187629482529587e+01,6.904554237395498717e+01,7.041320085898597370e+01,7.179452713846094980e+01,7.320807473249686836e+01,7.467201839605441194e+01,7.620488819257330704e+01,7.782631060721291760e+01,7.955773109508132279e+01,8.142300728266843635e+01,8.344859691655369716e+01,8.566277091099871654e+01,8.809283005384554599e+01,9.075880185049621218e+01,9.366209152365289015e+01,9.676956373289755220e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.541094600915658575e+01,3.060153865209620250e+01,3.540951848630378151e+01,3.975068431381269818e+01,4.360765666494383197e+01,4.700732787329280882e+01,4.999999251167717773e+01,5.264464418021800896e+01,5.500027647807418418e+01,5.712152680296287599e+01,5.905700162259940811e+01,6.084907213837568918e+01,6.253438177645617202e+01,6.414463665181450835e+01,6.570745827856661947e+01,6.724719816275245421e+01,6.878567890561305376e+01,7.034285885181036235e+01,7.193743082563509006e+01,7.358736696983164904e+01,7.531041294036725731e+01,7.712451327584568617e+01,7.904810907383154017e+01,8.110017878449313855e+01,8.329978180245704777e+01,8.566471214819144109e+01,8.820871747755241188e+01,9.093673623795122296e+01,9.383810267328979648e+01,9.687921564250612505e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.470786481290718939e+01,2.927100920918775984e+01,3.357435897307347261e+01,3.754702131094799711e+01,4.116106775844442467e+01,4.442166828889447316e+01,4.735533924052555221e+01,4.999999082332083589e+01,5.239788944661277270e+01,5.459130151859658042e+01,5.662013509276408740e+01,5.852089573625795538e+01,6.032642869193610125e+01,6.206608967823376588e+01,6.376612224436563992e+01,6.545011332998056730e+01,6.713945798122053077e+01,6.885379876273232469e+01,7.061142296425225595e+01,7.242960592165788114e+01,7.432488351416905914e+01,7.631322065766754292e+01,7.841001329870620395e+01,8.062981711946704877e+01,8.298563948144294500e+01,8.548757850197583252e+01,8.814059154899032933e+01,9.094132300719945761e+01,9.387436732339079981e+01,9.690919617566552802e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.414950407537036270e+01,2.820027446839381113e+01,3.206988698221131528e+01,3.570197432019675432e+01,3.906792491459950867e+01,4.216293845106130078e+01,4.499970552615054231e+01,4.760209063193217105e+01,4.999998918823561667e+01,5.222565496716241995e+01,5.431134173951494404e+01,5.628794727603778369e+01,5.818434783636353558e+01,6.002717138715817669e+01,6.184082795307987368e+01,6.364767519135453000e+01,6.546824118106789570e+01,6.732145550034753967e+01,6.922485658342976933e+01,7.119475046225413450e+01,7.324629474612598301e+01,7.539347273436868591e+01,7.764890651775694153e+01,8.002343706701266512e+01,8.252538063417898684e+01,8.515937093897171906e+01,8.792474729542155387e+01,9.081359698050653151e+01,9.380884747491482756e+01,9.688320174960419706e+01,1.000000000000000000e+02
