8.000000000000000000e+01,7.552309878173400648e+01,7.113695534239587914e+01,6.692250107194308839e+01,6.294412933024786128e+01,5.924726869655658845e+01,5.585952074899607567e+01,5.279384824916996877e+01,5.005242163013543433e+01,4.763022569413804774e+01,4.551801136015188831e+01,4.370450398902268319e+01,4.217794883202499534e+01,4.092713428632646355e+01,3.994203431681443561e+01,3.921418674656777625e+01,3.873689299438803602e+01,3.850529554923960518e+01,3.851636428269991086e+01,3.876880092653330223e+01,3.926285085848825673e+01,3.999999085612106597e+01,4.098243964778733073e+01,4.221241596101612004e+01,4.369105153714860990e+01,4.541686658112301700e+01,4.738375492381214826e+01,4.957853861201256507e+01,5.197836914986260126e+01,5.454857420015862601e+01,5.724187742848870641e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.575476531204608932e+01,7.158311472457182845e+01,6.755238989953139139e+01,6.371904073938391377e+01,6.012635249135720983e+01,5.680440449418272664e+01,5.377157654524978625e+01,5.103682372087597230e+01,4.860210776169400049e+01,4.646461336939201203e+01,4.461858228682372385e+01,4.305673254864254318e+01,4.177130110979568656e+01,4.075477478634525141e+01,4.000037581361461037e+01,3.950235755717409347e+01,3.925615070448532862e+01,3.925838433194586941e+01,3.950679090958751516e+01,3.999998976606374157e+01,4.073712979412430002e+01,4.171735988556491748e+01,4.293908697960564069e+01,4.439898160865135424e+01,4.609070805672083537e+01,4.800340304223623633e+01,5.012001613395275967e+01,5.241576101290289813e+01,5.485708627041478991e+01,5.740168522655699235e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.591284778157235280e+01,7.188834840987418318e+01,6.798490315271756401e+01,6.425329135063935837e+01,6.073469617188276004e+01,5.746016834841545062e+01,5.445122989294678462e+01,5.172118913949314845e+01,4.927676847018167905e+01,4.711975228917550851e+01,4.524847947059798514e+01,4.365909820390839968e+01,4.234656306095961043e+01,4.130538815081561665e+01,4.053018441005823291e+01,4.001601095940796426e+01,3.975856561783031395e+01,3.975423166192044278e+01,3.999998883508980185e+01,4.049318771154416652e+01,4.123117886441994528e+01,4.221078330073676455e+01,4.342759062582464935e+01,4.487508000491803983e+01,4.654358111853490954e+01,4.841913315693612674e+01,5.048236194911899588e+01,5.270757255522564577e+01,5.506232467690886523e+01,5.750777721909499007e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.600827744545111386e+01,7.207252804843381000e+01,6.824558304437361755e+01,6.457452545664993693e+01,6.109897263826459834e+01,5.785034299718326878e+01,5.485198572066816070e+01,5.211993467345045872e+01,4.966402490506897038e+01,4.748914807410460526e+01,4.559648534046691282e+01,4.398461798128215605e+01,4.265046503043673454e+01,4.159003059966252636e+01,4.079896297017872797e+01,4.027293650377632872e+01,4.000786939159301170e+01,3.999998810131342708e+01,4.024574528585344524e+01,4.074159359696097482e+01,4.148361485335407650e+01,4.246700401301664840e+01,4.368541238598022858e+01,4.513016681513092010e+01,4.678940338324163406e+01,4.864718662364471413e+01,5.068272603340639648e+01,5.286984264165422331e+01,5.517686269884814720e+01,5.756709898500287892e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.604773399383378774e+01,7.214790336335691734e+01,6.835037561531008521e+01,6.470025491398769191e+01,6.123632607156510232e+01,5.799024544744744958e+01,5.498643550507149058e+01,5.224253913236029234e+01,4.977024862186921439e+01,4.757632999417452879e+01,4.566369607897402005e+01,4.403242360143455159e+01,4.268064873633517209e+01,4.160530650640580319e+01,4.080270062641854878e+01,4.026890295048721669e+01,3.999998759477552568e+01,3.999210630945363931e+01,4.024141084344613262e+01,4.074382675803376941e+01,4.149468314537147506e+01,4.248820570179665879e+01,4.371688826142507622e+01,4.517077163796787431e+01,4.683667910599994144e+01,4.869748402898179052e+01,5.073151300396150276e+01,5.291220934002762277e+01,5.520818452847561275e+01,5.758375603434848955e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.603475520907610985e+01,7.212097586596730991e+01,6.830776123620790941e+01,6.463979263441839862e+01,6.115583143235279806e+01,5.788787738382562509e+01,5.486097190778549759e+01,5.209353793501534824e+01,4.959810067753610241e+01,4.738222743668162451e+01,4.544954562547942345e+01,4.380073186291003395e+01,4.243440006625039729e+01,4.134784632510910285e+01,4.053763034051153369e+01,3.999998733621379188e+01,3.973107198150390218e+01,3.972703894437067618e+01,3.998396525625193476e+01,4.049761966957359505e+01,4.126308547677152916e+01,4.227424757911388298e+01,4.352316349317503352e+01,4.499935252243075468e+01,4.668905750545798128e+01,4.857455749137713497e+01,5.063363269900798258e+01,5.283929724748297474e+01,5.515991007764580445e+01,5.755974063625922099e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.597031101912516249e+01,7.199348372541648189e+01,6.811990092588996504e+01,6.439532307718300785e+01,6.085932978545540095e+01,5.754446091562916621e+01,5.447603699525671317e+01,5.167254022839111371e+01,4.914638893828163901e+01,4.690493368450188427e+01,4.495152736903889945e+01,4.328655841225976530e+01,4.190837359984800514e+01,4.081404864917777076e+01,3.999998733621379188e+01,3.946234433158097232e+01,3.919727430457763973e+01,3.920101247634424624e+01,3.946979180339917548e+01,3.999960141042183182e+01,4.078579172145936127e+01,4.182253583640971328e+01,4.310216578290226863e+01,4.461441760618556884e+01,4.634564103361843479e+01,4.827805584105878722e+01,5.038916313872769592e+01,5.265143693465233099e+01,5.503241793527000425e+01,5.749529644532300665e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.585300518426561212e+01,7.176274716022351186e+01,6.778303576058391400e+01,6.396226908384126375e+01,6.034170386107770412e+01,5.695459966422892251e+01,5.382617511537496569e+01,5.097419724895958382e+01,4.840998138217165092e+01,4.613959122659970546e+01,4.416507199711409726e+01,4.248560106844925599e+01,4.109848752826566454e+01,3.999998759477551857e+01,3.918592628281334100e+01,3.865212860588707855e+01,3.839466868019105306e+01,3.840994509656196954e+01,3.869458830392109405e+01,3.924520266812351821e+01,4.005794436849571838e+01,4.112793845185608888e+01,4.244854636719102103e+01,4.401051123723650704e+01,4.580103331196419703e+01,4.780286180833677179e+01,4.999352716477403646e+01,5.234486947784063204e+01,5.482302831992340941e+01,5.738902722185486027e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.567896259917836232e+01,7.142146403881471883e+01,6.728722596631834563e+01,6.332901375498355634e+01,5.959061705231056294e+01,5.610605892773688197e+01,5.289986673544918716e+01,4.998809246972035680e+01,4.737974832986719065e+01,4.507837807047806677e+01,4.308356856261708856e+01,4.139228658224298840e+01,3.999998810131343419e+01,3.890148817278098647e+01,3.809160184829900686e+01,3.756557538027256982e+01,3.731932695988930959e+01,3.734951116431884088e+01,3.765341387613939617e+01,3.822867680597050821e+01,3.907284483454550639e+01,4.018272742109506623e+01,4.155357016456670749e+01,4.317804781189961716e+01,4.504511929613813948e+01,4.713883102111024925e+01,4.943721431698217827e+01,5.191148555142055443e+01,5.452579868038389321e+01,5.723778413395486098e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.544138121388839124e+01,7.095692049568800996e+01,6.661539040199252781e+01,6.247594303232950352e+01,5.858569180265484988e+01,5.497915241688180998e+01,5.167914060577139423e+01,4.869855775829327627e+01,4.604254160551229802e+01,4.371060438368382961e+01,4.169853783154295002e+01,3.999998883508980185e+01,3.860769036553089961e+01,3.751437539282717637e+01,3.671341780340013372e+01,3.619924435054737444e+01,3.596755285330215202e+01,3.601535895581685054e+01,3.634087945179413026e+01,3.694324605466804456e+01,3.782203093833869190e+01,3.897655641339231636e+01,4.040495922064286560e+01,4.210299069331467336e+01,4.406256516305503368e+01,4.627012876522216089e+01,4.870501361079484326e+01,5.133805978798447711e+01,5.413089675072704665e+01,5.703631064493490044e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.512964179933361208e+01,7.034944639151220258e+01,6.574147220099601441e+01,6.137367627981603846e+01,5.729705484063342880e+01,5.354571848274163415e+01,5.013898568192796290e+01,4.708445653780526641e+01,4.438125614994515189e+01,4.202296023885758558e+01,3.999998976606374157e+01,3.830144078958873166e+01,3.691640936628974856e+01,3.583490546540499366e+01,3.504844985770878196e+01,3.455043159855702584e+01,3.433628137549474957e+01,3.440349257529928195e+01,3.475149913271260971e+01,3.538139722336622128e+01,3.629547663824436654e+01,3.749650824590334253e+01,3.898671976701350417e+01,4.076639071525900704e+01,4.283202201580223800e+01,4.517410536383241038e+01,4.777465164974755396e+01,5.060484329403637105e+01,5.362341792258865780e+01,5.677656170587246010e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.472773962859223218e+01,6.956975113017153944e+01,6.462737581342965143e+01,5.998023514961896296e+01,5.568313292189412778e+01,5.176768113487306522e+01,4.824662726186074480e+01,4.511902673682167375e+01,4.237506640671674774e+01,3.999999085612106597e+01,3.797702041375496407e+01,3.628937540726941791e+01,3.492160106557593480e+01,3.386038746801137478e+01,3.309504478665767380e+01,3.261775103134551301e+01,3.242364869113561809e+01,3.251083104676735047e+01,3.288022748118815741e+01,3.353536725787503769e+01,3.448197032280734220e+01,3.572728032811710364e+01,3.727902103359481600e+01,3.914383051509742728e+01,4.132502693294318874e+01,4.381961911716955882e+01,4.661464440291895528e+01,4.968324386785961622e+01,5.298136997087381417e+01,5.644651826613642243e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.421156561917935335e+01,6.857444274339535184e+01,6.321804485030303056e+01,5.823675568082646237e+01,5.368756067885723127e+01,4.959524600693266194e+01,4.596081564373765360e+01,4.276995690510381110e+01,3.999999206063469614e+01,3.762491655233068855e+01,3.561872582123811526e+01,3.395743956223756754e+01,3.262023222708590708e+01,3.158999876287703401e+01,3.085359099799724447e+01,3.040187925529307122e+01,3.022973151293646055e+01,3.033595563516432492e+01,3.072321267489312291e+01,3.139787418157654386e+01,3.236975723266046145e+01,3.365162186248488752e+01,3.525825366170511188e+01,3.720488350012178813e+01,3.950463618812798927e+01,4.216469985540980048e+01,4.518106304462649092e+01,4.853211785213618157e+01,5.217229985593678521e+01,5.602814139722744358e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.354408013637532804e+01,6.729840942573798657e+01,6.143360523479945812e+01,5.606118213426572083e+01,5.123510821290729211e+01,4.696492669351229665e+01,4.323143253899455374e+01,3.999999333029171567e+01,3.723002854090681524e+01,3.488095764351633932e+01,3.291552693662360696e+01,3.130142497923596423e+01,3.001188970745425522e+01,2.902578455015404302e+01,2.832744137885859104e+01,2.790644366858582259e+01,2.775744265591997717e+01,2.788004748604073413e+01,2.827879357405417693e+01,2.896315972403147043e+01,2.994756271609503528e+01,3.125119636749875696e+01,3.289748837707304574e+01,3.491281374726780484e+01,3.732393456001295817e+01,4.015348115113424399e+01,4.341279013026006339e+01,4.709186468468003284e+01,5.114757023013173409e+01,5.549374747543356534e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.266634552926279866e+01,6.564150963527453086e+01,5.915678459333135208e+01,5.333925948967835495e+01,4.822676344184938557e+01,4.379792012662488787e+01,3.999999461311220728e+01,3.676855547269100555e+01,3.403917127604877635e+01,3.175335869979452852e+01,2.986099946513849446e+01,2.832084387857046437e+01,2.710011724481748274e+01,2.617380852464577856e+01,2.552394647186909182e+01,2.513901155562391665e+01,2.501354812391441129e+01,2.514799824158617980e+01,2.554875456696709080e+01,2.622840857174614015e+01,2.720613767774334235e+01,2.850811264079616691e+01,3.016768984599420733e+01,3.222494865271379183e+01,3.472480724015301234e+01,3.771250013052507910e+01,4.122475169672970452e+01,4.527498056636619594e+01,4.983236892844656296e+01,5.479927828206161422e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.147979237085039017e+01,6.344449903431136306e+01,5.621276407062485703e+01,4.991230786108251039e+01,4.453476602388018080e+01,3.999999585657735679e+01,3.620207042440829781e+01,3.303506279205088703e+01,3.040474252066908178e+01,2.823230655204496031e+01,2.645426848935309039e+01,2.502083397355958283e+01,2.389392702018353987e+01,2.304538598485768830e+01,2.245552458141155938e+01,2.211210810957201289e+01,2.200974019082194388e+01,2.214964293308004883e+01,2.253981801807969632e+01,2.319558244843448591e+01,2.414046690386513205e+01,2.540742678365953822e+01,2.704020981424420711e+01,2.909448386650868201e+01,3.163784569385588696e+01,3.474696049735189263e+01,3.849873600929669948e+01,4.295093699103210128e+01,4.810764665632650861e+01,5.387099673107299225e+01,6.000000000000000000e+01
8.000000000000000000e+01,6.980832494181920822e+01,6.044393009632324265e+01,5.233746484292923640e+01,4.556244192198958842e+01,3.999999700977953410e+01,3.546522693621214728e+01,3.177322853077570031e+01,2.876488285431084435e+01,2.631242957424487372e+01,2.431685661669019538e+01,2.270293409033148890e+01,2.141429663380821680e+01,2.040937100784334746e+01,1.965828394483940400e+01,1.914065789094175329e+01,1.884415624062340910e+01,1.876366172419438172e+01,1.890101540530888613e+01,1.926529224209424740e+01,1.987363641192766295e+01,2.075272081004761304e+01,2.194091787170840746e+01,2.349123884744562574e+01,2.547493138171648752e+01,2.798513123709086159e+01,3.113876021003446226e+01,3.507229489456196347e+01,3.992238476249823265e+01,4.577628399279739568e+01,5.257706199157204452e+01,6.000000000000000000e+01
8.000000000000000000e+01,6.730957731844807768e+01,5.618543159603473214e+01,4.713072332361519301e+01,3.999999802550652817e+01,3.443755321824622229e+01,3.008768641806900490e+01,2.666073398685390572e+01,2.393881060629311719e+01,2.176323639791180398e+01,2.001975634820897909e+01,1.862631472395138843e+01,1.752404756928879692e+01,1.667097654052933109e+01,1.603772100477094398e+01,1.560466690589065308e+01,1.536019734561036998e+01,1.529973516558347413e+01,1.542546482410511999e+01,1.574669923096464785e+01,1.628095023974617561e+01,1.705586213911536575e+01,1.811228512509995525e+01,1.950889639378434737e+01,2.132887163908932138e+01,2.368898771706115980e+01,2.675065425600968183e+01,3.072929863150415031e+01,3.589002319663742213e+01,4.249804257562563947e+01,5.066096724700011578e+01,6.000000000000000000e+01
8.000000000000000000e+01,6.324455275048590863e+01,4.985749566928464560e+01,3.999999886217435829e+01,3.286927367859312454e+01,2.766253146778377214e+01,2.378723158628162793e+01,2.084321045412009710e+01,1.856638925376290317e+01,1.678194913563974566e+01,1.537261773129811360e+01,1.425852096843592776e+01,1.338460246191121428e+01,1.271276666496808261e+01,1.221695671340217260e+01,1.188009146775693026e+01,1.169223115492628295e+01,1.164961685121518364e+01,1.175440957473442083e+01,1.201508969467004562e+01,1.244760324956940600e+01,1.307749244929512322e+01,1.394346415801072503e+01,1.510319001963269869e+01,1.664267111332450710e+01,1.869129377854365259e+01,2.144557050052464930e+01,2.520422220620670828e+01,3.041036683643260830e+01,3.766489587757129698e+01,4.756876442426345619e+01,6.000000000000000000e+01
8.000000000000000000e+01,5.581113802485106135e+01,3.999999948552974161e+01,3.014250280049583353e+01,2.381456638810247739e+01,1.955606742275282528e+01,1.655549804502410893e+01,1.435848703412358773e+01,1.270158686770774636e+01,1.142555321192152640e+01,1.043024452829667759e+01,9.650549014427213024e+00,9.043074704634443961e+00,8.578531004920527891e+00,8.237247777576563124e+00,8.006511158210420476e+00,7.879019015834627382e+00,7.852091569024368667e+00,7.927466986456281006e+00,8.111646778452621831e+00,8.416880666601084471e+00,8.863040299011874623e+00,9.480889082573305870e+00,1.031772845358527135e+01,1.144732905145596646e+01,1.298794581362352929e+01,1.513611178637450294e+01,1.823165287587634609e+01,2.288232607915774253e+01,3.018240968205439856e+01,4.194919457479750236e+01,6.000000000000000000e+01
8.000000000000000000e+01,3.999999987005242019e+01,2.418886145801864984e+01,1.675544648042803075e+01,1.269042166835546936e+01,1.019167381120613491e+01,8.520206161111460119e+00,7.333652796604523516e+00,6.455918000469647922e+00,5.788432347646361720e+00,5.272258188956463698e+00,4.870355891210023103e+00,4.558616373226923812e+00,4.321034909152025705e+00,4.146992270740751607e+00,4.029686408578178280e+00,3.965242217641969269e+00,3.952263458247124106e+00,3.991720058104004654e+00,4.087149799066836842e+00,4.245232370525489962e+00,4.476899026604185039e+00,4.799323446307403707e+00,5.239505684649133244e+00,5.840970846390364457e+00,6.677048656163009355e+00,7.879277970306327816e+00,9.703951443270122823e+00,1.270487493035850513e+01,1.823322220132126148e+01,3.004560419402969274e+01,6.000000000000000000e+01
8.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01
