4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01
4.000000000000000000e+01,2.011401058484282345e+01,1.232196199523672320e+01,8.717812789975088350e+00,6.796459232642608761e+00,5.656459790078997685e+00,4.927999728722859629e+00,4.439664180187369524e+00,4.103273492302433212e+00,3.869527267142436777e+00,3.709074303303950160e+00,3.603665395549733308e+00,3.541693553741493972e+00,3.515811636252459405e+00,3.521613990969351349e+00,3.556908865264031050e+00,3.621353070811828445e+00,3.716342846848322168e+00,3.845126558118967974e+00,4.013160223944261418e+00,4.228789034461573948e+00,4.504433602250033530e+00,4.858636318910651397e+00,5.319685967221986722e+00,5.932346292459873993e+00,6.771157392533739383e+00,7.968855780154191493e+00,9.782929590505332840e+00,1.276838444961475538e+01,1.827760133151486244e+01,3.006840630382907165e+01,6.000000000000000000e+01
4.000000000000000000e+01,2.813408035150707676e+01,2.045602461887994750e+01,1.575282994996489094e+01,1.281156437341631715e+01,1.090138022652148564e+01,9.615874976537030605e+00,8.727383535606087150e+00,8.103902561323890197e+00,7.665761315529222131e+00,7.363104595743763525e+00,7.163893772537902827e+00,7.047297232205346873e+00,6.999939050478802827e+00,7.013735513153728007e+00,7.084668450154621766e+00,7.212160621579858599e+00,7.398891807960754186e+00,7.651003209737987198e+00,7.978725349330575867e+00,8.397562355412915736e+00,8.930309096592065288e+00,9.610425743947342170e+00,1.048776129175274363e+01,1.163854184046351747e+01,1.318342752377358451e+01,1.532133615947687844e+01,1.839447814961847172e+01,2.301300688914047043e+01,3.027361458057056964e+01,4.199602388697683608e+01,6.000000000000000000e+01
4.000000000000000000e+01,3.196628621505649548e+01,2.561522620040349096e+01,2.102591804771053319e+01,1.779558812279294244e+01,1.552162181196976931e+01,1.390673646832503252e+01,1.275009248389905281e+01,1.191919196720076002e+01,1.132651090834132646e+01,1.091368906635708491e+01,1.064150794491515839e+01,1.048366263299791967e+01,1.042291190305503079e+01,1.044872064471455886e+01,1.055586888440792492e+01,1.074372924040549293e+01,1.101606063507459332e+01,1.138126920250730656e+01,1.185317568397738164e+01,1.245242601305987762e+01,1.320881475189830745e+01,1.416499633038256789e+01,1.538239167135626673e+01,1.695063230346261207e+01,1.900267474538930301e+01,2.173858321993682452e+01,2.546063998744275025e+01,3.061555039715467785e+01,3.780782622722175290e+01,4.764207466820580805e+01,6.000000000000000000e+01
4.000000000000000000e+01,3.411583832625928636e+01,2.901267595008931721e+01,2.494002795954865803e+01,2.182324831113976416e+01,1.948278249384328831e+01,1.773935667427815943e+01,1.644705804677722938e+01,1.549626200554682143e+01,1.480740138157530694e+01,1.432363291964681551e+01,1.400478641579103467e+01,1.382293356348925784e+01,1.375932539817140565e+01,1.380236639366005669e+01,1.394635731785709076e+01,1.419082693495824543e+01,1.454035240156244946e+01,1.500483738999128569e+01,1.560028227529975808e+01,1.635015135975315559e+01,1.728752765992013352e+01,1.845835323936953287e+01,1.992617683675261020e+01,2.177892102474685032e+01,2.413805599306291683e+01,2.716968203618622368e+01,3.109394822148071569e+01,3.618072851261776179e+01,4.270006527996838486e+01,5.076444856478181578e+01,6.000000000000000000e+01
4.000000000000000000e+01,3.548439116279130445e+01,3.137961135240249178e+01,2.789826958231962095e+01,2.507459473555206131e+01,2.284690325844461256e+01,2.112084978094807042e+01,1.980252112741194992e+01,1.881139674072732504e+01,1.808319981565509593e+01,1.756865494520035753e+01,1.723107137148691237e+01,1.704395994795055813e+01,1.698908987652551517e+01,1.705506235952582372e+01,1.723636720410847900e+01,1.753286892429987276e+01,1.794968478764083741e+01,1.849744581771606988e+01,1.919296479894346419e+01,2.006036961525722262e+01,2.113279140503856723e+01,2.245471223754873336e+01,2.408504150840886027e+01,2.610081905143897529e+01,2.860094623975421158e+01,3.170814077155081989e+01,3.556474239792505188e+01,4.031335018671829573e+01,4.604725783648585491e+01,5.271565431849128913e+01,6.000000000000000000e+01
4.000000000000000000e+01,3.644211500007441629e+01,3.312310876032589846e+01,3.019884434537895146e+01,2.772995787076339269e+01,2.570938611975363841e+01,2.409461817468748990e+01,2.283078006564944928e+01,2.186360415076286401e+01,2.114534634207828390e+01,2.063671582985540454e+01,2.030688434004443721e+01,2.013274514879286414e+01,2.009801197261984385e+01,2.019242613784834361e+01,2.041118038886328634e+01,2.075459694289435220e+01,2.122807217593059903e+01,2.184229645808377995e+01,2.261376164452158832e+01,2.356557104600243591e+01,2.472855624638786409e+01,2.614266292526614066e+01,2.785845802351616740e+01,2.993836753514205640e+01,3.245676923102463007e+01,3.549719248540711192e+01,3.914353046943408287e+01,4.346067204131377082e+01,4.845996158595976055e+01,5.405091088152552459e+01,6.000000000000000000e+01
4.000000000000000000e+01,3.716096010909240022e+01,3.447186439647508394e+01,3.204404124149077404e+01,2.993700637514989538e+01,2.816606528614897442e+01,2.671745686035450262e+01,2.556237695313410541e+01,2.466689361181218487e+01,2.399786574132219030e+01,2.352597787159147913e+01,2.322700519780441297e+01,2.308212452858099439e+01,2.307778692554959221e+01,2.320545003076187385e+01,2.346133147104715277e+01,2.384626648094430124e+01,2.436571070956861718e+01,2.502990638268711621e+01,2.585421445576333355e+01,2.685959684896657507e+01,2.807319976913128201e+01,2.952892534074079833e+01,3.126776025824334582e+01,3.333742395223436716e+01,3.579057076504422952e+01,3.868032955360271075e+01,4.205151501912605738e+01,4.592584597073823716e+01,5.028100561337041796e+01,5.502802763166531008e+01,6.000000000000000000e+01
4.000000000000000000e+01,3.772986107570201852e+01,3.555934753451425934e+01,3.356844993127207033e+01,3.180796120622350642e+01,3.030041191379214638e+01,2.904676717084605997e+01,2.803437743540165172e+01,2.724372777817224289e+01,2.665324532944969604e+01,2.624232491844782800e+01,2.599303426131091044e+01,2.589096105948636861e+01,2.592556139224819134e+01,2.609025581299778196e+01,2.638242920807628877e+01,2.680342702248801601e+01,2.735859801644563305e+01,2.805740411839559556e+01,2.891359314917862378e+01,2.994540231652665341e+01,3.117572081939350426e+01,3.263207857498944975e+01,3.434623386531343670e+01,3.635299738214235532e+01,3.868776043658159836e+01,4.138204003876040815e+01,4.445635415655332423e+01,4.791019126231420699e+01,5.171018729730437258e+01,5.578019404285115712e+01,6.000000000000000000e+01
4.000000000000000000e+01,3.819913669864536843e+01,3.646721479995080273e+01,3.486244983316779411e+01,3.342597671877325638e+01,3.218085412841747939e+01,3.113482263105172620e+01,3.028463801559686175e+01,2.962039492909844540e+01,2.912906308771047037e+01,2.879704243179543965e+01,2.861184609998021244e+01,2.856312429393701890e+01,2.864324201423149674e+01,2.884758286677553940e+01,2.917470277169819681e+01,2.962641462794942981e+01,3.020785045386481826e+01,3.092751915648551986e+01,3.179735192763182638e+01,3.283269865838949642e+01,3.405220281293994589e+01,3.547743445485024694e+01,3.713209940886023475e+01,3.904057141857268931e+01,4.122543368438081046e+01,4.370371611111106347e+01,4.648167038678998608e+01,4.954837768280729904e+01,5.286935830583364293e+01,5.638256125446798706e+01,6.000000000000000000e+01
