6.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.986318693696159698e+01,7.367952597490214828e+01,7.540214793106126479e+01,7.628369000915017750e+01,7.677492129827011524e+01,7.706074826105835029e+01,7.722681584567541790e+01,7.731707696890056525e+01,7.735595661296815706e+01,7.735780109860650100e+01,7.733128287028473835e+01,7.728160683435351075e+01,7.721167087213760283e+01,7.712268380544972501e+01,7.701447239360044250e+01,7.688558400631917777e+01,7.673322616440231059e+01,7.655304114382636271e+01,7.633867365048078568e+01,7.608103578515093091e+01,7.576708272333840455e+01,7.537773875460516138e+01,7.488425227836515319e+01,7.424145188525724848e+01,7.337443319235464401e+01,7.215012956124957100e+01,7.031074950982868188e+01,6.730100479036215688e+01,6.176824743204862500e+01,4.995439556901214928e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.577322177888594013e+01,6.945276904186202671e+01,7.164537575465415387e+01,7.295769082572492437e+01,7.375524694509201140e+01,7.424125592600648815e+01,7.452943818166083645e+01,7.468553544874751537e+01,7.474894841867038053e+01,7.474396494761705867e+01,7.468572358636711783e+01,7.458347363451545675e+01,7.444239288918824116e+01,7.426459199699596070e+01,7.404962180363796165e+01,7.379463750792868382e+01,7.349427954735554636e+01,7.314026479915074219e+01,7.272061771012639042e+01,7.221838680205250682e+01,7.160955638661148726e+01,7.085962004716230922e+01,6.991781850118921682e+01,6.870712209479296462e+01,6.710615134406941706e+01,6.491533556046405806e+01,6.179186370169873754e+01,5.712502222980788247e+01,4.981758937523126463e+01,3.804933484655913389e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.377693114699643928e+01,6.671295267640769566e+01,6.876889524424467481e+01,7.014645062483531035e+01,7.104711976737145562e+01,7.161959035895074521e+01,7.196414555418490977e+01,7.214667827841972780e+01,7.221033672211359544e+01,7.218338674706954805e+01,7.208417295612478881e+01,7.192417129338015513e+01,7.170983511979520131e+01,7.144366955716566281e+01,7.112478538355273372e+01,7.074906474130440870e+01,7.030898978354078110e+01,6.979312085893494100e+01,6.918514564987043514e+01,6.846233738418044368e+01,6.759313602800267518e+01,6.653336659608868331e+01,6.522027962955053226e+01,6.356306668862553266e+01,6.142771456313460021e+01,5.861319766350971605e+01,5.481634752933396726e+01,4.958963106837746437e+01,4.232775300264118101e+01,3.242535444577945469e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.262155014715349921e+01,6.485321529680396679e+01,6.657080195482379281e+01,6.781209670476620488e+01,6.866719119186744535e+01,6.922584024738191033e+01,6.956087546404620525e+01,6.972669546141426622e+01,6.976233352270872956e+01,6.969507244560914216e+01,6.954341028474082975e+01,6.931920355308517401e+01,6.902910683143691983e+01,6.867546582133725508e+01,6.825678552518714071e+01,6.776784638239203673e+01,6.719949407694258525e+01,6.653808329082359307e+01,6.576450673028814720e+01,6.485268113642320031e+01,6.376728381956629477e+01,6.246043074817591645e+01,6.086686679429475078e+01,5.889715052191186828e+01,5.642844260362429765e+01,5.329339304039326919e+01,4.927069771471329318e+01,4.408940153413471563e+01,3.747843713488723694e+01,2.932432993887970696e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.185605416326921357e+01,6.350755643966277830e+01,6.484900061624639989e+01,6.586394310167852950e+01,6.658370811279415591e+01,6.705570404943762242e+01,6.732682067704158158e+01,6.743689467243288505e+01,6.741722956073692785e+01,6.729115933295872765e+01,6.707519229405126282e+01,6.678012591638082540e+01,6.641192294761870585e+01,6.597230148892487023e+01,6.545904463089470937e+01,6.486604130242224642e+01,6.418305696498373436e+01,6.339521160763729313e+01,6.248211694998711607e+01,6.141659671201506399e+01,6.016288745945598748e+01,5.867420586908924207e+01,5.688960635561136314e+01,5.473022607019444763e+01,5.209551234855469914e+01,4.886123422911793313e+01,4.488364879387616213e+01,4.001884024664815342e+01,3.417226408100603408e+01,2.739352818092737607e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.129511008848065501e+01,6.247195571933646363e+01,6.345370102008017454e+01,6.421096703775126002e+01,6.474799418581847021e+01,6.508644725001445863e+01,6.525380862255025249e+01,6.527683310052111665e+01,6.517853083328661512e+01,6.497714315703495913e+01,6.468607377352140020e+01,6.431418500656010906e+01,6.386615769248452779e+01,6.334277269611099825e+01,6.274105034736562914e+01,6.205421737036171237e+01,6.127148100909006700e+01,6.037758935676102112e+01,5.935215287655471172e+01,5.816870142204182059e+01,5.679346354914423500e+01,5.518389901618178328e+01,5.328712678204874464e+01,5.103863513714269118e+01,4.836214656225216402e+01,4.517238279253587052e+01,4.138382303135274753e+01,3.693004661099678287e+01,3.179825078186603093e+01,2.607751871093848450e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.085243049703554163e+01,6.163145537185823741e+01,6.228288076612837898e+01,6.277822991820223564e+01,6.311085443219563018e+01,6.328828224537402036e+01,6.332513357819216537e+01,6.323809840051859510e+01,6.304291765128214564e+01,6.275280883303068435e+01,6.237777478776096984e+01,6.192438280022250296e+01,6.139575027941211971e+01,6.079158141715787878e+01,6.010816685363857914e+01,5.933829698251301465e+01,5.847106050097785612e+01,5.749151208569492155e+01,5.638020392306464856e+01,5.511259268836572289e+01,5.365836642775403220e+01,5.198079998301964366e+01,5.003636672644352501e+01,4.777504122888900895e+01,4.514205605237442853e+01,4.208232741510514074e+01,3.854921398122183263e+01,3.451927242247835892e+01,3.001317374777899971e+01,2.511829588903126620e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.048315655672134028e+01,6.091855455290354371e+01,6.126813682071077238e+01,6.150821752057153446e+01,6.162891147968841210e+01,6.163069383666216794e+01,6.152034517382268319e+01,6.130750941403646692e+01,6.100223269113035940e+01,6.061339989808681139e+01,6.014783391376320765e+01,5.960982130229142939e+01,5.900087938670868937e+01,5.831963602031534322e+01,5.756173884841307142e+01,5.671974338416698913e+01,5.578295210208970900e+01,5.473719473207670205e+01,5.356455820468204365e+01,5.224309913498301938e+01,5.074660963471749398e+01,4.904456789440825304e+01,4.710249903176344333e+01,4.488310710568275397e+01,4.234870909453543675e+01,3.946565690998639298e+01,3.621143311544771848e+01,3.258465539276797074e+01,2.861687592367979960e+01,2.438249110634193428e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.016164120873509091e+01,6.029146951498525198e+01,6.036289451602098666e+01,6.035759195563526447e+01,6.026588023930660398e+01,6.008523657446747990e+01,5.981804400835742541e+01,5.946936154627633897e+01,5.904510396863037869e+01,5.855072433201326021e+01,5.799033985265899105e+01,5.736618930038723363e+01,5.667831014087487063e+01,5.592434462713475796e+01,5.509940933372894278e+01,5.419598579986521258e+01,5.320380998337787304e+01,5.210975672218135912e+01,5.089773520719879230e+01,4.954863618126698555e+01,4.804040523969641185e+01,4.634836307347282514e+01,4.444595453187000800e+01,4.230617918370302277e+01,3.990401641003384725e+01,3.722015809771189510e+01,3.424620624291505777e+01,3.099104015632754994e+01,2.748718347616006241e+01,2.379479262235437886e+01,2.000000000000000000e+01
6.000000000000000000e+01,5.987193879753859704e+01,5.972278783904624078e+01,5.953437985116669751e+01,5.929337564568091068e+01,5.899178106587450543e+01,5.862632834997239684e+01,5.819723289170089231e+01,5.770678896159546412e+01,5.715809748542793045e+01,5.655405379983847070e+01,5.589661206440165842e+01,5.518628611228480452e+01,5.442182746027962992e+01,5.360002322687522280e+01,5.271556827279688662e+01,5.176098070933657880e+01,5.072654551624091823e+01,4.960028716658053582e+01,4.836798991282883264e+01,4.701330532512800175e+01,4.551801223928336526e+01,4.386252478427153534e+01,4.202677697983441618e+01,3.999163881216596650e+01,3.774101937166089726e+01,3.526475291700228354e+01,3.256219367215354055e+01,2.964611556381738922e+01,2.654602523268419034e+01,2.330949591726948711e+01,2.000000000000000000e+01
6.000000000000000000e+01,5.960332617881702788e+01,5.919336325273970090e+01,5.875846148710503769e+01,5.828974981508844166e+01,5.778154015413550582e+01,5.723106301250431471e+01,5.663777040892041725e+01,5.600246410056696789e+01,5.532644340280901929e+01,5.461078152014853515e+01,5.385576870474631050e+01,5.306051584301299329e+01,5.222269058473361270e+01,5.133835277331001379e+01,5.040186004729997649e+01,4.940582347221530313e+01,4.834110442489253501e+01,4.719685672754951611e+01,4.596063215603544450e+01,4.461858315991571544e+01,4.315581378811366875e+01,4.155694701015191583e+01,3.980698994071887142e+01,3.789257984581792726e+01,3.580366946128038563e+01,3.353564062083253106e+01,3.109170003897379786e+01,2.848520324739225273e+01,2.574130600563892912e+01,2.289716582493694830e+01,2.000000000000000000e+01
6.000000000000000000e+01,5.934800270317802529e+01,5.868887756906399034e+01,5.801635311648384175e+01,5.732562208333935416e+01,5.661356685447152870e+01,5.587861328831060348e+01,5.512032180040340279e+01,5.433885381468834908e+01,5.353443070502204648e+01,5.270686038512226901e+01,5.185516561304476113e+01,5.097731819924315033e+01,5.007006649620245753e+01,4.912883747067269269e+01,4.814769590724566228e+01,4.711934894130710916e+01,4.603519221277616680e+01,4.488540338484084202e+01,4.365909903673711767e+01,4.234458157192905503e+01,4.092971293135425981e+01,3.940245970067076087e+01,3.775165608353697877e+01,3.596802130744031700e+01,3.404543812578184969e+01,3.198244016466362183e+01,2.978376269292466816e+01,2.746169143678907076e+01,2.503682975108799269e+01,2.253786138816342799e+01,2.000000000000000000e+01
6.000000000000000000e+01,5.909980710435483786e+01,5.819779126908160549e+01,5.729245141642695671e+01,5.638281866091165995e+01,5.546849202789256594e+01,5.454950164223198783e+01,5.362604986482890013e+01,5.269819884467689519e+01,5.176556542402967409e+01,5.082706392121606598e+01,4.988071539202323379e+01,4.892352508123599364e+01,4.795141997175346660e+01,4.695923495007052395e+01,4.594073741386081622e+01,4.488868441467010939e+01,4.379491233681563500e+01,4.265046579175194807e+01,4.144577925402071372e+01,4.017093136786042606e+01,3.881599685911820785e+01,3.737152295646857425e+01,3.582915354688994825e+01,3.418241131746269446e+01,3.242762169257724736e+01,3.056491932089316421e+01,2.859921921116724164e+01,2.654097011317000465e+01,2.440646020834513052e+01,2.221744998825902684e+01,2.000000000000000000e+01
