4.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+02
4.000000000000000000e+01,5.009120833721767951e+01,5.413556877806702516e+01,5.608624761138149495e+01,5.719598845305655743e+01,5.791577333465626509e+01,5.843086425876124679e+01,5.882744157436582100e+01,5.915021313034313266e+01,5.942462230833618975e+01,5.966634821003157896e+01,5.988577219805168994e+01,6.009026229921582996e+01,6.028543588321031876e+01,6.047591516817300317e+01,6.066582379842451900e+01,6.085915640255398529e+01,6.106010169865302828e+01,6.127338058815814748e+01,6.150466222756946877e+01,6.176114301353276659e+01,6.205242598988560587e+01,6.239194933480739280e+01,6.279945041884322166e+01,6.330548777239030755e+01,6.396033711413796397e+01,6.485296117712228181e+01,6.615539941292905723e+01,6.823796249646038348e+01,7.200248671874540207e+01,7.995439545738079801e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.622926458205080991e+01,5.036481918312109940e+01,5.301343324177661032e+01,5.478193290112344016e+01,5.603624066886804655e+01,5.698024217470607766e+01,5.772868896309844899e+01,5.834878869884412467e+01,5.888192795790624956e+01,5.935499840272384375e+01,5.978647835524648002e+01,6.018984119041653003e+01,6.057556614200409228e+01,6.095240106854399187e+01,6.132822370059042782e+01,6.171070019009444252e+01,6.210786987941190773e+01,6.252875849971979960e+01,6.298412537896663821e+01,6.348748390343531867e+01,6.405661167369498799e+01,6.471592098813096072e+01,6.550036462040276319e+01,6.646216360292578429e+01,6.768289954708896516e+01,6.929610821483034044e+01,7.153067400462632008e+01,7.479396387354404396e+01,7.981758893327605620e+01,8.781509511562205716e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.446103082731665523e+01,4.808101016353015211e+01,5.082073331743341527e+01,5.288206929915487819e+01,5.446701433503368150e+01,5.572517488899227089e+01,5.675828349528289607e+01,5.763432484371237763e+01,5.839930252917200448e+01,5.908523920175046840e+01,5.971530174918680700e+01,6.030705808866943585e+01,6.087458655208657632e+01,6.142989939110042741e+01,6.198396987311984674e+01,6.254755090446208499e+01,6.313191925335641486e+01,6.374965827280832542e+01,6.441559700070250472e+01,6.514805565706960522e+01,6.597061591575379680e+01,6.691475841797173985e+01,6.802392355710836114e+01,6.935990254748017492e+01,7.101298932170804790e+01,7.311789818475597258e+01,7.587722456005678850e+01,7.958963009092940410e+01,8.465881004437135005e+01,9.148839607899857640e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.353384859105987914e+01,4.667745737220246838e+01,4.930642062914336776e+01,5.145859672398152895e+01,5.322457258014991055e+01,5.469515966289696962e+01,5.594494541090067230e+01,5.703092478931962717e+01,5.799571826175018430e+01,5.887135428338416432e+01,5.968243151587543593e+01,6.044850303335038433e+01,6.118582276070220161e+01,6.190864024672760024e+01,6.263020567252719673e+01,6.336361447579811568e+01,6.412259812781452695e+01,6.492235850336085434e+01,6.578054885306164579e+01,6.671852595911423123e+01,6.776303805518054446e+01,6.894857334062811560e+01,7.032066875993217536e+01,7.194053381207660891e+01,7.389125709702420863e+01,7.628527071679582150e+01,7.927069601852652170e+01,8.302852192816175148e+01,8.773962510023461903e+01,9.347967916539387545e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.299690619965535632e+01,4.578855016343879925e+01,4.826889518390861866e+01,5.042132448996098049e+01,5.227751972143165915e+01,5.388594591308672932e+01,5.529541385480133897e+01,5.654871081497002194e+01,5.768129163259760617e+01,5.872202835299506773e+01,5.969456720562531160e+01,6.061869998318621811e+01,6.151156143039044366e+01,6.238863338474391185e+01,6.326459831674507939e+01,6.415410341851274723e+01,6.507250049447819151e+01,6.603662896894260825e+01,6.706571414962692756e+01,6.818246146111292205e+01,6.941443718276767072e+01,7.079582829285364198e+01,7.236964447769695141e+01,7.419030697465456115e+01,7.632623465013972464e+01,7.886123166037181420e+01,8.189176694269771417e+01,8.551413655612334708e+01,8.979148929540436086e+01,9.469069549384225581e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.266522608618353729e+01,4.521094196803604603e+01,4.755928555012170733e+01,4.968028645326631221e+01,5.157823604946757712e+01,5.327569058259830115e+01,5.480205347010877404e+01,5.618721319134897385e+01,5.745870932487084559e+01,5.864090052811867793e+01,5.975510921916776397e+01,6.082016852042166022e+01,6.185308985557607286e+01,6.286973381061729071e+01,6.388545105681269831e+01,6.491570065003757861e+01,6.597667172037738226e+01,6.708594297818150665e+01,6.826321755493309240e+01,6.953116877980495758e+01,7.091642113391304747e+01,7.245065836542124771e+01,7.417177405973272641e+01,7.612481511476244123e+01,7.836214300284876799e+01,8.094165444332466564e+01,8.392100362346323550e+01,8.734476812149287639e+01,9.122150006985231130e+01,9.549161352803835712e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.245305622572593762e+01,4.483070615329584285e+01,4.707701870722637238e+01,4.916229986505670979e+01,5.107944760995538047e+01,5.283652709293254190e+01,5.444989647044776859e+01,5.593937939528629499e+01,5.732543220566637387e+01,5.862775548926591540e+01,5.986480090894489337e+01,6.105377531974985317e+01,6.221089596329465365e+01,6.335176125102168498e+01,6.449177175563933417e+01,6.564657670720852423e+01,6.683254305547801266e+01,6.806725395606939344e+01,6.937004458779546212e+01,7.076257523031772223e+01,7.226942045157342420e+01,7.391861019963772605e+01,7.574197848394149446e+01,7.777503660128803631e+01,8.005586795762846464e+01,8.262223961473603140e+01,8.550582508707815066e+01,8.872243230914146750e+01,9.225812937849570972e+01,9.605425856373608440e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.231629271816389348e+01,4.458180780300014590e+01,4.675578338600342221e+01,4.881244684847691673e+01,5.074072762222554189e+01,5.254107392749003935e+01,5.422162616859039019e+01,5.579497598239595391e+01,5.727588490255153886e+01,5.867988862106614079e+01,6.002256392843404598e+01,6.131923621785366407e+01,6.258495776552151568e+01,6.383464381686109590e+01,6.508329834993431007e+01,6.634629170668759457e+01,6.763967017041892404e+01,6.898048552480886997e+01,7.038713191848060546e+01,7.187966739432683028e+01,7.348007551544256444e+01,7.521238374882202038e+01,7.710249330215671648e+01,7.917748504963435607e+01,8.146405278443424436e+01,8.398561111420281122e+01,8.675762491359407136e+01,8.978100673061473458e+01,9.303432662035422140e+01,9.646729136532226789e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.223030690410312360e+01,4.442444905422112811e+01,4.655186032307940991e+01,4.859097669467671921e+01,5.052994231116727519e+01,5.236541506605171747e+01,5.410055856274166786e+01,5.574301375769751843e+01,5.730324311816858796e+01,5.879335050017679976e+01,6.022633031747216137e+01,6.161564822099021654e+01,6.297505543520018279e+01,6.431855827605426157e+01,6.566048649572084628e+01,6.701562197060368931e+01,6.839936075859679931e+01,6.982788640699510552e+01,7.131833050505687766e+01,7.288888723315909601e+01,7.455883076607547366e+01,7.634835625316840435e+01,7.827812617486513602e+01,8.036835773053955734e+01,8.263724720544126967e+01,8.509852730088387318e+01,8.775805684571027143e+01,9.060964316807420005e+01,9.363087906061011267e+01,9.678058029555566577e+01,1.000000000000000000e+02
