4.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
4.000000000000000000e+01,6.990879120164146343e+01,8.167556859383707035e+01,8.715830417702613886e+01,9.011358760979780413e+01,9.189255007644536022e+01,9.304892632717135825e+01,9.383890193896846199e+01,9.439386478426246185e+01,9.478694091007990608e+01,9.506138886701525337e+01,9.524386692820610278e+01,9.535111615002972485e+01,9.539352389010272759e+01,9.537708715940200932e+01,9.530448436331144535e+01,9.517559597797614401e+01,9.498762952413267158e+01,9.473489417122307543e+01,9.440818297894792011e+01,9.399361985881776604e+01,9.347067050993865678e+01,9.280872307175101810e+01,9.196104011491578945e+01,9.085353800013317027e+01,8.936261127962487194e+01,8.726775835929191771e+01,8.414064712815954294e+01,7.905716105091950396e+01,6.976429006158205937e+01,4.999999983941387427e+01,0.000000000000000000e+00
4.000000000000000000e+01,5.795959622036083658e+01,6.963517900988057363e+01,7.684406052304527179e+01,8.140349620942593845e+01,8.440768639735391332e+01,8.646425332630710159e+01,8.791281668158526941e+01,8.894961632883419611e+01,8.969251003310634474e+01,9.021474767658713745e+01,9.056296274483212017e+01,9.076707383257821959e+01,9.084589230292564821e+01,9.081034043677496470e+01,9.066525436853859787e+01,9.041027007668142801e+01,9.004002799857235573e+01,8.954376423155824227e+01,8.890421793350915891e+01,8.809562599168609154e+01,8.708033915159217031e+01,8.580318170125636357e+01,8.418189942321960473e+01,8.209050063744128067e+01,7.932914878625138044e+01,7.556777505205349144e+01,7.023766912040422028e+01,6.232370702708526267e+01,4.999999936422989322e+01,3.023570929936062157e+01,0.000000000000000000e+00
4.000000000000000000e+01,5.229441468312118957e+01,6.206149072463171024e+01,6.917926272703124368e+01,7.424865034711029921e+01,7.787044602476997568e+01,8.048758395401215182e+01,8.239849519384986820e+01,8.379927388402612110e+01,8.481873528983842903e+01,8.554212913877975666e+01,8.602616262297473781e+01,8.630832421630952922e+01,8.641263113791146111e+01,8.635312800288289736e+01,8.613592268412347153e+01,8.576020204757443821e+01,8.521844824618057146e+01,8.449591690467411809e+01,8.356929861026151229e+01,8.240432709714526993e+01,8.095187847299166606e+01,7.914176522248882861e+01,7.687287529721393753e+01,7.399741639150178685e+01,7.029570822016071929e+01,6.543652397909448837e+01,5.891854730339912294e+01,4.999999859390214851e+01,3.767629108190585896e+01,2.094283799866223816e+01,0.000000000000000000e+00
4.000000000000000000e+01,4.915657180606781651e+01,5.713710650967664151e+01,6.356284935667957825e+01,6.854139648214689373e+01,7.233786346644646414e+01,7.521714134708912525e+01,7.739430634098680173e+01,7.903024881706949145e+01,8.024102820416402437e+01,8.110887107257147477e+01,8.169123450380399731e+01,8.202742938737843303e+01,8.214318014768888077e+01,8.205361787220371639e+01,8.176510643706438941e+01,8.127616730173852488e+01,8.057764614998703223e+01,7.965215664327698164e+01,7.847273261367712394e+01,7.700050541592256081e+01,7.518108251635354122e+01,7.293912550652859750e+01,7.017042023127925177e+01,6.673058148169448600e+01,6.241974378453981842e+01,5.696406539122871493e+01,4.999999755996795159e+01,4.108144899200125622e+01,2.976232838844051898e+01,1.585935161975639573e+01,0.000000000000000000e+00
4.000000000000000000e+01,4.719476605517964174e+01,5.376751419093102413e+01,5.939363176279638878e+01,6.401622282789419671e+01,6.772247009507175619e+01,7.064881172295854128e+01,7.293134011362825220e+01,7.468638695721119802e+01,7.600625776439204628e+01,7.696109257846336504e+01,7.760247507346662132e+01,7.796697882762772736e+01,7.807904234237747687e+01,7.795305705193442236e+01,7.759471804102801684e+01,7.700171472170021048e+01,7.616381255514593818e+01,7.506233104671767364e+01,7.366896992134215338e+01,7.194387956542280449e+01,6.983282079044764146e+01,6.726323416689027113e+01,6.413909873996152555e+01,6.033474560820505417e+01,5.568862012149940455e+01,4.999999630475669932e+01,4.303592860319032809e+01,3.456347146177243701e+01,2.443222188207974810e+01,1.273224009972645376e+01,0.000000000000000000e+00
4.000000000000000000e+01,4.585497825226138247e+01,5.134455248360413293e+01,5.622794074152370314e+01,6.040739305485358557e+01,6.388698246269751735e+01,6.672429545098395920e+01,6.899585556219236082e+01,7.077770127502699893e+01,7.213652346986449970e+01,7.312676656475281334e+01,7.379059455275017854e+01,7.415896868171273582e+01,7.425295352048583197e+01,7.408485013229491756e+01,7.365899413365511350e+01,7.297216116736046843e+01,7.201355847707243640e+01,7.076438523666739400e+01,6.919693662209999729e+01,6.727322228792307612e+01,6.494308705697595485e+01,6.214189176301395889e+01,5.878799507316324480e+01,5.478068219556239171e+01,4.999999487965686740e+01,4.431137117875018561e+01,3.758024914577173803e+01,2.970428641274766335e+01,2.067084760446089220e+01,1.063738690620850669e+01,0.000000000000000000e+00
4.000000000000000000e+01,4.488059450329723177e+01,4.952777680459467291e+01,5.376618574080819002e+01,5.749842628334643280e+01,6.069377136481966772e+01,6.336553218854803049e+01,6.555008555757746080e+01,6.729203927359071713e+01,6.863536845052843205e+01,6.961885584374552138e+01,7.027416808544087701e+01,7.062534802684251645e+01,7.068895313077442211e+01,7.047439603053638280e+01,6.998424740143920530e+01,6.921437754246194629e+01,6.815387515042760924e+01,6.678471499593686644e+01,6.508116922953612971e+01,6.300898608434173553e+01,6.052441355203517759e+01,5.757325090733526451e+01,5.409030773179317464e+01,4.999999334301223541e+01,4.521930612762922408e+01,3.966524447175601154e+01,3.326941045675928876e+01,2.600257748825654858e+01,1.790949524668015158e+01,9.146459931013513511e+00,0.000000000000000000e+00
4.000000000000000000e+01,4.413962299347804219e+01,4.811977455228773692e+01,5.181059921897879406e+01,5.512635508059378253e+01,5.802414465352259754e+01,6.049397652925824787e+01,6.254691537231713028e+01,6.420500199357404369e+01,6.549405541123256569e+01,6.643912048240267154e+01,6.706187413613977810e+01,6.737930243440202105e+01,6.740311517506182781e+01,6.713953368993252013e+01,6.658922213146290403e+01,6.574722668066509357e+01,6.460284981163805185e+01,6.313943058561004307e+01,6.133403942518876306e+01,5.915713946617407970e+01,5.657233034475208200e+01,5.353639075296312200e+01,4.999999175773319848e+01,4.590967745333307448e+01,4.121199193334591371e+01,3.586089022111919178e+01,2.982957079767610509e+01,2.312711789188256972e+01,1.581809599630881102e+01,8.038957582641559796e+00,0.000000000000000000e+00
4.000000000000000000e+01,4.355812295915985999e+01,4.700109925974285829e+01,5.023008159571296716e+01,5.317225028463749936e+01,5.578247578069068169e+01,5.803931406539606286e+01,5.993859759120282860e+01,6.148699811702621787e+01,6.269673093359687499e+01,6.358169676660706671e+01,6.415490578090293639e+01,6.442687264607943121e+01,6.440467169697564032e+01,6.409140167719604619e+01,6.348588100839901927e+01,6.258245748913256534e+01,6.137086707678200526e+01,5.983611834903125271e+01,5.795841864883959715e+01,5.571320222762246033e+01,5.307137781075024918e+01,4.999999018872126300e+01,4.646359126156310992e+01,4.242673292844804678e+01,3.785809405966926988e+01,3.273675378812524883e+01,2.706086470456462933e+01,2.085822734548234791e+01,1.419681330042048018e+01,7.191274415700586786e+00,0.000000000000000000e+00
4.000000000000000000e+01,4.309176962748300355e+01,4.609641800472519435e+01,4.893637772021529031e+01,5.155008880876790300e+01,5.389419427134144058e+01,5.594220653567477797e+01,5.768116300639145777e+01,5.910766216490290503e+01,6.022417367115041742e+01,6.103603011507233589e+01,6.154917983159425887e+01,6.176861093736431485e+01,6.169729756060812065e+01,6.133552058740291812e+01,6.068044300978033334e+01,5.972585546190514805e+01,5.846204292304460637e+01,5.687575734244597214e+01,5.495031484035013136e+01,5.266587321842513347e+01,4.999998870021197206e+01,4.692860113044604020e+01,4.342765035284129027e+01,3.947556909971243755e+01,3.505689772681032679e+01,3.016716628158379621e+01,2.481890697686454672e+01,1.904811354973651305e+01,1.291965548324616897e+01,6.529326793039967214e+00,0.000000000000000000e+00
4.000000000000000000e+01,4.271253759285913532e+01,4.535642548884453618e+01,4.786892257850777810e+01,5.019753309380264028e+01,5.230200612156188811e+01,5.415415498538244776e+01,5.573618594192802789e+01,5.703831409315774437e+01,5.805627171657613417e+01,5.878907045122493003e+01,5.923717276525063369e+01,5.940109399240628818e+01,5.928038730796741618e+01,5.887294039234971876e+01,5.817451527177897219e+01,5.717847871309763974e+01,5.587569209263773473e+01,5.425455353028596761e+01,5.230121041324873232e+01,4.999998735314506604e+01,4.733410287253379067e+01,4.428677549279478853e+01,4.084284011191831354e+01,3.699099556075640294e+01,3.272676161250157634e+01,2.805610675572703983e+01,2.299948346674727873e+01,1.759566446180124544e+01,1.190436833108316605e+01,6.006377287211007499e+00,0.000000000000000000e+00
4.000000000000000000e+01,4.240195530416166037e+01,4.474782386030379655e+01,4.698535412299510483e+01,4.906911500754824829e+01,5.096214230449982097e+01,5.263622153673740911e+01,5.407111190049494098e+01,5.525313678781331816e+01,5.617352890758023420e+01,5.682680748021378747e+01,5.720934707045084622e+01,5.731820525313604264e+01,5.715021758691176501e+01,5.670133870582952795e+01,5.596619927550221263e+01,5.493785232660896156e+01,5.360769349854463428e+01,5.196555455816420022e+01,4.999998620266962490e+01,4.769876316725446230e+01,4.504966018579073506e+01,4.204155807871378414e+01,3.866593924226061318e+01,3.491881159658272082e+01,3.080304655953129611e+01,2.633101578871404413e+01,2.152725577202640750e+01,1.643069257112053094e+01,1.109577613516355932e+01,5.591814039266608916e+00,0.000000000000000000e+00
4.000000000000000000e+01,4.214745981425187438e+01,4.424756060899804311e+01,4.625555516122532396e+01,4.813143065481182248e+01,4.984122672657612441e+01,5.135747715742773778e+01,5.265890356046098475e+01,5.372959249653584379e+01,5.455789991104489189e+01,5.513528377282997184e+01,5.545520307729618281e+01,5.551216266658921228e+01,5.530093939103969802e+01,5.481599788214890623e+01,5.405109111141160838e+01,5.299903812972713268e+01,5.165167532087426849e+01,4.999998529588624052e+01,4.803441695444325177e+01,4.574541919478223662e+01,4.312421687438597218e+01,4.016385762371400148e+01,3.686054738936640973e+01,3.321526520725785048e+01,2.923559739810702496e+01,2.493765419830462804e+01,2.034783136414876026e+01,1.550407398924500235e+01,1.045622964360773999e+01,5.265102749630915291e+00,0.000000000000000000e+00
4.000000000000000000e+01,4.194032339579428026e+01,4.383940368587592218e+01,4.565787537625745074e+01,4.735982587301315050e+01,4.891385696779202874e+01,5.029355701115265731e+01,5.147743291721427283e+01,5.244842997866147982e+01,5.319319473827641787e+01,5.370122491004281073e+01,5.396401909972095012e+01,5.397430325521057881e+01,5.372537974547625339e+01,5.321062264061167468e+01,5.242312947858225414e+01,5.135553407706639462e+01,4.999998466991874579e+01,4.834829465105730861e+01,4.639227741286082818e+01,4.412428005607959136e+01,4.153793074826268850e+01,3.862910838694157434e+01,3.539712769613961285e+01,3.184610463229928001e+01,2.798642378841027067e+01,2.383617237569658442e+01,1.942234160175578239e+01,1.478154245335051797e+01,9.959965745681445881e+00,5.012367330824769596e+00,0.000000000000000000e+00
