4.000000000000000000e+01,3.877046505518202935e+01,3.757785600347332888e+01,3.645582372547379890e+01,3.543251122693648369e+01,3.452975638116886614e+01,3.376349276763421869e+01,3.314484548220421800e+01,3.268145842685870406e+01,3.237875333734277206e+01,3.224098106908027006e+01,3.227203404691741895e+01,3.247604474893632442e+01,3.285781476840078597e+01,3.342311865991584341e+01,3.417891753949388089e+01,3.513350520724164028e+01,3.629659668020487118e+01,3.767935556755348614e+01,3.929434163387881540e+01,4.115534163001619561e+01,4.327702360454792085e+01,4.567432711215964503e+01,4.836147154415915850e+01,5.135044071840005131e+01,5.464880287979639917e+01,5.825678559475234408e+01,6.216369414813739525e+01,6.634408879485935984e+01,7.075461917782801891e+01,7.533290824209517211e+01,8.000000000000000000e+01
4.000000000000000000e+01,3.865646995268484432e+01,3.735827486321676361e+01,3.614525139810786669e+01,3.504843640054338039e+01,3.408946592344909732e+01,3.328187958290243387e+01,3.263324527575081646e+01,3.214731301064096414e+01,3.182580733960183039e+01,3.166975777498734601e+01,3.168041646817007972e+01,3.185986393614337686e+01,3.221140360390376145e+01,3.273982593971737742e+01,3.345159923904665789e+01,3.435502287011311040e+01,3.546036087209270704e+01,3.677995749371308420e+01,3.832831866825010536e+01,4.012212092606229419e+01,4.218007777598644736e+01,4.452254923548116494e+01,4.717072108344429182e+01,5.014511117848884680e+01,5.346310080415905475e+01,5.713518905742432707e+01,6.115982299655730969e+01,6.551710648671026149e+01,7.016256143144825330e+01,7.502331882487786174e+01,8.000000000000000000e+01
4.000000000000000000e+01,3.849713992145578345e+01,3.705352214626881135e+01,3.571847066874020271e+01,3.452651713624383234e+01,3.349779142774730190e+01,3.264131447817042186e+01,3.195894315416730791e+01,3.144874113934370286e+01,3.110740538496080632e+01,3.093182638151691322e+01,3.092001028023456044e+01,3.107159109457994006e+01,3.138810994597853821e+01,3.187318243241250215e+01,3.253263078323190882e+01,3.337462633659674793e+01,3.440986661525332124e+01,3.565179503254550752e+01,3.711685477797132648e+01,3.882474578010487676e+01,4.079861747799701988e+01,4.306507109917865961e+01,4.565375249199107799e+01,4.859618221073095157e+01,5.192330018922839940e+01,5.566104690729751070e+01,5.982330235120136308e+01,6.440195276497149734e+01,6.935520126087024551e+01,7.459780563387761276e+01,8.000000000000000000e+01
4.000000000000000000e+01,3.827856761325522683e+01,3.664020317480579791e+01,3.514859205362805028e+01,3.384137012260460864e+01,3.273386826223695323e+01,3.182664385036669330e+01,3.111247183811115136e+01,3.058130313321845506e+01,3.022324681450206185e+01,3.003013222903451762e+01,2.999620732630187092e+01,3.011838037047701988e+01,3.039626281078342629e+01,3.083216322009137045e+01,3.143111528419708733e+01,3.220098523543995839e+01,3.315268437415907954e+01,3.430050139280793076e+01,3.566255977424982859e+01,3.726139007395339320e+01,3.912457538327343798e+01,4.128536530758847789e+01,4.378303567965500775e+01,4.666256507600207470e+01,4.997287091443042328e+01,5.376239609727622337e+01,5.807038678762129535e+01,6.291220099806594845e+01,6.825848523523704614e+01,7.401270245683427618e+01,8.000000000000000000e+01
4.000000000000000000e+01,3.797692738017349967e+01,3.608013092429460755e+01,3.439432430085163617e+01,3.295650310438293218e+01,3.176966772707053721e+01,3.081892091361993025e+01,3.008299731614510009e+01,2.954075285200238454e+01,2.917414663027695099e+01,2.896924852038783271e+01,2.891630655775212588e+01,2.900946038684116601e+01,2.924639784605053094e+01,2.962809249384487842e+01,3.015868203884993903e+01,3.084551508614329407e+01,3.169938438957218452e+01,3.273496652244828908e+01,3.397149297886247155e+01,3.543367947796735962e+01,3.715292878536674692e+01,3.916877917102578266e+01,4.153045993582497175e+01,4.429817158113870335e+01,4.754322236559423231e+01,5.134527983796537853e+01,5.578364774951062088e+01,6.091797923702516471e+01,6.675383624459040277e+01,7.319451896439284155e+01,8.000000000000000000e+01
4.000000000000000000e+01,3.754901100337756503e+01,3.530906887431035557e+01,3.339207116632564265e+01,3.182065032390305959e+01,3.056937869591205725e+01,2.959637483893177290e+01,2.885984374814324838e+01,2.832456442393901597e+01,2.796333843699633093e+01,2.775640877335359136e+01,2.769031011125201047e+01,2.775675689055319140e+01,2.795177581265455302e+01,2.827512699151075992e+01,2.873000541228679694e+01,2.932300880049393399e+01,3.006437169281864996e+01,3.096848744215414229e+01,3.205476624958589582e+01,3.334890617662176027e+01,3.488468120527529237e+01,3.670636274362468043e+01,3.887185339118476435e+01,4.145643901751275706e+01,4.455656718927161108e+01,4.829185318944291794e+01,5.280094517452217673e+01,5.822223198386546272e+01,6.464436155830689756e+01,7.201153716136164462e+01,8.000000000000000000e+01
4.000000000000000000e+01,3.691004777590447361e+01,3.421506243066229302e+01,3.204424120380831909e+01,3.036464837622606439e+01,2.909082195005861848e+01,2.813735606277956691e+01,2.743543848594822521e+01,2.693432273784922870e+01,2.659823400561387885e+01,2.640273811500627943e+01,2.633176831763219639e+01,2.637548134879660822e+01,2.652882162185641235e+01,2.679063434759303064e+01,2.716320391857529870e+01,2.765214310993041380e+01,2.826660623617413393e+01,2.901984539782721129e+01,2.993017849078092851e+01,3.102249785886528954e+01,3.233052719500363281e+01,3.390013728008180038e+01,3.579415193371691117e+01,3.809916396666566385e+01,4.093475423449901029e+01,4.446462059730080796e+01,4.890604780755001002e+01,5.452564198864174472e+01,6.158984085705690603e+01,7.020726812696278785e+01,8.000000000000000000e+01
4.000000000000000000e+01,3.587611768296234516e+01,3.259689189027663758e+01,3.020518287162999016e+01,2.850288006432050381e+01,2.729190470962043946e+01,2.642678902707444877e+01,2.581023145191836932e+01,2.537905409815228808e+01,2.509253679952705340e+01,2.492454143428302515e+01,2.485854376950014100e+01,2.488457864154949206e+01,2.499739505635854542e+01,2.519538493716479977e+01,2.548003288317053006e+01,2.585575356229759336e+01,2.633006482029160367e+01,2.691410949596028246e+01,2.762360452746497685e+01,2.848037963984287657e+01,2.951479249810420313e+01,3.076950730522607458e+01,3.230545314857758399e+01,3.421131072650294414e+01,3.661866522384951139e+01,3.972582718999161244e+01,4.383298349494371848e+01,4.938444732404545334e+01,5.698209176490006200e+01,6.722769449261659247e+01,8.000000000000000000e+01
4.000000000000000000e+01,3.399753107545765829e+01,3.009120459157193750e+01,2.767671834954352050e+01,2.614978432666582719e+01,2.514712782898925170e+01,2.446766392066191287e+01,2.399964423747867670e+01,2.367912544812890729e+01,2.346831770820975294e+01,2.334434710405871627e+01,2.329328673775496483e+01,2.330689444645298991e+01,2.338079508088566172e+01,2.351347751808641107e+01,2.370578917113667217e+01,2.396077349165539871e+01,2.428379004139209485e+01,2.468292329116797745e+01,2.516975053391577433e+01,2.576062372281124979e+01,2.647875589699098597e+01,2.735764633513612409e+01,2.844684266582620680e+01,2.982196059951024480e+01,3.160276877233624049e+01,3.398703946690653055e+01,3.731561167613867980e+01,4.219707206043219827e+01,4.972638439332524030e+01,6.172141808073350688e+01,8.000000000000000000e+01
4.000000000000000000e+01,3.002280203342735732e+01,2.609367706069911463e+01,2.426070162141808595e+01,2.327241108017513938e+01,2.267915837842650006e+01,2.229709461134551418e+01,2.204155615401180768e+01,2.186948577576710306e+01,2.175726151020174726e+01,2.169124256673180184e+01,2.166336166308824929e+01,2.166891735869559099e+01,2.170541333636333192e+01,2.177194091717027646e+01,2.186887282558814150e+01,2.199776122534413147e+01,2.216139859525818068e+01,2.236404312513628057e+01,2.261185062456533501e+01,2.291360884915932772e+01,2.328196105861769283e+01,2.373547949699462833e+01,2.430231060213430538e+01,2.502692025278828680e+01,2.598340981567899988e+01,2.730395024280643312e+01,2.924535169285613279e+01,3.236184485566338509e+01,3.800495567149520326e+01,4.993159343805717754e+01,8.000000000000000000e+01
4.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,8.000000000000000000e+01
