1.000000000000000000e+02,9.380432032532029041e+01,8.772533684011466448e+01,8.186663348812314212e+01,7.630972065386143299e+01,7.111078315830917518e+01,6.630217566205064372e+01,6.189664573577127982e+01,5.789242807760889775e+01,5.427801249858615051e+01,5.103603257999517950e+01,4.814615777342999081e+01,4.558709731249536645e+01,4.333790477206083125e+01,4.137877346285268487e+01,3.969148076616568943e+01,3.825959939466449100e+01,3.706855681877824793e+01,3.610559420399100361e+01,3.535965284036963396e+01,3.482119745163041102e+01,3.448196999320130374e+01,3.433465317597715227e+01,3.437240981848145793e+01,3.458825432465427241e+01,3.497421190852358563e+01,3.552024066638425381e+01,3.621294745448129504e+01,3.703423685979880986e+01,3.796019278727239765e+01,3.896065592755322626e+01,4.000000000000000000e+01
1.000000000000000000e+02,9.410784559786907266e+01,8.830914355287322337e+01,8.268901930619975360e+01,7.731806598197579206e+01,7.224930266565934289e+01,6.751810171594826215e+01,6.314417229709372492e+01,5.913456128136415657e+01,5.548685643572069637e+01,5.219209769805245003e+01,4.923717549578501007e+01,4.660667479286274073e+01,4.428421839506405178e+01,4.225339926653798273e+01,4.049839435151280043e+01,3.900433946119373729e+01,3.775752666168733640e+01,3.674546747507185529e+01,3.595684908037517857e+01,3.538139695447330979e+01,3.500964584112592348e+01,3.483261156163968053e+01,3.484134974006558139e+01,3.502638614530505379e+01,3.537701108803437933e+01,3.588045308298588054e+01,3.652099106616252300e+01,3.727913173897191257e+01,3.813105753139966225e+01,3.904860498562398163e+01,4.000000000000000000e+01
1.000000000000000000e+02,9.431791855222380150e+01,8.871437253162628167e+01,8.326223429060154047e+01,7.802422141425626023e+01,7.305025994039108639e+01,6.837675639329398791e+01,6.402738062812630915e+01,6.001478850444023294e+01,5.634275446875055593e+01,5.300832649680842223e+01,5.000377194478640064e+01,4.731820820157577145e+01,4.493889498727554610e+01,4.285221109772278680e+01,4.104435815318123559e+01,3.950183767549759750e+01,3.821174312543566032e+01,3.716190018076441959e+01,3.634087926867194085e+01,3.573789565027802695e+01,3.534260504715092566e+01,3.514479766597084165e+01,3.513399159438625929e+01,3.529892956952674865e+01,3.562699333663991297e+01,3.610356961189579295e+01,3.671143206714474871e+01,3.743024155527383812e+01,3.823630064793732686e+01,3.910270649509029539e+01,4.000000000000000000e+01
1.000000000000000000e+02,9.444945611970274513e+01,8.896819379731957156e+01,8.362132400209799243e+01,7.846632555989400259e+01,7.355075942682353229e+01,6.891128344816155504e+01,6.457380549626429911e+01,6.055445783521901149e+01,5.686104664866589786e+01,5.349468209890255110e+01,5.045137781844566405e+01,4.772349132256455562e+01,4.530094250109509346e+01,4.317219223284691054e+01,4.132498973696271349e+01,3.974691020862271529e+01,3.842570822521178542e+01,3.734951108785270435e+01,3.650687238748212593e+01,3.588670154307047966e+01,3.547808122947599685e+01,3.526998264306039488e+01,3.525088956673889129e+01,3.540834734742969658e+01,3.572846320235832707e+01,3.619540006459666870e+01,3.679092611671685376e+01,3.749410182559188343e+01,3.828119704525185085e+01,3.912592035865939977e+01,4.000000000000000000e+01
1.000000000000000000e+02,9.451171217050588780e+01,8.908762260385719856e+01,8.378854245438040493e+01,7.866899751477529890e+01,7.377516890033493269e+01,6.914381263917759668e+01,6.480210025600256074e+01,6.076819089142948371e+01,5.705229240696193926e+01,5.365797765974893707e+01,5.058356614601002832e+01,4.782343701549723392e+01,4.536919171332148437e+01,4.321062584987835464e+01,4.133649860748496963e+01,3.973510544851464488e+01,3.839466872549323284e+01,3.730356379690005042e+01,3.645039787930354436e+01,3.582395712179715730e+01,3.541303588706141880e+01,3.520616229625741767e+01,3.519123685030355375e+01,3.535510719980410954e+01,3.568311218863897949e+01,3.615864143335482339e+01,3.676277059268061009e+01,3.747404264486111458e+01,3.826846538477273896e+01,3.911977790634267649e+01,4.000000000000000000e+01
1.000000000000000000e+02,9.450977000020570529e+01,8.908204206201047270e+01,8.377622579164331285e+01,7.864595326417105525e+01,7.373710616359046810e+01,6.908669811688365314e+01,6.472259218154934501e+01,6.066391326959361407e+01,5.692195464546265526e+01,5.350137021759709199e+01,5.040147233134865701e+01,4.761749912904338089e+01,4.514176174108655459e+01,4.296462110279518498e+01,4.107527365152614607e+01,3.946234450677659567e+01,3.811429768046621547e+01,3.701967773637478842e+01,3.616719844237101000e+01,3.554569339673695794e+01,3.514394310523161380e+01,3.495039399270838487e+01,3.495278850834814932e+01,3.513773256305554327e+01,3.549023704819143887e+01,3.599328299449091162e+01,3.662747225974442955e+01,3.737083283669738876e+01,3.819884397890184147e+01,3.908472589404821207e+01,4.000000000000000000e+01
1.000000000000000000e+02,9.444532581011992534e+01,8.895454992119275062e+01,8.358836548093047725e+01,7.840148370641813358e+01,7.344060451605943740e+01,6.874328164794513896e+01,6.433765726817880193e+01,6.024291556203753828e+01,5.647024290519674139e+01,5.302407646433746891e+01,4.990345407377154885e+01,4.710332567721204100e+01,4.461573527347115942e+01,4.243082342563165099e+01,4.053763064598982169e+01,3.892470150091154579e+01,3.758050000232661603e+01,3.649365126716615748e+01,3.565302498837895939e+01,3.504767513650003252e+01,3.466664934889896443e+01,3.449868224905819147e+01,3.453179079721275002e+01,3.475279764603909172e+01,3.514682057567893736e+01,3.569678134360381705e+01,3.638300269900435069e+01,3.718297252351949567e+01,3.807135183629375064e+01,3.902028170299585241e+01,4.000000000000000000e+01
1.000000000000000000e+02,9.431698336053739240e+01,8.870246639993129634e+01,8.322120259848171031e+01,7.793101168309217996e+01,7.288054668796613100e+01,6.810816685375576185e+01,6.364183986380665914e+01,5.949984900526193599e+01,5.569202516426115324e+01,5.222123888896764754e+01,4.908494206077530464e+01,4.627661447900504754e+01,4.378703050165027122e+01,4.160530693458937179e+01,3.971972426020210634e+01,3.811833110025572324e+01,3.678934980730608828e+01,3.572140258049812900e+01,3.490357533639567578e+01,3.432533302866479374e+01,3.397629710715560236e+01,3.384589504350788758e+01,3.392289495350811990e+01,3.419484679678263461e+01,3.464746639260507521e+01,3.526401921102105064e+01,3.602478475212789988e+01,3.690670278164306239e+01,3.788330917553078336e+01,3.892504909350417108e+01,4.000000000000000000e+01
1.000000000000000000e+02,9.412014127277649322e+01,8.831712978640685208e+01,8.266296692212875996e+01,7.722081385571924272e+01,7.204240383779846013e+01,6.716699937511867802e+01,6.262168650696555972e+01,5.842261562697257204e+01,5.457677006856191326e+01,5.108391209004204825e+01,4.793846103508710854e+01,4.513115991780107095e+01,4.265046556609267725e+01,4.048364979999323054e+01,3.861762860907988681e+01,3.703954907914665284e+01,3.573716578762739005e+01,3.469903414512828732e+01,3.391454097224621478e+01,3.337378474682050467e+01,3.306731120572140981e+01,3.298570604655370886e+01,3.311904734114441595e+01,3.345622834046024252e+01,3.398417911199321395e+01,3.468704445930562486e+01,3.554541439806413905e+01,3.653574473367520170e+01,3.763013302566170637e+01,3.879660550704843303e+01,4.000000000000000000e+01
1.000000000000000000e+02,9.384645198365357999e+01,8.778294461568570739e+01,8.189272153728079218e+01,7.624687309254457546e+01,7.090125556699831577e+01,6.589574045688286219e+01,6.125529133541801485e+01,5.699215711711539711e+01,5.310852759743290363e+01,4.959917858421855641e+01,4.645383029826053445e+01,4.365909882499396133e+01,4.120002228387369314e+01,3.906119833163504751e+01,3.722759153838184432e+01,3.568507105853748840e+01,3.442073035293222460e+01,3.342302746689014015e+01,3.268176987788762489e+01,3.218795398626905069e+01,3.193345711436197831e+01,3.191057077240815687e+01,3.211136018353433741e+01,3.252684025285376634e+01,3.314597737673668121e+01,3.395456521644339887e+01,3.493408372579834520e+01,3.606072878575018592e+01,3.730487272022858036e+01,3.863123992016674890e+01,4.000000000000000000e+01
1.000000000000000000e+02,9.348272208406558548e+01,8.707547521765394549e+01,8.087810160446909435e+01,7.497270151822031892e+01,6.942000500980866207e+01,6.425941569850304802e+01,5.951158142696098707e+01,5.518219409075370407e+01,5.126600481578790891e+01,4.775044455878025218e+01,4.461858296582853001e+01,4.185138302425250600e+01,3.942932664174328039e+01,3.733352993562758115e+01,3.554646838558514332e+01,3.405241349260626293e+01,3.283765732287929495e+01,3.189057570885966086e+01,3.120155729428184088e+01,3.076280440299533936e+01,3.056799267698891143e+01,3.061175991432354948e+01,3.088898252049358462e+01,3.139379524567207369e+01,3.211832504167068691e+01,3.305115539998008956e+01,3.417562657823695815e+01,3.546821401729567924e+01,3.689738918169391724e+01,3.842348146399963582e+01,4.000000000000000000e+01
1.000000000000000000e+02,9.300896117091801329e+01,8.615813262539515449e+01,7.957150822591805195e+01,7.334582646839439235e+01,6.754664737772336025e+01,6.221033604099078929e+01,5.734942474059307926e+01,5.295903317558411061e+01,4.902285320170955174e+01,4.551801206586918624e+01,4.241867418753710695e+01,3.969852387669880045e+01,3.733237153997075097e+01,3.529712660253063206e+01,3.357233879467688809e+01,3.214045742010267048e+01,3.098690994933166110e+01,3.010006095700682494e+01,2.947107938437397934e+01,2.909371384087270229e+01,2.896394945034776214e+01,2.907949384746324029e+01,2.943901488299596636e+01,3.004103329539297818e+01,3.088237225405277186e+01,3.195610485442479032e+01,3.324905324108935645e+01,3.473911157454961796e+01,3.639298855581597536e+01,3.816529676411514060e+01,4.000000000000000000e+01
1.000000000000000000e+02,9.239499000787608907e+01,8.497658594226724915e+01,7.790397228131712382e+01,7.129244884735740584e+01,6.521042210589808974e+01,5.968585647854045817e+01,5.471674846591061225e+01,5.028166083036590805e+01,4.634836292290231086e+01,4.288007649907576990e+01,3.983957803371345818e+01,3.719166695328193128e+01,3.490450924134951549e+01,3.295026634436379709e+01,3.130530297496838443e+01,2.995016764614545224e+01,2.886946429550849302e+01,2.805167897746817118e+01,2.748898562927416478e+01,2.717702229984672258e+01,2.711459759859192076e+01,2.730325129161883524e+01,2.774655000357923740e+01,2.844895091807539700e+01,2.941402592716667641e+01,3.064183860736397946e+01,3.212537002358902782e+01,3.384619053160403723e+01,3.577015673138095053e+01,3.784471704589417129e+01,4.000000000000000000e+01
1.000000000000000000e+02,9.159441294936445388e+01,8.344924890530853645e+01,7.577534617961350705e+01,6.870957462185721454e+01,6.231673582507102083e+01,5.660591942227451057e+01,5.155005194946809866e+01,4.710249890527206418e+01,4.320886131989512791e+01,3.981435314274002479e+01,3.686789467153979416e+01,3.432405684371986609e+01,3.214373231398315767e+01,3.029412674671070249e+01,2.874843930274925086e+01,2.748544608009749268e+01,2.648910079133274920e+01,2.574820520465022966e+01,2.525616202454872550e+01,2.501079229070779064e+01,2.501416750198753647e+01,2.527236385422690290e+01,2.579498304568265610e+01,2.659419455575526925e+01,2.768294202333014198e+01,2.907185370218833143e+01,3.076439777533777331e+01,3.275012384060967463e+01,3.499673081832678179e+01,3.744341469651457999e+01,4.000000000000000000e+01
1.000000000000000000e+02,9.053341291240812438e+01,8.145065059599232882e+01,7.303858897318929166e+01,6.545376771499658730e+01,5.874102724527287478e+01,5.287103354531576116e+01,4.777504112672637859e+01,4.336942165529913495e+01,3.957023045274506501e+01,3.630058023308890824e+01,3.349359082553593225e+01,3.109293360083159996e+01,2.905223659237687883e+01,2.733406919568098203e+01,2.590888157910804779e+01,2.475407674826507076e+01,2.385328774968999710e+01,2.319587918473001764e+01,2.277666512632526974e+01,2.259581748099976295e+01,2.265891639936869240e+01,2.297705370167449601e+01,2.356682388117759075e+01,2.444990233487062881e+01,2.565169399319855259e+01,2.719823647303312697e+01,2.911024359002976070e+01,3.139317627658224552e+01,3.402322802831735515e+01,3.693221092937808692e+01,4.000000000000000000e+01
1.000000000000000000e+02,8.908858812924211179e+01,7.878135163382083306e+01,6.947459145812456427e+01,6.132588009012056318e+01,5.432257197977613572e+01,4.836214648367192837e+01,4.330965746500116609e+01,3.902991625490278693e+01,3.540205873010048521e+01,3.232414664629604317e+01,2.971295493774419327e+01,2.750185028734764359e+01,2.563821140772108009e+01,2.408103201473964106e+01,2.279894121989750033e+01,2.176869173273825453e+01,2.097409441991412393e+01,2.040535879918765616e+01,2.005880195001085653e+01,1.993689623532003097e+01,2.004862703203727392e+01,2.041011078151736058e+01,2.104535654142033252e+01,2.198689699673044018e+01,2.327569521660521801e+01,2.495915466878450317e+01,2.708516388375579353e+01,2.968910968212400192e+01,3.277079410968195106e+01,3.626220099925986773e+01,4.000000000000000000e+01
1.000000000000000000e+02,8.703958799231425303e+01,7.511157638707244644e+01,6.475254518359031408e+01,5.605258926825506194e+01,4.886123417240823130e+01,4.294532302780218913e+01,3.807152608778709180e+01,3.403852727111602405e+01,3.068394167605256229e+01,2.788099280033357275e+01,2.553223211311405905e+01,2.356330132834929358e+01,2.191772686429211703e+01,2.055290636481178623e+01,1.943715968210267064e+01,1.854765467059998940e+01,1.786903952309612009e+01,1.739265976323040519e+01,1.711628775522479629e+01,1.704433858799109558e+01,1.718858481438706676e+01,1.756940594509292097e+01,1.821759459124420744e+01,1.917663396907049389e+01,2.050503527214262789e+01,2.227752315501856373e+01,2.458214763576796713e+01,2.750730448825948216e+01,3.110863774672740334e+01,3.534579896354011908e+01,4.000000000000000000e+01
1.000000000000000000e+02,8.395818747093942136e+01,6.987282076780077489e+01,5.837142366097070578e+01,4.927069767726692362e+01,4.212445247384867741e+01,3.648638543636026554e+01,3.199259666441916750e+01,2.836872515020954211e+01,2.541418799350638835e+01,2.298365086208125163e+01,2.097167948656261416e+01,1.930139615242739382e+01,1.791648846222543057e+01,1.677570700510058899e+01,1.584913658003226189e+01,1.511572785024289800e+01,1.456174934219818340e+01,1.417995307571234420e+01,1.396935081571397319e+01,1.393558563788796967e+01,1.409196777721400906e+01,1.446133367113596080e+01,1.507898197970477483e+01,1.599700907823334006e+01,1.729028880115090772e+01,1.906375508740460845e+01,2.145859905045830374e+01,2.464932291297970579e+01,2.881065343997960326e+01,3.401235711266862438e+01,4.000000000000000000e+01
1.000000000000000000e+02,7.892034113791430627e+01,6.205009557530644315e+01,4.958963104679853018e+01,4.053432534564468881e+01,3.387949265660002141e+01,2.888316963363980960e+01,2.504375004398923821e+01,2.202958873818027641e+01,1.962043435704217842e+01,1.766774324347740333e+01,1.606943889756148280e+01,1.475411541404224280e+01,1.367112391022809703e+01,1.278429669728766704e+01,1.206795186657843111e+01,1.150437089111938072e+01,1.108227700096239055e+01,1.079605246035731625e+01,1.064557686933208203e+01,1.063668544184846709e+01,1.078236705188798794e+01,1.110497904357117527e+01,1.163999063327129235e+01,1.244213161159707681e+01,1.359535580850611858e+01,1.522860937741095810e+01,1.753917059256049527e+01,2.082073469236232555e+01,2.547229599882820850e+01,3.189297605054981943e+01,4.000000000000000000e+01
1.000000000000000000e+02,6.967308151584970233e+01,4.981758936547429784e+01,3.740267962812190916e+01,2.939748003055424874e+01,2.397602320734678472e+01,2.012305043672403571e+01,1.726964518341458188e+01,1.508544544926547459e+01,1.337021750434747602e+01,1.199744891156311155e+01,1.088421750291087164e+01,9.974502754502514890e+00,9.229595127093155327e+00,8.622404067541722839e+00,8.134003358111741022e+00,7.751526906254372129e+00,7.466935368455820843e+00,7.276402951840730715e+00,7.180218813405636169e+00,7.183212259333783933e+00,7.295835992524862590e+00,7.536224861702594424e+00,7.933869937624296043e+00,8.536170961129359469e+00,9.420393473648998039e+00,1.071615604573375613e+01,1.264873926915128521e+01,1.562214927866110337e+01,2.036481982035854443e+01,2.808725109297364497e+01,4.000000000000000000e+01
1.000000000000000000e+02,4.995439556654768865e+01,3.014450075295064124e+01,2.080601808364154692e+01,1.567689195855363948e+01,1.250406972621376056e+01,1.036336374620958267e+01,8.826334830130367237e+00,7.672330400007788320e+00,6.777541330524183394e+00,6.067617428299556970e+00,5.495479482223321277e+00,5.030083009230134294e+00,4.650349812054235699e+00,4.341721123940862626e+00,4.094130628277151018e+00,3.900798043103529178e+00,3.757534649745320365e+00,3.662405198980332344e+00,3.615683205474168549e+00,3.620108820120371718e+00,3.681539825650802733e+00,3.810214499207200234e+00,4.023093317909369304e+00,4.348288842346713423e+00,4.833891096927583675e+00,5.566882077275307594e+00,6.717481170935313273e+00,8.654303340709709857e+00,1.227758291551361758e+01,2.009120850212181608e+01,4.000000000000000000e+01
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01
